200161	280	185	280	185	0	1479996447847	51027580912401321479996446893	1920	1080	1920	925	
200162	280	185	280	185	0	1479996448136	51027580912401321479996446893	1920	1080	1920	925	
200163	280	185	280	185	0	1479996448840	51027580912401321479996446893	1920	1080	1920	925	
200164	280	186	280	186	0	1479996449146	51027580912401321479996446893	1920	1080	1920	925	
200165	272	211	272	211	0	1479996449187	51027580912401321479996446893	1920	1080	1920	925	
200166	255	239	255	239	0	1479996449230	51027580912401321479996446893	1920	1080	1920	925	
200167	223	269	223	269	0	1479996449271	51027580912401321479996446893	1920	1080	1920	925	
200168	161	307	161	307	0	1479996449313	51027580912401321479996446893	1920	1080	1920	925	
200169	106	337	106	337	0	1479996449355	51027580912401321479996446893	1920	1080	1920	925	
200170	79	351	79	351	0	1479996449397	51027580912401321479996446893	1920	1080	1920	925	
200171	77	351	77	551	0	1479996450846	51027580912401321479996446893	1920	1080	1920	925	
200172	77	351	77	751	0	1479996452162	51027580912401321479996446893	1920	1080	1920	925	
200173	77	351	77	951	0	1479996453461	51027580912401321479996446893	1920	1080	1920	925	
200174	77	351	77	1151	0	1479996454546	51027580912401321479996446893	1920	1080	1920	925	
200175	77	351	77	1551	0	1479996455377	51027580912401321479996446893	1920	1080	1920	925	
200176	77	351	77	1751	0	1479996458245	51027580912401321479996446893	1920	1080	1920	925	
200177	77	351	77	1951	0	1479996458810	51027580912401321479996446893	1920	1080	1920	925	
200178	77	351	77	2251	0	1479996460928	51027580912401321479996446893	1920	1080	1920	925	
200179	77	351	77	2451	0	1479996462394	51027580912401321479996446893	1920	1080	1920	925	
200180	78	351	78	2451	0	1479996462500	51027580912401321479996446893	1920	1080	1920	925	
200181	100	360	100	2460	0	1479996462541	51027580912401321479996446893	1920	1080	1920	925	
200182	193	393	193	2493	0	1479996462583	51027580912401321479996446893	1920	1080	1920	925	
200183	334	434	334	2534	0	1479996462625	51027580912401321479996446893	1920	1080	1920	925	
200184	524	501	524	2601	0	1479996462667	51027580912401321479996446893	1920	1080	1920	925	
200185	711	565	711	2665	0	1479996462709	51027580912401321479996446893	1920	1080	1920	925	
200186	853	610	853	2710	0	1479996462751	51027580912401321479996446893	1920	1080	1920	925	
200187	938	638	938	2738	0	1479996462793	51027580912401321479996446893	1920	1080	1920	925	
200188	963	644	963	2744	0	1479996462849	51027580912401321479996446893	1920	1080	1920	925	
200189	961	642	961	2742	0	1479996462890	51027580912401321479996446893	1920	1080	1920	925	
200190	957	635	957	2735	0	1479996462932	51027580912401321479996446893	1920	1080	1920	925	
200191	956	628	956	2728	0	1479996462986	51027580912401321479996446893	1920	1080	1920	925	
200192	958	622	958	2722	0	1479996463033	51027580912401321479996446893	1920	1080	1920	925	
200193	961	615	961	2715	0	1479996463080	51027580912401321479996446893	1920	1080	1920	925	
200194	969	610	969	2710	0	1479996463123	51027580912401321479996446893	1920	1080	1920	925	
200195	981	606	981	2706	0	1479996463167	51027580912401321479996446893	1920	1080	1920	925	
200196	1002	599	1002	2699	0	1479996463209	51027580912401321479996446893	1920	1080	1920	925	
200197	1021	594	1021	2694	0	1479996463254	51027580912401321479996446893	1920	1080	1920	925	
200198	1037	588	1037	2688	0	1479996463295	51027580912401321479996446893	1920	1080	1920	925	
200199	1048	582	1048	2682	0	1479996463337	51027580912401321479996446893	1920	1080	1920	925	
200200	1060	575	1060	2675	0	1479996463381	51027580912401321479996446893	1920	1080	1920	925	
200201	1072	568	1072	2668	0	1479996463423	51027580912401321479996446893	1920	1080	1920	925	
200202	1082	563	1082	2663	0	1479996463467	51027580912401321479996446893	1920	1080	1920	925	
