129454	815	647	815	647	0	1479938360709	45236204994116381479938326515	1280	800	1280	648	
129455	823	646	823	646	0	1479938360760	45236204994116381479938326515	1280	800	1280	648	
129456	827	646	827	646	0	1479938360812	45236204994116381479938326515	1280	800	1280	648	
129457	1044	143	1044	143	0	1479938364513	45236204994116381479938326515	1280	800	1280	648	
129481	1010	0	1010	0	0	1479938870327	45236204994116381479938326515	1280	800	1280	648	
129482	1009	1	1009	1	0	1479938870575	45236204994116381479938326515	1280	800	1280	648	
129483	999	1	999	1	0	1479938870625	45236204994116381479938326515	1280	800	1280	648	
129484	981	2	981	2	0	1479938870677	45236204994116381479938326515	1280	800	1280	648	
129485	947	0	947	0	0	1479938870730	45236204994116381479938326515	1280	800	1280	648	
129486	756	5	756	5	0	1479938871744	45236204994116381479938326515	1280	800	1280	648	
129487	727	32	727	32	0	1479938871793	45236204994116381479938326515	1280	800	1280	648	
129488	707	62	707	62	0	1479938871844	45236204994116381479938326515	1280	800	1280	648	
129489	701	80	701	80	0	1479938871895	45236204994116381479938326515	1280	800	1280	648	
129490	699	80	699	80	0	1479938872111	45236204994116381479938326515	1280	800	1280	648	
129491	689	90	689	90	0	1479938872163	45236204994116381479938326515	1280	800	1280	648	
129492	675	115	675	115	0	1479938872215	45236204994116381479938326515	1280	800	1280	648	
129493	669	130	669	130	0	1479938872265	45236204994116381479938326515	1280	800	1280	648	
129494	666	141	666	141	0	1479938872316	45236204994116381479938326515	1280	800	1280	648	
129495	662	152	662	152	0	1479938872367	45236204994116381479938326515	1280	800	1280	648	
129496	658	170	658	170	0	1479938872427	45236204994116381479938326515	1280	800	1280	648	
129497	656	176	656	176	0	1479938872815	45236204994116381479938326515	1280	800	1280	648	
129498	710	129	710	129	0	1479938872867	45236204994116381479938326515	1280	800	1280	648	
129499	896	34	896	34	0	1479938872919	45236204994116381479938326515	1280	800	1280	648	
129500	979	17	979	17	0	1479938873183	45236204994116381479938326515	1280	800	1280	648	
208925	1190	20	1190	20	0	1480001120571	45236204994116381479938326515	1280	800	1280	648	
208926	1129	321	1129	321	0	1480001120622	45236204994116381479938326515	1280	800	1280	648	
208927	1081	522	1081	522	0	1480001120858	45236204994116381479938326515	1280	800	1280	648	
208928	1040	586	1040	586	0	1480001120908	45236204994116381479938326515	1280	800	1280	648	
208929	920	643	920	643	0	1480001122171	45236204994116381479938326515	1280	800	1280	648	
208930	223	4	223	4	0	1480001146882	45236204994116381479938326515	1280	800	1280	648	
208931	620	6	620	6	0	1480001147267	45236204994116381479938326515	1280	800	1280	648	
209031	1070	3	1070	3	0	1480001412500	45236204994116381479938326515	1280	800	1280	648	
209032	949	121	949	121	0	1480001412566	45236204994116381479938326515	1280	800	1280	648	
209033	949	124	949	124	0	1480001413429	45236204994116381479938326515	1280	800	1280	648	
209034	937	173	937	173	0	1480001413479	45236204994116381479938326515	1280	800	1280	648	
209035	926	217	926	217	0	1480001413530	45236204994116381479938326515	1280	800	1280	648	
209036	920	232	920	232	0	1480001414790	45236204994116381479938326515	1280	800	1280	648	
209040	920	232	920	515	0	1480001425685	45236204994116381479938326515	1280	800	1280	648	
209041	920	232	920	1193	0	1480001427001	45236204994116381479938326515	1280	800	1280	648	
209042	920	232	920	1318	0	1480001427418	45236204994116381479938326515	1280	800	1280	648	
209043	920	232	920	1356	0	1480001427752	45236204994116381479938326515	1280	800	1280	648	
209044	919	232	919	1356	0	1480001427897	45236204994116381479938326515	1280	800	1280	648	
209045	882	232	882	1356	0	1480001427948	45236204994116381479938326515	1280	800	1280	648	
209046	838	232	838	1356	0	1480001427999	45236204994116381479938326515	1280	800	1280	648	
209047	827	234	827	1358	0	1480001428050	45236204994116381479938326515	1280	800	1280	648	
209048	826	235	826	1359	0	1480001428099	45236204994116381479938326515	1280	800	1280	648	
209049	826	236	826	1360	0	1480001428163	45236204994116381479938326515	1280	800	1280	648	
209072	826	237	826	1361	0	1480001441780	45236204994116381479938326515	1280	800	1280	648	
209073	821	244	821	1368	0	1480001441830	45236204994116381479938326515	1280	800	1280	648	
209074	817	252	817	1376	0	1480001441882	45236204994116381479938326515	1280	800	1280	648	
209075	815	256	815	1380	0	1480001441935	45236204994116381479938326515	1280	800	1280	648	
209076	814	258	814	1382	0	1480001442035	45236204994116381479938326515	1280	800	1280	648	
209077	814	258	814	1828	0	1480001442940	45236204994116381479938326515	1280	800	1280	648	
209078	814	258	814	1868	0	1480001443457	45236204994116381479938326515	1280	800	1280	648	
209079	814	258	814	2936	0	1480001448010	45236204994116381479938326515	1280	800	1280	648	
209080	814	258	814	2227	0	1480001449093	45236204994116381479938326515	1280	800	1280	648	
209081	814	258	814	258	0	1480001449926	45236204994116381479938326515	1280	800	1280	648	
209082	810	257	810	257	0	1480001450380	45236204994116381479938326515	1280	800	1280	648	
209083	778	261	778	261	0	1480001450431	45236204994116381479938326515	1280	800	1280	648	
209084	665	233	665	233	0	1480001450483	45236204994116381479938326515	1280	800	1280	648	
209085	547	184	547	184	0	1480001450534	45236204994116381479938326515	1280	800	1280	648	
209086	486	153	486	153	0	1480001450584	45236204994116381479938326515	1280	800	1280	648	
209087	469	147	469	147	0	1480001450797	45236204994116381479938326515	1280	800	1280	648	
209088	380	122	380	122	0	1480001450848	45236204994116381479938326515	1280	800	1280	648	
209089	226	105	226	105	0	1480001450900	45236204994116381479938326515	1280	800	1280	648	
209090	143	94	143	94	0	1480001450951	45236204994116381479938326515	1280	800	1280	648	
209091	130	92	130	92	0	1480001451003	45236204994116381479938326515	1280	800	1280	648	
209092	129	92	129	92	0	1480001451141	45236204994116381479938326515	1280	800	1280	648	
209093	123	88	123	88	0	1480001451191	45236204994116381479938326515	1280	800	1280	648	
209094	104	78	104	78	0	1480001451244	45236204994116381479938326515	1280	800	1280	648	
209095	85	71	85	71	0	1480001451294	45236204994116381479938326515	1280	800	1280	648	
209096	78	68	78	68	0	1480001451352	45236204994116381479938326515	1280	800	1280	648	
209097	78	68	78	68	1	1480001451637	45236204994116381479938326515	1280	800	1280	648	
209098	83	68	83	68	0	1480001452198	45236204994116381479938326515	1280	800	1280	648	
209099	140	63	140	63	0	1480001452247	45236204994116381479938326515	1280	800	1280	648	
209100	256	61	256	61	0	1480001452299	45236204994116381479938326515	1280	800	1280	648	
209101	310	71	310	71	0	1480001452349	45236204994116381479938326515	1280	800	1280	648	
209102	317	74	317	74	0	1480001452401	45236204994116381479938326515	1280	800	1280	648	
209103	318	74	318	74	0	1480001452602	45236204994116381479938326515	1280	800	1280	648	
209104	330	87	330	87	0	1480001452652	45236204994116381479938326515	1280	800	1280	648	
209105	367	126	367	126	0	1480001452887	45236204994116381479938326515	1280	800	1280	648	
209106	432	146	432	146	0	1480001452938	45236204994116381479938326515	1280	800	1280	648	
209107	553	228	553	228	0	1480001452991	45236204994116381479938326515	1280	800	1280	648	
209108	585	261	585	261	0	1480001453042	45236204994116381479938326515	1280	800	1280	648	
209109	585	262	585	262	0	1480001453385	45236204994116381479938326515	1280	800	1280	648	
209110	590	270	590	270	0	1480001453437	45236204994116381479938326515	1280	800	1280	648	
209111	596	279	596	279	0	1480001453489	45236204994116381479938326515	1280	800	1280	648	
209112	600	282	600	282	0	1480001453540	45236204994116381479938326515	1280	800	1280	648	
209113	600	284	600	284	0	1480001454983	45236204994116381479938326515	1280	800	1280	648	
209114	600	335	600	335	0	1480001455032	45236204994116381479938326515	1280	800	1280	648	
209115	602	420	602	420	0	1480001455084	45236204994116381479938326515	1280	800	1280	648	
209116	602	463	602	463	0	1480001455136	45236204994116381479938326515	1280	800	1280	648	
209117	602	472	602	472	0	1480001455187	45236204994116381479938326515	1280	800	1280	648	
209118	602	474	602	474	0	1480001455487	45236204994116381479938326515	1280	800	1280	648	
209119	595	496	595	496	0	1480001455538	45236204994116381479938326515	1280	800	1280	648	
209120	590	507	590	507	0	1480001455594	45236204994116381479938326515	1280	800	1280	648	
209121	590	505	590	505	0	1480001457491	45236204994116381479938326515	1280	800	1280	648	
209122	601	456	601	456	0	1480001457540	45236204994116381479938326515	1280	800	1280	648	
209123	608	365	608	365	0	1480001457592	45236204994116381479938326515	1280	800	1280	648	
209124	551	266	551	266	0	1480001457643	45236204994116381479938326515	1280	800	1280	648	
209125	446	220	446	220	0	1480001457707	45236204994116381479938326515	1280	800	1280	648	
209126	311	207	311	207	0	1480001457763	45236204994116381479938326515	1280	800	1280	648	
209127	238	193	238	193	0	1480001457815	45236204994116381479938326515	1280	800	1280	648	
209128	203	177	203	177	0	1480001457865	45236204994116381479938326515	1280	800	1280	648	
209129	200	174	200	174	0	1480001458107	45236204994116381479938326515	1280	800	1280	648	
209130	178	147	178	147	0	1480001458157	45236204994116381479938326515	1280	800	1280	648	
209131	154	124	154	124	0	1480001458208	45236204994116381479938326515	1280	800	1280	648	
209132	138	115	138	115	0	1480001458262	45236204994116381479938326515	1280	800	1280	648	
209133	121	108	121	108	0	1480001458312	45236204994116381479938326515	1280	800	1280	648	
209134	108	99	108	99	0	1480001458364	45236204994116381479938326515	1280	800	1280	648	
209135	92	85	92	85	0	1480001458415	45236204994116381479938326515	1280	800	1280	648	
209136	82	77	82	77	0	1480001458456	45236204994116381479938326515	1280	800	1280	648	
209137	74	70	74	70	0	1480001458502	45236204994116381479938326515	1280	800	1280	648	
209138	73	68	73	68	0	1480001458660	45236204994116381479938326515	1280	800	1280	648	
209139	72	67	72	67	0	1480001458703	45236204994116381479938326515	1280	800	1280	648	
209140	71	64	71	64	0	1480001458754	45236204994116381479938326515	1280	800	1280	648	
209141	70	61	70	61	0	1480001458806	45236204994116381479938326515	1280	800	1280	648	
209142	69	59	69	59	0	1480001458858	45236204994116381479938326515	1280	800	1280	648	
209143	68	59	68	59	0	1480001458901	45236204994116381479938326515	1280	800	1280	648	
209144	67	59	67	59	0	1480001458990	45236204994116381479938326515	1280	800	1280	648	
209145	67	58	67	58	1	1480001460827	45236204994116381479938326515	1280	800	1280	648	
209146	70	58	70	58	0	1480001461282	45236204994116381479938326515	1280	800	1280	648	
209147	164	69	164	69	0	1480001461333	45236204994116381479938326515	1280	800	1280	648	
209148	475	228	475	228	0	1480001461385	45236204994116381479938326515	1280	800	1280	648	
209149	501	246	501	246	0	1480001461639	45236204994116381479938326515	1280	800	1280	648	
209150	529	286	529	286	0	1480001461689	45236204994116381479938326515	1280	800	1280	648	
209151	562	358	562	358	0	1480001461739	45236204994116381479938326515	1280	800	1280	648	
209152	567	377	567	377	0	1480001461789	45236204994116381479938326515	1280	800	1280	648	
209153	568	377	568	377	0	1480001462084	45236204994116381479938326515	1280	800	1280	648	
209154	580	389	580	389	0	1480001462134	45236204994116381479938326515	1280	800	1280	648	
209155	587	403	587	403	0	1480001462186	45236204994116381479938326515	1280	800	1280	648	
209156	588	406	588	407	0	1480001463867	45236204994116381479938326515	1280	800	1280	648	
209157	588	406	588	925	0	1480001464705	45236204994116381479938326515	1280	800	1280	648	
209158	588	406	588	4122	0	1480001465707	45236204994116381479938326515	1280	800	1280	648	
209159	588	406	588	406	0	1480001466606	45236204994116381479938326515	1280	800	1280	648	
209160	594	395	594	395	0	1480001466929	45236204994116381479938326515	1280	800	1280	648	
209161	668	401	668	401	0	1480001466979	45236204994116381479938326515	1280	800	1280	648	
209162	1020	601	1020	601	0	1480001467301	45236204994116381479938326515	1280	800	1280	648	
209163	1087	486	1087	486	0	1480001467353	45236204994116381479938326515	1280	800	1280	648	
209164	1103	463	1103	463	0	1480001467585	45236204994116381479938326515	1280	800	1280	648	
209165	1042	496	1042	496	0	1480001467638	45236204994116381479938326515	1280	800	1280	648	
209166	977	563	977	563	0	1480001467688	45236204994116381479938326515	1280	800	1280	648	
209167	949	602	949	602	0	1480001467740	45236204994116381479938326515	1280	800	1280	648	
209168	943	604	943	604	0	1480001467790	45236204994116381479938326515	1280	800	1280	648	
209169	988	336	988	336	0	1480001467842	45236204994116381479938326515	1280	800	1280	648	
226073	1174	18	1174	18	0	1480030918614	45236204994116381479938326515	1280	800	1280	648	
226074	1153	122	1153	122	0	1480030918664	45236204994116381479938326515	1280	800	1280	648	
226075	1138	179	1138	179	0	1480030918713	45236204994116381479938326515	1280	800	1280	648	
226076	1133	193	1133	193	0	1480030918765	45236204994116381479938326515	1280	800	1280	648	
226077	1133	193	1133	193	0	1480030919080	45236204994116381479938326515	1280	800	1280	648	
226078	1160	103	1160	103	0	1480030919131	45236204994116381479938326515	1280	800	1280	648	
226238	1015	40	1015	40	0	1480031099516	45236204994116381479938326515	1280	800	1280	648	
226239	1033	439	1033	439	0	1480031099567	45236204994116381479938326515	1280	800	1280	648	
226240	987	595	987	595	0	1480031099618	45236204994116381479938326515	1280	800	1280	648	
226241	987	597	987	597	0	1480031099807	45236204994116381479938326515	1280	800	1280	648	
226242	987	634	987	634	0	1480031099858	45236204994116381479938326515	1280	800	1280	648	
226243	1047	431	1047	431	0	1480031289477	45236204994116381479938326515	1280	800	1280	648	
226244	1105	186	1105	186	0	1480031291338	45236204994116381479938326515	1280	800	1280	648	
226245	1116	155	1116	155	0	1480031291389	45236204994116381479938326515	1280	800	1280	648	
226246	1121	133	1121	133	0	1480031291440	45236204994116381479938326515	1280	800	1280	648	
226247	1122	129	1122	129	0	1480031291492	45236204994116381479938326515	1280	800	1280	648	
226248	1122	129	1122	129	0	1480031291570	45236204994116381479938326515	1280	800	1280	648	
226249	1123	128	1123	128	0	1480031291634	45236204994116381479938326515	1280	800	1280	648	
226250	1124	127	1124	127	0	1480031292676	45236204994116381479938326515	1280	800	1280	648	
226251	1123	127	1123	127	0	1480031295619	45236204994116381479938326515	1280	800	1280	648	
226252	1122	128	1122	128	0	1480031295740	45236204994116381479938326515	1280	800	1280	648	
226253	1116	129	1116	129	0	1480031295791	45236204994116381479938326515	1280	800	1280	648	
226254	1104	130	1104	130	0	1480031295843	45236204994116381479938326515	1280	800	1280	648	
226255	1102	129	1102	129	0	1480031296206	45236204994116381479938326515	1280	800	1280	648	
226256	1102	128	1102	128	0	1480031296252	45236204994116381479938326515	1280	800	1280	648	
226257	1102	127	1102	127	0	1480031296404	45236204994116381479938326515	1280	800	1280	648	
226258	1103	126	1103	126	0	1480031296476	45236204994116381479938326515	1280	800	1280	648	
226259	1103	126	1103	126	0	1480031296524	45236204994116381479938326515	1280	800	1280	648	
226260	1105	119	1105	119	0	1480031296575	45236204994116381479938326515	1280	800	1280	648	
226261	1108	112	1108	112	0	1480031296628	45236204994116381479938326515	1280	800	1280	648	
226262	1112	107	1112	107	0	1480031296678	45236204994116381479938326515	1280	800	1280	648	
226263	1120	96	1120	96	0	1480031296729	45236204994116381479938326515	1280	800	1280	648	
226264	1141	69	1141	69	0	1480031296785	45236204994116381479938326515	1280	800	1280	648	
226265	1160	40	1160	40	0	1480031296831	45236204994116381479938326515	1280	800	1280	648	
226266	1164	29	1164	29	0	1480031297234	45236204994116381479938326515	1280	800	1280	648	
226267	1178	19	1178	19	0	1480031297285	45236204994116381479938326515	1280	800	1280	648	
226268	1192	4	1192	4	0	1480031297337	45236204994116381479938326515	1280	800	1280	648	
250755	938	15	938	15	0	1480066983960	45236204994116381479938326515	1280	800	1280	648	
250761	181	106	181	106	0	1480066985981	45236204994116381479938326515	1280	800	1280	648	
250856	1174	5	1174	5	0	1480067049381	45236204994116381479938326515	1280	800	1280	648	
250857	1102	222	1102	222	0	1480067049432	45236204994116381479938326515	1280	800	1280	648	
250858	1069	357	1069	357	0	1480067049484	45236204994116381479938326515	1280	800	1280	648	
250859	1069	358	1069	358	0	1480067049654	45236204994116381479938326515	1280	800	1280	648	
250860	1044	424	1044	424	0	1480067049705	45236204994116381479938326515	1280	800	1280	648	
250861	994	614	994	614	0	1480067049757	45236204994116381479938326515	1280	800	1280	648	
250862	985	647	985	647	0	1480067049962	45236204994116381479938326515	1280	800	1280	648	
250863	194	11	194	11	0	1480067053517	45236204994116381479938326515	1280	800	1280	648	
250864	809	643	809	643	0	1480067063458	45236204994116381479938326515	1280	800	1280	648	
250880	1221	0	1221	0	0	1480067070909	45236204994116381479938326515	1280	800	1280	648	
