161261	990	258	990	258	0	1479980839701	53551796700752921479980819099	1920	1080	1909	874	
161262	988	256	988	256	0	1479980839978	53551796700752921479980819099	1920	1080	1909	874	
161263	987	256	987	256	0	1479980840862	53551796700752921479980819099	1920	1080	1909	874	
161264	987	256	987	856	0	1479980841876	53551796700752921479980819099	1920	1080	1909	874	
161265	986	256	986	856	0	1479980842939	53551796700752921479980819099	1920	1080	1909	874	
161266	951	259	951	859	0	1479980842981	53551796700752921479980819099	1920	1080	1909	874	
161267	735	305	735	905	0	1479980843024	53551796700752921479980819099	1920	1080	1909	874	
161268	499	360	499	960	0	1479980843067	53551796700752921479980819099	1920	1080	1909	874	
161269	371	378	371	978	0	1479980843109	53551796700752921479980819099	1920	1080	1909	874	
161270	369	377	369	977	0	1479980843248	53551796700752921479980819099	1920	1080	1909	874	
161271	382	374	382	974	0	1479980843290	53551796700752921479980819099	1920	1080	1909	874	
161272	402	368	402	968	0	1479980843332	53551796700752921479980819099	1920	1080	1909	874	
161273	411	365	411	965	0	1479980843375	53551796700752921479980819099	1920	1080	1909	874	
161274	414	364	414	964	0	1479980843546	53551796700752921479980819099	1920	1080	1909	874	
161275	416	361	416	961	0	1479980843599	53551796700752921479980819099	1920	1080	1909	874	
161276	419	357	419	957	0	1479980843641	53551796700752921479980819099	1920	1080	1909	874	
161277	421	353	421	953	0	1479980843695	53551796700752921479980819099	1920	1080	1909	874	
161278	421	352	421	952	0	1479980844441	53551796700752921479980819099	1920	1080	1909	874	
161279	421	351	421	951	0	1479980845956	53551796700752921479980819099	1920	1080	1909	874	
161300	421	351	421	1051	0	1479980856858	53551796700752921479980819099	1920	1080	1909	874	
161310	421	354	421	1054	0	1479980862681	53551796700752921479980819099	1920	1080	1909	874	
161311	421	371	421	1071	0	1479980862722	53551796700752921479980819099	1920	1080	1909	874	
161312	421	394	421	1094	0	1479980862765	53551796700752921479980819099	1920	1080	1909	874	
161313	432	429	432	1129	0	1479980862808	53551796700752921479980819099	1920	1080	1909	874	
161314	445	460	445	1160	0	1479980862850	53551796700752921479980819099	1920	1080	1909	874	
161315	449	468	449	1168	0	1479980862892	53551796700752921479980819099	1920	1080	1909	874	
161316	450	470	450	1170	0	1479980862935	53551796700752921479980819099	1920	1080	1909	874	
161317	454	498	454	1198	0	1479980862978	53551796700752921479980819099	1920	1080	1909	874	
161318	457	521	457	1221	0	1479980863020	53551796700752921479980819099	1920	1080	1909	874	
161319	457	556	457	1256	0	1479980863063	53551796700752921479980819099	1920	1080	1909	874	
161320	461	592	461	1292	0	1479980863105	53551796700752921479980819099	1920	1080	1909	874	
161321	464	610	464	1310	0	1479980863148	53551796700752921479980819099	1920	1080	1909	874	
161322	465	608	465	1308	0	1479980863319	53551796700752921479980819099	1920	1080	1909	874	
161323	469	585	469	1285	0	1479980863362	53551796700752921479980819099	1920	1080	1909	874	
161324	475	563	475	1263	0	1479980863404	53551796700752921479980819099	1920	1080	1909	874	
161325	476	558	476	1258	0	1479980863446	53551796700752921479980819099	1920	1080	1909	874	
161326	476	557	476	1557	0	1479980863873	53551796700752921479980819099	1920	1080	1909	874	
161327	476	554	476	1554	0	1479980863915	53551796700752921479980819099	1920	1080	1909	874	
161328	476	547	476	1547	0	1479980863957	53551796700752921479980819099	1920	1080	1909	874	
161329	475	544	475	1938	0	1479980864386	53551796700752921479980819099	1920	1080	1909	874	
161330	475	542	475	1942	0	1479980864447	53551796700752921479980819099	1920	1080	1909	874	
161331	475	540	475	1940	0	1479980864511	53551796700752921479980819099	1920	1080	1909	874	
161332	475	539	475	1939	0	1479980864564	53551796700752921479980819099	1920	1080	1909	874	
161333	475	538	475	1938	0	1479980864618	53551796700752921479980819099	1920	1080	1909	874	
161334	475	536	475	1936	0	1479980864682	53551796700752921479980819099	1920	1080	1909	874	
161335	475	535	475	1935	0	1479980864778	53551796700752921479980819099	1920	1080	1909	874	
161336	475	533	475	1933	0	1479980864863	53551796700752921479980819099	1920	1080	1909	874	
161337	475	532	475	1932	0	1479980864927	53551796700752921479980819099	1920	1080	1909	874	
161338	475	530	475	1930	0	1479980864991	53551796700752921479980819099	1920	1080	1909	874	
161339	474	528	474	1928	0	1479980865055	53551796700752921479980819099	1920	1080	1909	874	
161340	474	526	474	1926	0	1479980865097	53551796700752921479980819099	1920	1080	1909	874	
161341	474	525	474	1925	0	1479980865140	53551796700752921479980819099	1920	1080	1909	874	
161342	474	523	474	1923	0	1479980865204	53551796700752921479980819099	1920	1080	1909	874	
161343	473	522	473	1922	0	1479980866610	53551796700752921479980819099	1920	1080	1909	874	
161344	472	522	472	1922	0	1479980866918	53551796700752921479980819099	1920	1080	1909	874	
161345	471	521	471	1921	0	1479980867184	53551796700752921479980819099	1920	1080	1909	874	
161406	470	520	470	1920	0	1479980869605	53551796700752921479980819099	1920	1080	1909	874	
161407	470	520	470	2620	0	1479980870341	53551796700752921479980819099	1920	1080	1909	874	
161408	470	519	470	2619	0	1479980870499	53551796700752921479980819099	1920	1080	1909	874	
161409	470	517	470	2617	0	1479980871575	53551796700752921479980819099	1920	1080	1909	874	
161410	470	517	470	2716	0	1479980872273	53551796700752921479980819099	1920	1080	1909	874	
161411	470	517	470	2116	0	1479980873041	53551796700752921479980819099	1920	1080	1909	874	
161412	470	517	470	1616	0	1479980873673	53551796700752921479980819099	1920	1080	1909	874	
161413	470	517	470	1528	0	1479980874126	53551796700752921479980819099	1920	1080	1909	874	
161414	470	517	470	1316	0	1479980874539	53551796700752921479980819099	1920	1080	1909	874	
161415	470	515	470	1314	0	1479980874804	53551796700752921479980819099	1920	1080	1909	874	
161416	470	503	470	1302	0	1479980874847	53551796700752921479980819099	1920	1080	1909	874	
161417	470	491	470	1290	0	1479980874889	53551796700752921479980819099	1920	1080	1909	874	
161418	482	464	482	1263	0	1479980874932	53551796700752921479980819099	1920	1080	1909	874	
161419	496	422	496	1221	0	1479980874975	53551796700752921479980819099	1920	1080	1909	874	
161420	502	396	502	1195	0	1479980875017	53551796700752921479980819099	1920	1080	1909	874	
161421	502	380	502	1179	0	1479980875060	53551796700752921479980819099	1920	1080	1909	874	
161422	506	361	506	1160	0	1479980875102	53551796700752921479980819099	1920	1080	1909	874	
161423	508	342	508	1141	0	1479980875145	53551796700752921479980819099	1920	1080	1909	874	
161424	508	337	508	1136	0	1479980875198	53551796700752921479980819099	1920	1080	1909	874	
161425	508	338	508	1137	0	1479980875464	53551796700752921479980819099	1920	1080	1909	874	
161426	507	342	507	1141	0	1479980875517	53551796700752921479980819099	1920	1080	1909	874	
161427	507	344	507	1143	0	1479980875560	53551796700752921479980819099	1920	1080	1909	874	
161428	506	345	506	1144	0	1479980875762	53551796700752921479980819099	1920	1080	1909	874	
161429	503	348	503	1147	0	1479980875805	53551796700752921479980819099	1920	1080	1909	874	
161430	501	354	501	1153	0	1479980875847	53551796700752921479980819099	1920	1080	1909	874	
161431	497	362	497	1161	0	1479980875890	53551796700752921479980819099	1920	1080	1909	874	
161432	496	364	496	1157	0	1479980876018	53551796700752921479980819099	1920	1080	1909	874	
161433	496	364	496	963	0	1479980876457	53551796700752921479980819099	1920	1080	1909	874	
161434	496	364	496	763	0	1479980878656	53551796700752921479980819099	1920	1080	1909	874	
161435	496	364	496	563	0	1479980880107	53551796700752921479980819099	1920	1080	1909	874	
161436	496	364	496	463	0	1479980880490	53551796700752921479980819099	1920	1080	1909	874	
161437	499	364	499	463	0	1479980884872	53551796700752921479980819099	1920	1080	1909	874	
161438	532	373	532	472	0	1479980884913	53551796700752921479980819099	1920	1080	1909	874	
161439	709	393	709	492	0	1479980884956	53551796700752921479980819099	1920	1080	1909	874	
161440	895	412	895	511	0	1479980884998	53551796700752921479980819099	1920	1080	1909	874	
161441	1043	440	1043	539	0	1479980885041	53551796700752921479980819099	1920	1080	1909	874	
161442	1139	468	1139	567	0	1479980885083	53551796700752921479980819099	1920	1080	1909	874	
161443	1183	482	1183	581	0	1479980885126	53551796700752921479980819099	1920	1080	1909	874	
161444	1213	486	1213	585	0	1479980885169	53551796700752921479980819099	1920	1080	1909	874	
161445	1230	485	1230	584	0	1479980885211	53551796700752921479980819099	1920	1080	1909	874	
161446	1232	482	1232	581	0	1479980885254	53551796700752921479980819099	1920	1080	1909	874	
161447	1245	468	1245	567	0	1479980885296	53551796700752921479980819099	1920	1080	1909	874	
161448	1256	461	1256	560	0	1479980885339	53551796700752921479980819099	1920	1080	1909	874	
161449	1266	457	1266	556	0	1479980885381	53551796700752921479980819099	1920	1080	1909	874	
161450	1270	456	1270	555	1	1479980885752	53551796700752921479980819099	1920	1080	1909	874	
161451	1270	456	1270	555	0	1479980885759	53551796700752921479980819099	1920	1080	1909	874	
161452	1270	456	1270	555	0	1479980886214	53551796700752921479980819099	1920	1080	1909	874	
161453	1271	456	1271	555	0	1479980886929	53551796700752921479980819099	1920	1080	1909	874	
161454	1270	455	1270	554	0	1479980887150	53551796700752921479980819099	1920	1080	1909	874	
161455	1267	450	1267	549	0	1479980887204	53551796700752921479980819099	1920	1080	1909	874	
161456	1266	449	1266	548	0	1479980887353	53551796700752921479980819099	1920	1080	1909	874	
161457	1266	448	1266	547	0	1479980887416	53551796700752921479980819099	1920	1080	1909	874	
161458	1264	446	1264	545	0	1479980887619	53551796700752921479980819099	1920	1080	1909	874	
161459	1263	445	1263	544	0	1479980887768	53551796700752921479980819099	1920	1080	1909	874	
161460	1260	443	1260	542	0	1479980887874	53551796700752921479980819099	1920	1080	1909	874	
161461	1258	441	1258	540	0	1479980887927	53551796700752921479980819099	1920	1080	1909	874	
161462	1255	439	1255	538	0	1479980887970	53551796700752921479980819099	1920	1080	1909	874	
161463	1253	438	1253	537	0	1479980888013	53551796700752921479980819099	1920	1080	1909	874	
161464	1250	436	1250	535	0	1479980888055	53551796700752921479980819099	1920	1080	1909	874	
161465	1249	435	1249	534	0	1479980888108	53551796700752921479980819099	1920	1080	1909	874	
161466	1246	434	1246	533	0	1479980888162	53551796700752921479980819099	1920	1080	1909	874	
161467	1244	433	1244	532	0	1479980888215	53551796700752921479980819099	1920	1080	1909	874	
161468	1242	433	1242	532	0	1479980888279	53551796700752921479980819099	1920	1080	1909	874	
161469	1240	432	1240	531	0	1479980888354	53551796700752921479980819099	1920	1080	1909	874	
161470	1237	431	1237	530	0	1479980888396	53551796700752921479980819099	1920	1080	1909	874	
161471	1234	430	1234	529	0	1479980888449	53551796700752921479980819099	1920	1080	1909	874	
161472	1232	430	1232	529	0	1479980888492	53551796700752921479980819099	1920	1080	1909	874	
161473	1228	430	1228	529	0	1479980888535	53551796700752921479980819099	1920	1080	1909	874	
161474	1226	430	1226	529	0	1479980888588	53551796700752921479980819099	1920	1080	1909	874	
161485	1223	430	1223	529	0	1479980888652	53551796700752921479980819099	1920	1080	1909	874	
161486	1221	430	1221	529	0	1479980888738	53551796700752921479980819099	1920	1080	1909	874	
161487	1219	430	1219	529	0	1479980888790	53551796700752921479980819099	1920	1080	1909	874	
161488	1214	430	1214	529	0	1479980888844	53551796700752921479980819099	1920	1080	1909	874	
161489	1211	430	1211	529	0	1479980888886	53551796700752921479980819099	1920	1080	1909	874	
161490	1209	429	1209	528	0	1479980888940	53551796700752921479980819099	1920	1080	1909	874	
161491	1206	429	1206	528	0	1479980889046	53551796700752921479980819099	1920	1080	1909	874	
161492	1205	429	1205	528	0	1479980889088	53551796700752921479980819099	1920	1080	1909	874	
161493	1203	428	1203	527	0	1479980889184	53551796700752921479980819099	1920	1080	1909	874	
161494	1201	427	1201	526	0	1479980889248	53551796700752921479980819099	1920	1080	1909	874	
161495	1199	427	1199	526	0	1479980889324	53551796700752921479980819099	1920	1080	1909	874	
161496	1198	426	1198	525	0	1479980889376	53551796700752921479980819099	1920	1080	1909	874	
161497	1196	426	1196	525	0	1479980889493	53551796700752921479980819099	1920	1080	1909	874	
161498	1195	426	1195	525	0	1479980889557	53551796700752921479980819099	1920	1080	1909	874	
161499	1194	426	1194	525	0	1479980889855	53551796700752921479980819099	1920	1080	1909	874	
161500	1192	425	1192	524	0	1479980890196	53551796700752921479980819099	1920	1080	1909	874	
161501	1191	425	1191	524	0	1479980890281	53551796700752921479980819099	1920	1080	1909	874	
161502	1189	424	1189	523	0	1479980890655	53551796700752921479980819099	1920	1080	1909	874	
161503	1187	423	1187	522	0	1479980890717	53551796700752921479980819099	1920	1080	1909	874	
161504	1187	422	1187	521	0	1479980890760	53551796700752921479980819099	1920	1080	1909	874	
161505	1187	421	1187	520	0	1479980890824	53551796700752921479980819099	1920	1080	1909	874	
161506	1185	417	1185	516	0	1479980890866	53551796700752921479980819099	1920	1080	1909	874	
161507	1183	413	1183	512	0	1479980890920	53551796700752921479980819099	1920	1080	1909	874	
161508	1180	410	1180	509	0	1479980890962	53551796700752921479980819099	1920	1080	1909	874	
161509	1179	407	1179	506	0	1479980891005	53551796700752921479980819099	1920	1080	1909	874	
161510	1177	403	1177	502	0	1479980891048	53551796700752921479980819099	1920	1080	1909	874	
161511	1177	392	1177	491	0	1479980891090	53551796700752921479980819099	1920	1080	1909	874	
161512	1179	380	1179	479	0	1479980891133	53551796700752921479980819099	1920	1080	1909	874	
161513	1213	323	1213	422	0	1479980891175	53551796700752921479980819099	1920	1080	1909	874	
161514	1257	216	1257	315	0	1479980891218	53551796700752921479980819099	1920	1080	1909	874	
161515	1269	150	1269	249	0	1479980891263	53551796700752921479980819099	1920	1080	1909	874	
161516	1271	131	1271	230	0	1479980891335	53551796700752921479980819099	1920	1080	1909	874	
161517	1270	131	1270	230	0	1479980891463	53551796700752921479980819099	1920	1080	1909	874	
161518	1270	159	1270	258	0	1479980891505	53551796700752921479980819099	1920	1080	1909	874	
161519	1270	182	1270	281	0	1479980891549	53551796700752921479980819099	1920	1080	1909	874	
161520	1271	189	1271	288	1	1479980891906	53551796700752921479980819099	1920	1080	1909	874	
161521	1271	189	1271	288	0	1479980891906	53551796700752921479980819099	1920	1080	1909	874	
161522	1271	190	1271	289	0	1479980892389	53551796700752921479980819099	1920	1080	1909	874	
161523	1268	188	1268	287	0	1479980892432	53551796700752921479980819099	1920	1080	1909	874	
161524	1265	186	1265	285	0	1479980892485	53551796700752921479980819099	1920	1080	1909	874	
161525	1263	184	1263	283	0	1479980892528	53551796700752921479980819099	1920	1080	1909	874	
161526	1263	184	1263	283	1	1479980892728	53551796700752921479980819099	1920	1080	1909	874	
161527	1263	184	1263	283	0	1479980892733	53551796700752921479980819099	1920	1080	1909	874	
161528	1262	184	1262	283	0	1479980892955	53551796700752921479980819099	1920	1080	1909	874	
161529	1259	189	1259	288	0	1479980892998	53551796700752921479980819099	1920	1080	1909	874	
161530	1246	224	1246	323	0	1479980893040	53551796700752921479980819099	1920	1080	1909	874	
161531	1224	256	1224	355	0	1479980893084	53551796700752921479980819099	1920	1080	1909	874	
161532	1184	296	1184	395	0	1479980893135	53551796700752921479980819099	1920	1080	1909	874	
161533	1139	328	1139	428	0	1479980893177	53551796700752921479980819099	1920	1080	1909	874	
161534	1132	331	1132	619	0	1479980893294	53551796700752921479980819099	1920	1080	1909	874	
161535	1131	331	1131	793	0	1479980893358	53551796700752921479980819099	1920	1080	1909	874	
161536	1125	321	1125	816	0	1479980893401	53551796700752921479980819099	1920	1080	1909	874	
161537	1120	313	1120	812	0	1479980893443	53551796700752921479980819099	1920	1080	1909	874	
161538	1119	312	1119	811	0	1479980893720	53551796700752921479980819099	1920	1080	1909	874	
161539	1118	312	1118	811	0	1479980893891	53551796700752921479980819099	1920	1080	1909	874	
161540	1117	312	1117	811	0	1479980893933	53551796700752921479980819099	1920	1080	1909	874	
161541	1116	312	1116	811	0	1479980894008	53551796700752921479980819099	1920	1080	1909	874	
161542	1115	312	1115	811	0	1479980894115	53551796700752921479980819099	1920	1080	1909	874	
161543	1114	312	1114	811	0	1479980894274	53551796700752921479980819099	1920	1080	1909	874	
161544	1113	312	1113	811	0	1479980894338	53551796700752921479980819099	1920	1080	1909	874	
161545	1112	311	1112	810	0	1479980894487	53551796700752921479980819099	1920	1080	1909	874	
161546	1111	311	1111	810	0	1479980894615	53551796700752921479980819099	1920	1080	1909	874	
161547	1111	310	1111	809	0	1479980894742	53551796700752921479980819099	1920	1080	1909	874	
161548	1110	310	1110	809	0	1479980894827	53551796700752921479980819099	1920	1080	1909	874	
161549	1109	310	1109	809	0	1479980894998	53551796700752921479980819099	1920	1080	1909	874	
161550	1108	309	1108	808	0	1479980896245	53551796700752921479980819099	1920	1080	1909	874	
161551	1107	309	1107	808	0	1479980896906	53551796700752921479980819099	1920	1080	1909	874	
161629	1106	309	1106	808	0	1479980900467	53551796700752921479980819099	1920	1080	1909	874	
161630	1104	309	1104	808	0	1479980901937	53551796700752921479980819099	1920	1080	1909	874	
161631	1102	305	1102	804	0	1479980901980	53551796700752921479980819099	1920	1080	1909	874	
161632	1101	301	1101	800	0	1479980902022	53551796700752921479980819099	1920	1080	1909	874	
161633	1101	294	1101	793	0	1479980902065	53551796700752921479980819099	1920	1080	1909	874	
161634	1104	278	1104	777	0	1479980902108	53551796700752921479980819099	1920	1080	1909	874	
161635	1154	218	1154	717	0	1479980902150	53551796700752921479980819099	1920	1080	1909	874	
161636	1246	146	1246	645	0	1479980902193	53551796700752921479980819099	1920	1080	1909	874	
161637	1326	78	1326	577	0	1479980902235	53551796700752921479980819099	1920	1080	1909	874	
161638	1359	41	1359	540	0	1479980902278	53551796700752921479980819099	1920	1080	1909	874	
161639	1390	14	1390	513	0	1479980902320	53551796700752921479980819099	1920	1080	1909	874	
194964	984	19	984	518	0	1479993060768	53551796700752921479980819099	1920	1080	1909	874	
194965	1009	209	1009	708	0	1479993060820	53551796700752921479980819099	1920	1080	1909	874	
194966	1017	244	1017	743	0	1479993060862	53551796700752921479980819099	1920	1080	1909	874	
194967	1018	246	1018	246	0	1479993061585	53551796700752921479980819099	1920	1080	1909	874	
194968	1018	244	1018	244	0	1479993061628	53551796700752921479980819099	1920	1080	1909	874	
194969	1018	241	1018	241	0	1479993061671	53551796700752921479980819099	1920	1080	1909	874	
194970	1018	238	1018	238	0	1479993061714	53551796700752921479980819099	1920	1080	1909	874	
194971	1068	216	1068	216	0	1479993061756	53551796700752921479980819099	1920	1080	1909	874	
194972	1273	128	1273	128	0	1479993061799	53551796700752921479980819099	1920	1080	1909	874	
194973	1507	30	1507	30	0	1479993061841	53551796700752921479980819099	1920	1080	1909	874	
