95567	1342	530	1342	530	0	1479908481048	099794274174048071479908471734	0	0	0	0	
95568	1318	530	1318	530	0	1479908481096	099794274174048071479908471734	0	0	0	0	
95569	1316	532	1316	532	0	1479908481144	099794274174048071479908471734	0	0	0	0	
95570	1304	541	1304	541	0	1479908481192	099794274174048071479908471734	0	0	0	0	
95571	1282	552	1282	552	0	1479908481240	099794274174048071479908471734	0	0	0	0	
95572	1269	560	1269	560	0	1479908481286	099794274174048071479908471734	0	0	0	0	
95573	1270	560	1270	560	0	1479908481415	099794274174048071479908471734	0	0	0	0	
95574	1270	560	1270	560	0	1479908481472	099794274174048071479908471734	0	0	0	0	
95575	1273	560	1273	560	0	1479908481568	099794274174048071479908471734	0	0	0	0	
95576	1277	568	1277	568	0	1479908481616	099794274174048071479908471734	0	0	0	0	
95577	1281	580	1281	580	0	1479908481657	099794274174048071479908471734	0	0	0	0	
95578	1281	582	1281	582	0	1479908481717	099794274174048071479908471734	0	0	0	0	
96295	845	434	845	434	0	1479908512560	099794274174048071479908471734	0	0	0	0	
96296	832	454	832	454	0	1479908512607	099794274174048071479908471734	0	0	0	0	
96297	814	472	814	472	0	1479908512655	099794274174048071479908471734	0	0	0	0	
96298	796	488	796	488	0	1479908512703	099794274174048071479908471734	0	0	0	0	
96299	774	502	774	502	0	1479908512750	099794274174048071479908471734	0	0	0	0	
96300	756	514	756	514	0	1479908512791	099794274174048071479908471734	0	0	0	0	
96301	738	513	738	513	0	1479908512839	099794274174048071479908471734	0	0	0	0	
96302	733	510	733	510	0	1479908513055	099794274174048071479908471734	0	0	0	0	
96303	732	510	732	510	0	1479908513103	099794274174048071479908471734	0	0	0	0	
96304	726	512	726	512	0	1479908513159	099794274174048071479908471734	0	0	0	0	
96305	722	514	722	514	0	1479908513215	099794274174048071479908471734	0	0	0	0	
96306	718	514	718	514	0	1479908513262	099794274174048071479908471734	0	0	0	0	
96307	716	514	716	514	0	1479908513303	099794274174048071479908471734	0	0	0	0	
96308	712	514	712	514	0	1479908513351	099794274174048071479908471734	0	0	0	0	
96309	709	514	709	514	0	1479908513407	099794274174048071479908471734	0	0	0	0	
96310	705	514	705	514	0	1479908513470	099794274174048071479908471734	0	0	0	0	
96311	702	512	702	512	0	1479908513519	099794274174048071479908471734	0	0	0	0	
96312	700	509	700	509	0	1479908513566	099794274174048071479908471734	0	0	0	0	
96313	700	509	700	509	0	1479908513783	099794274174048071479908471734	0	0	0	0	
96314	694	513	694	513	0	1479908513830	099794274174048071479908471734	0	0	0	0	
96315	694	516	694	516	0	1479908513871	099794274174048071479908471734	0	0	0	0	
96316	693	517	693	517	0	1479908513920	099794274174048071479908471734	0	0	0	0	
96317	689	520	689	520	0	1479908513966	099794274174048071479908471734	0	0	0	0	
96318	686	522	686	522	0	1479908514023	099794274174048071479908471734	0	0	0	0	
96319	682	524	682	524	0	1479908514072	099794274174048071479908471734	0	0	0	0	
96320	680	526	680	526	0	1479908514119	099794274174048071479908471734	0	0	0	0	
96321	676	530	676	530	0	1479908514160	099794274174048071479908471734	0	0	0	0	
96322	673	533	673	533	0	1479908514207	099794274174048071479908471734	0	0	0	0	
96323	669	536	669	536	0	1479908514255	099794274174048071479908471734	0	0	0	0	
96324	666	538	666	538	0	1479908514327	099794274174048071479908471734	0	0	0	0	
96325	666	538	666	538	0	1479908514376	099794274174048071479908471734	0	0	0	0	
96326	664	538	664	538	0	1479908514439	099794274174048071479908471734	0	0	0	0	
96327	664	538	664	538	0	1479908514480	099794274174048071479908471734	0	0	0	0	
96328	664	540	664	540	0	1479908514535	099794274174048071479908471734	0	0	0	0	
96329	662	540	662	540	0	1479908514656	099794274174048071479908471734	0	0	0	0	
96330	662	540	662	640	0	1479908514829	099794274174048071479908471734	0	0	0	0	
96331	662	540	662	640	0	1479908515079	099794274174048071479908471734	0	0	0	0	
96332	662	538	662	638	0	1479908515120	099794274174048071479908471734	0	0	0	0	
96333	664	537	664	637	0	1479908515167	099794274174048071479908471734	0	0	0	0	
96334	664	534	664	634	0	1479908515247	099794274174048071479908471734	0	0	0	0	
96335	661	532	661	632	0	1479908515311	099794274174048071479908471734	0	0	0	0	
96336	660	530	660	630	0	1479908515399	099794274174048071479908471734	0	0	0	0	
96337	658	529	658	629	0	1479908515440	099794274174048071479908471734	0	0	0	0	
96338	657	528	657	628	0	1479908515487	099794274174048071479908471734	0	0	0	0	
96339	656	526	656	626	0	1479908515551	099794274174048071479908471734	0	0	0	0	
96340	653	526	653	626	0	1479908515608	099794274174048071479908471734	0	0	0	0	
96341	648	524	648	624	0	1479908515672	099794274174048071479908471734	0	0	0	0	
96342	646	524	646	624	0	1479908516641	099794274174048071479908471734	0	0	0	0	
96343	641	522	641	622	0	1479908516695	099794274174048071479908471734	0	0	0	0	
96344	640	522	640	622	0	1479908516840	099794274174048071479908471734	0	0	0	0	
96345	638	522	638	622	0	1479908516887	099794274174048071479908471734	0	0	0	0	
96346	637	522	637	622	0	1479908517473	099794274174048071479908471734	0	0	0	0	
96347	632	517	632	617	0	1479908517519	099794274174048071479908471734	0	0	0	0	
96348	628	517	628	617	0	1479908517575	099794274174048071479908471734	0	0	0	0	
96349	626	518	626	618	0	1479908517639	099794274174048071479908471734	0	0	0	0	
96350	625	518	625	618	0	1479908517959	099794274174048071479908471734	0	0	0	0	
96351	624	520	624	620	0	1479908518287	099794274174048071479908471734	0	0	0	0	
96352	622	520	622	620	0	1479908518423	099794274174048071479908471734	0	0	0	0	
96353	622	522	622	622	0	1479908518551	099794274174048071479908471734	0	0	0	0	
96354	621	524	621	724	0	1479908518639	099794274174048071479908471734	0	0	0	0	
96355	620	524	620	824	0	1479908518928	099794274174048071479908471734	0	0	0	0	
96356	618	522	618	822	0	1479908519393	099794274174048071479908471734	0	0	0	0	
96357	617	522	617	722	0	1479908519535	099794274174048071479908471734	0	0	0	0	
96358	617	521	617	721	0	1479908519640	099794274174048071479908471734	0	0	0	0	
96359	616	521	616	1121	0	1479908520239	099794274174048071479908471734	0	0	0	0	
96360	614	520	614	1120	0	1479908520367	099794274174048071479908471734	0	0	0	0	
96361	614	520	614	1120	0	1479908520527	099794274174048071479908471734	0	0	0	0	
96362	613	520	613	1220	0	1479908520671	099794274174048071479908471734	0	0	0	0	
96363	612	520	612	1320	0	1479908520712	099794274174048071479908471734	0	0	0	0	
96364	610	520	610	1320	0	1479908520759	099794274174048071479908471734	0	0	0	0	
96365	609	521	609	1321	0	1479908520999	099794274174048071479908471734	0	0	0	0	
96366	608	520	608	1420	0	1479908521477	099794274174048071479908471734	0	0	0	0	
96367	608	520	608	1520	0	1479908521634	099794274174048071479908471734	0	0	0	0	
96368	604	520	604	1620	0	1479908521895	099794274174048071479908471734	0	0	0	0	
96369	604	518	604	1618	0	1479908522072	099794274174048071479908471734	0	0	0	0	
96530	604	518	604	2018	0	1479908522412	099794274174048071479908471734	0	0	0	0	
96531	604	518	604	2418	0	1479908523215	099794274174048071479908471734	0	0	0	0	
96532	602	516	602	2416	0	1479908523303	099794274174048071479908471734	0	0	0	0	
96533	602	516	602	2716	0	1479908523766	099794274174048071479908471734	0	0	0	0	
96534	602	516	602	2816	0	1479908524383	099794274174048071479908471734	0	0	0	0	
96535	602	516	602	2916	0	1479908524515	099794274174048071479908471734	0	0	0	0	
96536	602	516	602	3016	0	1479908525518	099794274174048071479908471734	0	0	0	0	
96537	602	516	602	3116	0	1479908525635	099794274174048071479908471734	0	0	0	0	
96538	602	516	602	3216	0	1479908525739	099794274174048071479908471734	0	0	0	0	
96539	602	516	602	3316	0	1479908526236	099794274174048071479908471734	0	0	0	0	
96540	602	516	602	3416	0	1479908526340	099794274174048071479908471734	0	0	0	0	
96541	601	516	601	3416	0	1479908526663	099794274174048071479908471734	0	0	0	0	
96542	600	516	600	3516	0	1479908527232	099794274174048071479908471734	0	0	0	0	
96543	600	516	600	3716	0	1479908527444	099794274174048071479908471734	0	0	0	0	
96544	598	516	598	3816	0	1479908527968	099794274174048071479908471734	0	0	0	0	
96545	596	516	596	4016	0	1479908528073	099794274174048071479908471734	0	0	0	0	
96546	596	516	596	4016	0	1479908528135	099794274174048071479908471734	0	0	0	0	
96547	594	516	594	4116	0	1479908528257	099794274174048071479908471734	0	0	0	0	
96548	594	514	594	4114	0	1479908528319	099794274174048071479908471734	0	0	0	0	
96549	594	514	594	4214	0	1479908528868	099794274174048071479908471734	0	0	0	0	
96550	594	514	594	4414	0	1479908529077	099794274174048071479908471734	0	0	0	0	
96551	594	514	594	4414	0	1479908529215	099794274174048071479908471734	0	0	0	0	
96552	594	514	594	4614	0	1479908529770	099794274174048071479908471734	0	0	0	0	
96553	594	514	594	4714	0	1479908529893	099794274174048071479908471734	0	0	0	0	
96554	594	514	594	5014	0	1479908530846	099794274174048071479908471734	0	0	0	0	
96555	594	514	594	5014	0	1479908530935	099794274174048071479908471734	0	0	0	0	
96556	596	512	596	5012	0	1479908531015	099794274174048071479908471734	0	0	0	0	
96557	604	504	604	5004	0	1479908531063	099794274174048071479908471734	0	0	0	0	
96558	608	496	608	4996	0	1479908531191	099794274174048071479908471734	0	0	0	0	
96559	609	494	609	5194	0	1479908531352	099794274174048071479908471734	0	0	0	0	
96560	612	490	612	5190	0	1479908531400	099794274174048071479908471734	0	0	0	0	
96561	616	485	616	5285	0	1479908531463	099794274174048071479908471734	0	0	0	0	
96562	617	482	617	5282	0	1479908531512	099794274174048071479908471734	0	0	0	0	
96563	622	477	622	5277	0	1479908531559	099794274174048071479908471734	0	0	0	0	
96564	628	472	628	5272	0	1479908531615	099794274174048071479908471734	0	0	0	0	
96649	630	469	630	5269	0	1479908532227	099794274174048071479908471734	0	0	0	0	
96650	630	468	630	5268	0	1479908532423	099794274174048071479908471734	0	0	0	0	
96651	629	464	629	4564	0	1479908532546	099794274174048071479908471734	0	0	0	0	
96652	624	386	624	4486	0	1479908532591	099794274174048071479908471734	0	0	0	0	
96653	622	381	622	4481	0	1479908532647	099794274174048071479908471734	0	0	0	0	
96654	621	382	621	4482	0	1479908532695	099794274174048071479908471734	0	0	0	0	
96655	620	382	620	4482	0	1479908532832	099794274174048071479908471734	0	0	0	0	
96656	614	384	614	4384	0	1479908532883	099794274174048071479908471734	0	0	0	0	
96657	612	384	612	3884	0	1479908532968	099794274174048071479908471734	0	0	0	0	
96658	608	386	608	3286	0	1479908533411	099794274174048071479908471734	0	0	0	0	
96659	608	388	608	2888	0	1479908533625	099794274174048071479908471734	0	0	0	0	
96660	604	390	604	2490	0	1479908533780	099794274174048071479908471734	0	0	0	0	
96661	604	390	604	2490	0	1479908533868	099794274174048071479908471734	0	0	0	0	
96662	604	392	604	2092	0	1479908533985	099794274174048071479908471734	0	0	0	0	
96663	602	392	602	1792	0	1479908534121	099794274174048071479908471734	0	0	0	0	
96664	602	392	602	1192	0	1479908534598	099794274174048071479908471734	0	0	0	0	
96665	598	394	598	1194	0	1479908534654	099794274174048071479908471734	0	0	0	0	
96666	597	394	597	494	0	1479908535215	099794274174048071479908471734	0	0	0	0	
96667	597	396	597	496	0	1479908535398	099794274174048071479908471734	0	0	0	0	
96668	598	400	598	500	0	1479908535446	099794274174048071479908471734	0	0	0	0	
96669	600	402	600	502	0	1479908535494	099794274174048071479908471734	0	0	0	0	
96670	602	406	602	506	0	1479908535542	099794274174048071479908471734	0	0	0	0	
96671	608	418	608	518	0	1479908535590	099794274174048071479908471734	0	0	0	0	
96672	620	430	620	530	0	1479908535638	099794274174048071479908471734	0	0	0	0	
96673	628	437	628	537	0	1479908535694	099794274174048071479908471734	0	0	0	0	
96674	629	437	629	537	0	1479908535888	099794274174048071479908471734	0	0	0	0	
96675	640	446	640	546	0	1479908535934	099794274174048071479908471734	0	0	0	0	
96676	656	456	656	556	0	1479908535982	099794274174048071479908471734	0	0	0	0	
96677	660	461	660	561	0	1479908536150	099794274174048071479908471734	0	0	0	0	
96678	658	462	658	562	0	1479908536446	099794274174048071479908471734	0	0	0	0	
96679	658	464	658	564	0	1479908536492	099794274174048071479908471734	0	0	0	0	
96680	657	464	657	564	0	1479908536533	099794274174048071479908471734	0	0	0	0	
96681	654	468	654	568	0	1479908536581	099794274174048071479908471734	0	0	0	0	
96682	650	470	650	570	0	1479908536629	099794274174048071479908471734	0	0	0	0	
96683	646	474	646	574	0	1479908536677	099794274174048071479908471734	0	0	0	0	
96684	642	476	642	576	0	1479908536765	099794274174048071479908471734	0	0	0	0	
96685	638	476	638	576	0	1479908536837	099794274174048071479908471734	0	0	0	0	
96686	638	476	638	576	0	1479908536902	099794274174048071479908471734	0	0	0	0	
96687	638	473	638	573	0	1479908536949	099794274174048071479908471734	0	0	0	0	
96688	638	472	638	572	0	1479908537022	099794274174048071479908471734	0	0	0	0	
96689	637	472	637	572	0	1479908537238	099794274174048071479908471734	0	0	0	0	
96690	626	477	626	577	0	1479908537286	099794274174048071479908471734	0	0	0	0	
96691	625	478	625	578	0	1479908537373	099794274174048071479908471734	0	0	0	0	
96692	624	482	624	582	0	1479908537414	099794274174048071479908471734	0	0	0	0	
96693	620	490	620	590	0	1479908537461	099794274174048071479908471734	0	0	0	0	
96694	618	494	618	594	0	1479908537509	099794274174048071479908471734	0	0	0	0	
96695	617	497	617	597	0	1479908537622	099794274174048071479908471734	0	0	0	0	
96696	616	497	616	597	0	1479908537694	099794274174048071479908471734	0	0	0	0	
96697	616	498	616	598	0	1479908537798	099794274174048071479908471734	0	0	0	0	
96698	614	498	614	598	0	1479908537950	099794274174048071479908471734	0	0	0	0	
96699	614	498	614	598	0	1479908538069	099794274174048071479908471734	0	0	0	0	
96700	609	502	609	602	0	1479908538117	099794274174048071479908471734	0	0	0	0	
96701	604	506	604	606	0	1479908538165	099794274174048071479908471734	0	0	0	0	
96702	600	509	600	609	0	1479908538213	099794274174048071479908471734	0	0	0	0	
96703	600	512	600	612	0	1479908538277	099794274174048071479908471734	0	0	0	0	
96704	600	513	600	613	0	1479908538558	099794274174048071479908471734	0	0	0	0	
96705	601	512	601	612	0	1479908538606	099794274174048071479908471734	0	0	0	0	
96706	602	510	602	610	0	1479908538822	099794274174048071479908471734	0	0	0	0	
96707	602	510	602	610	0	1479908539558	099794274174048071479908471734	0	0	0	0	
96708	602	506	602	606	0	1479908539606	099794274174048071479908471734	0	0	0	0	
96709	602	504	602	604	0	1479908539662	099794274174048071479908471734	0	0	0	0	
96710	602	500	602	600	0	1479908539710	099794274174048071479908471734	0	0	0	0	
96711	604	492	604	592	0	1479908539758	099794274174048071479908471734	0	0	0	0	
96712	605	470	605	570	0	1479908539806	099794274174048071479908471734	0	0	0	0	
96713	610	430	610	530	0	1479908539854	099794274174048071479908471734	0	0	0	0	
96714	612	385	612	485	0	1479908539902	099794274174048071479908471734	0	0	0	0	
96715	616	328	616	428	0	1479908539950	099794274174048071479908471734	0	0	0	0	
96716	624	241	624	341	0	1479908539998	099794274174048071479908471734	0	0	0	0	
96717	624	186	624	286	0	1479908540046	099794274174048071479908471734	0	0	0	0	
96718	617	166	617	266	0	1479908540094	099794274174048071479908471734	0	0	0	0	
96719	589	144	589	244	0	1479908540142	099794274174048071479908471734	0	0	0	0	
96720	584	138	584	238	0	1479908540190	099794274174048071479908471734	0	0	0	0	
96721	572	129	572	229	0	1479908540238	099794274174048071479908471734	0	0	0	0	
96722	572	125	572	225	0	1479908540302	099794274174048071479908471734	0	0	0	0	
96723	560	112	560	212	0	1479908540350	099794274174048071479908471734	0	0	0	0	
96724	556	98	556	198	0	1479908540398	099794274174048071479908471734	0	0	0	0	
96725	554	94	554	194	0	1479908540446	099794274174048071479908471734	0	0	0	0	
96726	554	90	554	190	0	1479908540494	099794274174048071479908471734	0	0	0	0	
96727	554	88	554	188	0	1479908540542	099794274174048071479908471734	0	0	0	0	
96728	556	85	556	185	0	1479908540583	099794274174048071479908471734	0	0	0	0	
96729	556	84	556	184	0	1479908540654	099794274174048071479908471734	0	0	0	0	
96730	558	84	558	184	0	1479908541006	099794274174048071479908471734	0	0	0	0	
96731	562	96	562	196	0	1479908541054	099794274174048071479908471734	0	0	0	0	
96732	566	120	566	220	0	1479908541107	099794274174048071479908471734	0	0	0	0	
96733	566	148	566	248	0	1479908541150	099794274174048071479908471734	0	0	0	0	
96734	564	158	564	258	0	1479908541318	099794274174048071479908471734	0	0	0	0	
96735	566	162	566	262	0	1479908541390	099794274174048071479908471734	0	0	0	0	
96736	568	166	568	266	0	1479908541438	099794274174048071479908471734	0	0	0	0	
96737	570	168	570	268	0	1479908541482	099794274174048071479908471734	0	0	0	0	
96738	570	169	570	269	0	1479908541534	099794274174048071479908471734	0	0	0	0	
96739	572	170	572	270	0	1479908541582	099794274174048071479908471734	0	0	0	0	
96740	573	169	573	269	0	1479908541678	099794274174048071479908471734	0	0	0	0	
96741	573	166	573	266	0	1479908541726	099794274174048071479908471734	0	0	0	0	
96742	573	161	573	261	0	1479908541782	099794274174048071479908471734	0	0	0	0	
96743	573	154	573	254	0	1479908541830	099794274174048071479908471734	0	0	0	0	
96744	573	150	573	250	0	1479908541902	099794274174048071479908471734	0	0	0	0	
96745	573	148	573	248	0	1479908541950	099794274174048071479908471734	0	0	0	0	
96746	573	144	573	244	0	1479908542046	099794274174048071479908471734	0	0	0	0	
96747	573	142	573	242	0	1479908542102	099794274174048071479908471734	0	0	0	0	
96772	573	144	573	244	0	1479908542295	099794274174048071479908471734	0	0	0	0	
96773	570	150	570	250	0	1479908542344	099794274174048071479908471734	0	0	0	0	
96774	565	170	565	270	0	1479908542389	099794274174048071479908471734	0	0	0	0	
96775	560	198	560	298	0	1479908542438	099794274174048071479908471734	0	0	0	0	
96776	558	226	558	326	0	1479908542486	099794274174048071479908471734	0	0	0	0	
96777	560	240	560	340	0	1479908542534	099794274174048071479908471734	0	0	0	0	
96778	564	246	564	346	0	1479908542582	099794274174048071479908471734	0	0	0	0	
96779	566	248	566	348	0	1479908542654	099794274174048071479908471734	0	0	0	0	
96780	566	252	566	352	0	1479908542991	099794274174048071479908471734	0	0	0	0	
96781	566	292	566	392	0	1479908543038	099794274174048071479908471734	0	0	0	0	
96782	562	317	562	417	0	1479908543086	099794274174048071479908471734	0	0	0	0	
96783	562	336	562	436	0	1479908543134	099794274174048071479908471734	0	0	0	0	
96784	562	346	562	446	0	1479908543182	099794274174048071479908471734	0	0	0	0	
96785	562	352	562	452	0	1479908543238	099794274174048071479908471734	0	0	0	0	
96786	562	358	562	458	0	1479908543286	099794274174048071479908471734	0	0	0	0	
96787	562	362	562	462	0	1479908543334	099794274174048071479908471734	0	0	0	0	
96788	561	366	561	466	0	1479908543382	099794274174048071479908471734	0	0	0	0	
96789	560	368	560	468	0	1479908543726	099794274174048071479908471734	0	0	0	0	
96790	560	368	560	468	0	1479908543774	099794274174048071479908471734	0	0	0	0	
96791	560	369	560	469	0	1479908543822	099794274174048071479908471734	0	0	0	0	
96792	560	370	560	470	0	1479908543870	099794274174048071479908471734	0	0	0	0	
96793	560	372	560	472	0	1479908543918	099794274174048071479908471734	0	0	0	0	
96794	558	372	558	472	0	1479908543966	099794274174048071479908471734	0	0	0	0	
96795	558	373	558	473	0	1479908544166	099794274174048071479908471734	0	0	0	0	
96796	558	374	558	474	0	1479908544214	099794274174048071479908471734	0	0	0	0	
96797	558	376	558	476	0	1479908544430	099794274174048071479908471734	0	0	0	0	
96798	556	376	556	576	0	1479908544750	099794274174048071479908471734	0	0	0	0	
96799	554	376	554	776	0	1479908544870	099794274174048071479908471734	0	0	0	0	
96800	553	376	553	876	0	1479908544950	099794274174048071479908471734	0	0	0	0	
96801	552	376	552	976	0	1479908546339	099794274174048071479908471734	0	0	0	0	
96802	552	376	552	976	0	1479908546942	099794274174048071479908471734	0	0	0	0	
96803	552	374	552	974	0	1479908546989	099794274174048071479908471734	0	0	0	0	
96804	554	373	554	973	0	1479908547302	099794274174048071479908471734	0	0	0	0	
96805	554	374	554	974	0	1479908547446	099794274174048071479908471734	0	0	0	0	
96806	554	377	554	977	0	1479908547517	099794274174048071479908471734	0	0	0	0	
96807	554	380	554	980	0	1479908547573	099794274174048071479908471734	0	0	0	0	
96808	554	382	554	982	0	1479908547662	099794274174048071479908471734	0	0	0	0	
96809	554	384	554	984	0	1479908547709	099794274174048071479908471734	0	0	0	0	
96810	554	386	554	986	0	1479908547766	099794274174048071479908471734	0	0	0	0	
96811	553	388	553	988	0	1479908547814	099794274174048071479908471734	0	0	0	0	
96812	553	389	553	989	0	1479908547861	099794274174048071479908471734	0	0	0	0	
96813	553	390	553	990	0	1479908547902	099794274174048071479908471734	0	0	0	0	
96814	553	392	553	992	0	1479908547965	099794274174048071479908471734	0	0	0	0	
96815	552	394	552	994	0	1479908548038	099794274174048071479908471734	0	0	0	0	
96816	552	394	552	994	0	1479908548085	099794274174048071479908471734	0	0	0	0	
96817	552	396	552	1096	0	1479908548210	099794274174048071479908471734	0	0	0	0	
96818	550	398	550	1098	0	1479908548262	099794274174048071479908471734	0	0	0	0	
96819	550	398	550	998	0	1479908548730	099794274174048071479908471734	0	0	0	0	
96820	550	398	550	898	0	1479908549203	099794274174048071479908471734	0	0	0	0	
96821	550	398	550	898	0	1479908549814	099794274174048071479908471734	0	0	0	0	
96822	550	397	550	897	0	1479908549879	099794274174048071479908471734	0	0	0	0	
96823	549	397	549	897	0	1479908550055	099794274174048071479908471734	0	0	0	0	
96824	548	398	548	1298	0	1479908550283	099794274174048071479908471734	0	0	0	0	
