233434	264	559	264	559	0	1480057348452	164429868950125351480057337732	1440	900	1440	794	
233435	218	561	218	561	0	1480057348500	164429868950125351480057337732	1440	900	1440	794	
233436	207	563	207	563	0	1480057348541	164429868950125351480057337732	1440	900	1440	794	
233437	195	563	195	563	0	1480057348588	164429868950125351480057337732	1440	900	1440	794	
233438	193	562	193	562	0	1480057348651	164429868950125351480057337732	1440	900	1440	794	
233439	209	560	209	560	0	1480057348692	164429868950125351480057337732	1440	900	1440	794	
233440	245	558	245	558	0	1480057348740	164429868950125351480057337732	1440	900	1440	794	
233441	260	558	260	558	0	1480057348788	164429868950125351480057337732	1440	900	1440	794	
233442	267	558	267	558	0	1480057348835	164429868950125351480057337732	1440	900	1440	794	
233443	270	558	270	558	0	1480057348893	164429868950125351480057337732	1440	900	1440	794	
233444	269	559	269	559	0	1480057349027	164429868950125351480057337732	1440	900	1440	794	
233445	267	560	267	560	0	1480057349068	164429868950125351480057337732	1440	900	1440	794	
233446	266	560	266	560	1	1480057349341	164429868950125351480057337732	1440	900	1440	794	
233447	265	560	265	560	1	1480057349491	164429868950125351480057337732	1440	900	1440	794	
233448	264	560	264	560	1	1480057349563	164429868950125351480057337732	1440	900	1440	794	
233449	257	560	257	560	1	1480057349611	164429868950125351480057337732	1440	900	1440	794	
233450	245	559	245	559	1	1480057349659	164429868950125351480057337732	1440	900	1440	794	
233451	227	557	227	557	1	1480057349707	164429868950125351480057337732	1440	900	1440	794	
233452	219	556	219	556	1	1480057349748	164429868950125351480057337732	1440	900	1440	794	
233453	207	554	207	554	1	1480057349795	164429868950125351480057337732	1440	900	1440	794	
233454	195	552	195	552	1	1480057349844	164429868950125351480057337732	1440	900	1440	794	
233455	184	549	184	549	1	1480057349885	164429868950125351480057337732	1440	900	1440	794	
233456	169	546	169	546	1	1480057349931	164429868950125351480057337732	1440	900	1440	794	
233457	164	543	164	543	1	1480057349979	164429868950125351480057337732	1440	900	1440	794	
233458	161	542	161	542	1	1480057350027	164429868950125351480057337732	1440	900	1440	794	
233459	158	539	158	539	1	1480057350092	164429868950125351480057337732	1440	900	1440	794	
233460	155	536	155	536	1	1480057350165	164429868950125351480057337732	1440	900	1440	794	
233461	154	535	154	535	1	1480057350212	164429868950125351480057337732	1440	900	1440	794	
233462	153	532	153	532	1	1480057350259	164429868950125351480057337732	1440	900	1440	794	
233463	152	530	152	530	1	1480057350316	164429868950125351480057337732	1440	900	1440	794	
233464	150	526	150	526	1	1480057350380	164429868950125351480057337732	1440	900	1440	794	
233465	145	522	145	522	1	1480057350428	164429868950125351480057337732	1440	900	1440	794	
233466	136	521	136	521	1	1480057350476	164429868950125351480057337732	1440	900	1440	794	
233467	124	520	124	520	1	1480057350532	164429868950125351480057337732	1440	900	1440	794	
233468	122	519	122	519	1	1480057350580	164429868950125351480057337732	1440	900	1440	794	
233469	121	519	121	519	1	1480057350669	164429868950125351480057337732	1440	900	1440	794	
233470	120	517	120	517	1	1480057350736	164429868950125351480057337732	1440	900	1440	794	
233471	119	513	119	513	1	1480057350779	164429868950125351480057337732	1440	900	1440	794	
233472	118	510	118	510	1	1480057350820	164429868950125351480057337732	1440	900	1440	794	
233473	117	509	117	509	1	1480057351011	164429868950125351480057337732	1440	900	1440	794	
233474	117	509	117	509	0	1480057351012	164429868950125351480057337732	1440	900	1440	794	
233475	117	510	117	510	0	1480057351113	164429868950125351480057337732	1440	900	1440	794	
233476	120	514	120	514	0	1480057351155	164429868950125351480057337732	1440	900	1440	794	
233477	145	520	145	520	0	1480057351196	164429868950125351480057337732	1440	900	1440	794	
233478	163	527	163	527	0	1480057351243	164429868950125351480057337732	1440	900	1440	794	
233479	167	529	167	529	0	1480057351284	164429868950125351480057337732	1440	900	1440	794	
233480	171	529	171	529	0	1480057351331	164429868950125351480057337732	1440	900	1440	794	
233481	174	530	174	530	0	1480057351379	164429868950125351480057337732	1440	900	1440	794	
233482	175	531	175	531	0	1480057351892	164429868950125351480057337732	1440	900	1440	794	
233483	174	544	174	544	0	1480057351940	164429868950125351480057337732	1440	900	1440	794	
233484	240	618	240	618	0	1480057351988	164429868950125351480057337732	1440	900	1440	794	
233485	348	758	348	758	0	1480057352036	164429868950125351480057337732	1440	900	1440	794	
233486	423	793	423	793	0	1480057352340	164429868950125351480057337732	1440	900	1440	794	
233487	392	785	392	785	0	1480057352387	164429868950125351480057337732	1440	900	1440	794	
233488	384	786	384	786	0	1480057352444	164429868950125351480057337732	1440	900	1440	794	
233489	383	793	383	793	0	1480057352485	164429868950125351480057337732	1440	900	1440	794	
233490	378	792	378	792	0	1480057359253	164429868950125351480057337732	1440	900	1440	794	
233491	522	676	522	676	0	1480057359299	164429868950125351480057337732	1440	900	1440	794	
233492	674	572	674	572	0	1480057359340	164429868950125351480057337732	1440	900	1440	794	
233493	787	540	787	540	0	1480057359387	164429868950125351480057337732	1440	900	1440	794	
233494	794	541	794	541	0	1480057359475	164429868950125351480057337732	1440	900	1440	794	
233495	797	553	797	553	0	1480057359523	164429868950125351480057337732	1440	900	1440	794	
233496	797	555	797	555	0	1480057359572	164429868950125351480057337732	1440	900	1440	794	
233497	801	556	801	556	0	1480057359669	164429868950125351480057337732	1440	900	1440	794	
233498	813	557	813	557	0	1480057359715	164429868950125351480057337732	1440	900	1440	794	
233499	838	565	838	565	0	1480057359764	164429868950125351480057337732	1440	900	1440	794	
233500	843	554	843	554	0	1480057359924	164429868950125351480057337732	1440	900	1440	794	
233501	843	514	843	514	0	1480057360030	164429868950125351480057337732	1440	900	1440	794	
233502	848	515	848	515	0	1480057360076	164429868950125351480057337732	1440	900	1440	794	
233503	866	514	866	514	0	1480057360123	164429868950125351480057337732	1440	900	1440	794	
233504	880	514	880	514	0	1480057360164	164429868950125351480057337732	1440	900	1440	794	
233505	909	514	909	514	0	1480057360211	164429868950125351480057337732	1440	900	1440	794	
233506	936	514	936	514	0	1480057360252	164429868950125351480057337732	1440	900	1440	794	
233507	992	515	992	515	0	1480057360299	164429868950125351480057337732	1440	900	1440	794	
233508	1066	519	1066	519	0	1480057360340	164429868950125351480057337732	1440	900	1440	794	
233509	1135	523	1135	523	0	1480057360388	164429868950125351480057337732	1440	900	1440	794	
233510	1153	524	1153	524	0	1480057360436	164429868950125351480057337732	1440	900	1440	794	
233511	1156	524	1156	524	0	1480057360491	164429868950125351480057337732	1440	900	1440	794	
233512	1156	523	1156	523	0	1480057360781	164429868950125351480057337732	1440	900	1440	794	
233513	1155	522	1155	522	0	1480057360852	164429868950125351480057337732	1440	900	1440	794	
233514	1155	521	1155	521	0	1480057360900	164429868950125351480057337732	1440	900	1440	794	
233515	1154	520	1154	520	0	1480057360948	164429868950125351480057337732	1440	900	1440	794	
233516	1154	519	1154	519	0	1480057360996	164429868950125351480057337732	1440	900	1440	794	
233517	1152	517	1152	517	0	1480057361037	164429868950125351480057337732	1440	900	1440	794	
233518	1151	516	1151	516	0	1480057361108	164429868950125351480057337732	1440	900	1440	794	
233519	1151	515	1151	515	0	1480057361372	164429868950125351480057337732	1440	900	1440	794	
233520	1150	515	1150	515	0	1480057361532	164429868950125351480057337732	1440	900	1440	794	
233521	1030	480	1030	480	0	1480057361579	164429868950125351480057337732	1440	900	1440	794	
233522	806	403	806	403	0	1480057361620	164429868950125351480057337732	1440	900	1440	794	
233523	526	364	526	364	0	1480057361668	164429868950125351480057337732	1440	900	1440	794	
233524	448	361	448	361	0	1480057361731	164429868950125351480057337732	1440	900	1440	794	
233525	519	364	519	364	0	1480057361779	164429868950125351480057337732	1440	900	1440	794	
233526	643	373	643	373	0	1480057361827	164429868950125351480057337732	1440	900	1440	794	
233527	714	376	714	376	0	1480057361875	164429868950125351480057337732	1440	900	1440	794	
233528	715	377	715	377	0	1480057362026	164429868950125351480057337732	1440	900	1440	794	
233529	712	377	712	377	0	1480057362420	164429868950125351480057337732	1440	900	1440	794	
233530	711	377	711	377	0	1480057362923	164429868950125351480057337732	1440	900	1440	794	
233531	710	377	710	377	0	1480057362971	164429868950125351480057337732	1440	900	1440	794	
233532	710	376	710	376	0	1480057363019	164429868950125351480057337732	1440	900	1440	794	
233533	711	376	711	376	0	1480057363355	164429868950125351480057337732	1440	900	1440	794	
233534	712	377	712	377	0	1480057363436	164429868950125351480057337732	1440	900	1440	794	
233535	718	377	718	377	0	1480057363484	164429868950125351480057337732	1440	900	1440	794	
233536	856	376	856	376	0	1480057363531	164429868950125351480057337732	1440	900	1440	794	
233537	1076	311	1076	311	0	1480057363581	164429868950125351480057337732	1440	900	1440	794	
233538	1169	283	1169	283	0	1480057363628	164429868950125351480057337732	1440	900	1440	794	
233539	1164	281	1164	281	0	1480057363675	164429868950125351480057337732	1440	900	1440	794	
233540	1147	280	1147	280	0	1480057363716	164429868950125351480057337732	1440	900	1440	794	
233541	1108	278	1108	278	0	1480057363764	164429868950125351480057337732	1440	900	1440	794	
233542	1052	275	1052	275	0	1480057363811	164429868950125351480057337732	1440	900	1440	794	
233543	1000	268	1000	268	0	1480057363852	164429868950125351480057337732	1440	900	1440	794	
233544	921	253	921	253	0	1480057363899	164429868950125351480057337732	1440	900	1440	794	
233545	827	249	827	249	0	1480057363947	164429868950125351480057337732	1440	900	1440	794	
233546	745	248	745	248	0	1480057363995	164429868950125351480057337732	1440	900	1440	794	
233547	711	248	711	248	0	1480057364044	164429868950125351480057337732	1440	900	1440	794	
233548	693	248	693	248	0	1480057364100	164429868950125351480057337732	1440	900	1440	794	
233549	692	248	692	248	0	1480057364267	164429868950125351480057337732	1440	900	1440	794	
233550	694	246	694	246	0	1480057364315	164429868950125351480057337732	1440	900	1440	794	
233551	697	242	697	242	0	1480057364371	164429868950125351480057337732	1440	900	1440	794	
233552	697	234	697	234	0	1480057364419	164429868950125351480057337732	1440	900	1440	794	
233553	697	230	697	230	0	1480057364484	164429868950125351480057337732	1440	900	1440	794	
233554	696	230	696	230	0	1480057364716	164429868950125351480057337732	1440	900	1440	794	
233555	693	230	693	230	0	1480057364771	164429868950125351480057337732	1440	900	1440	794	
233556	651	228	651	228	0	1480057364819	164429868950125351480057337732	1440	900	1440	794	
233557	511	224	511	224	0	1480057364867	164429868950125351480057337732	1440	900	1440	794	
233558	283	222	283	222	0	1480057364915	164429868950125351480057337732	1440	900	1440	794	
233559	143	214	143	214	0	1480057364956	164429868950125351480057337732	1440	900	1440	794	
233560	104	205	104	205	0	1480057365004	164429868950125351480057337732	1440	900	1440	794	
233561	108	191	108	191	0	1480057365052	164429868950125351480057337732	1440	900	1440	794	
233562	126	157	126	157	0	1480057365100	164429868950125351480057337732	1440	900	1440	794	
233563	135	113	135	113	0	1480057365147	164429868950125351480057337732	1440	900	1440	794	
233564	143	96	143	96	0	1480057365188	164429868950125351480057337732	1440	900	1440	794	
233565	152	88	152	88	0	1480057365235	164429868950125351480057337732	1440	900	1440	794	
233566	158	85	158	85	0	1480057365291	164429868950125351480057337732	1440	900	1440	794	
233567	162	75	162	75	0	1480057365339	164429868950125351480057337732	1440	900	1440	794	
233568	176	67	176	67	0	1480057365380	164429868950125351480057337732	1440	900	1440	794	
233569	187	61	187	61	0	1480057365427	164429868950125351480057337732	1440	900	1440	794	
233570	190	55	190	55	0	1480057365468	164429868950125351480057337732	1440	900	1440	794	
233571	193	52	193	52	0	1480057365524	164429868950125351480057337732	1440	900	1440	794	
233572	192	51	192	51	0	1480057365636	164429868950125351480057337732	1440	900	1440	794	
233573	180	52	180	52	0	1480057365684	164429868950125351480057337732	1440	900	1440	794	
233574	157	54	157	54	0	1480057365731	164429868950125351480057337732	1440	900	1440	794	
233575	153	54	153	54	0	1480057365795	164429868950125351480057337732	1440	900	1440	794	
233576	150	54	150	54	0	1480057365852	164429868950125351480057337732	1440	900	1440	794	
233577	148	53	148	53	0	1480057365907	164429868950125351480057337732	1440	900	1440	794	
233578	148	53	148	53	1	1480057366053	164429868950125351480057337732	1440	900	1440	794	
233579	149	53	149	53	1	1480057366180	164429868950125351480057337732	1440	900	1440	794	
233580	149	53	149	53	0	1480057366186	164429868950125351480057337732	1440	900	1440	794	
233581	150	53	150	53	0	1480057366956	164429868950125351480057337732	1440	900	1440	794	
233582	152	59	152	59	0	1480057367012	164429868950125351480057337732	1440	900	1440	794	
233583	164	107	164	107	0	1480057367060	164429868950125351480057337732	1440	900	1440	794	
233584	192	163	192	163	0	1480057367108	164429868950125351480057337732	1440	900	1440	794	
233585	195	178	195	178	0	1480057367157	164429868950125351480057337732	1440	900	1440	794	
233586	196	182	196	182	0	1480057367198	164429868950125351480057337732	1440	900	1440	794	
233587	196	189	196	189	0	1480057367310	164429868950125351480057337732	1440	900	1440	794	
233588	194	199	194	199	0	1480057367358	164429868950125351480057337732	1440	900	1440	794	
233589	189	214	189	214	0	1480057367405	164429868950125351480057337732	1440	900	1440	794	
233590	186	219	186	219	0	1480057367448	164429868950125351480057337732	1440	900	1440	794	
233591	185	224	185	224	0	1480057367500	164429868950125351480057337732	1440	900	1440	794	
233592	185	227	185	227	0	1480057367541	164429868950125351480057337732	1440	900	1440	794	
233593	184	231	184	231	0	1480057367587	164429868950125351480057337732	1440	900	1440	794	
233594	184	234	184	234	0	1480057367630	164429868950125351480057337732	1440	900	1440	794	
233595	184	242	184	242	0	1480057367676	164429868950125351480057337732	1440	900	1440	794	
233596	184	246	184	246	0	1480057367747	164429868950125351480057337732	1440	900	1440	794	
233597	183	252	183	252	0	1480057367788	164429868950125351480057337732	1440	900	1440	794	
233598	180	261	180	261	0	1480057367835	164429868950125351480057337732	1440	900	1440	794	
233599	173	270	173	270	0	1480057367883	164429868950125351480057337732	1440	900	1440	794	
233600	171	272	171	272	0	1480057368044	164429868950125351480057337732	1440	900	1440	794	
233601	178	263	178	263	0	1480057368092	164429868950125351480057337732	1440	900	1440	794	
233602	182	257	182	257	0	1480057368147	164429868950125351480057337732	1440	900	1440	794	
233603	184	256	184	256	0	1480057372212	164429868950125351480057337732	1440	900	1440	794	
233604	245	256	245	256	0	1480057372259	164429868950125351480057337732	1440	900	1440	794	
233605	453	256	453	256	0	1480057372307	164429868950125351480057337732	1440	900	1440	794	
233606	653	256	653	256	0	1480057372355	164429868950125351480057337732	1440	900	1440	794	
233607	742	256	742	256	0	1480057372399	164429868950125351480057337732	1440	900	1440	794	
233608	749	256	749	256	0	1480057372443	164429868950125351480057337732	1440	900	1440	794	
233609	752	256	752	256	0	1480057372484	164429868950125351480057337732	1440	900	1440	794	
233610	772	250	772	250	0	1480057372531	164429868950125351480057337732	1440	900	1440	794	
233611	787	247	787	247	0	1480057372579	164429868950125351480057337732	1440	900	1440	794	
233612	792	236	792	236	0	1480057372620	164429868950125351480057337732	1440	900	1440	794	
233613	793	224	793	224	0	1480057372667	164429868950125351480057337732	1440	900	1440	794	
233614	793	221	793	221	0	1480057372723	164429868950125351480057337732	1440	900	1440	794	
233615	792	220	792	220	0	1480057372771	164429868950125351480057337732	1440	900	1440	794	
233616	792	220	792	220	3	1480057373269	164429868950125351480057337732	1440	900	1440	794	
233617	792	220	792	220	0	1480057373443	164429868950125351480057337732	1440	900	1440	794	
233618	832	230	832	230	0	1480057374425	164429868950125351480057337732	1440	900	1440	794	
233619	830	231	830	231	0	1480057374467	164429868950125351480057337732	1440	900	1440	794	
233620	816	242	816	242	0	1480057374508	164429868950125351480057337732	1440	900	1440	794	
233621	782	263	782	263	0	1480057374555	164429868950125351480057337732	1440	900	1440	794	
233622	771	268	771	268	0	1480057374596	164429868950125351480057337732	1440	900	1440	794	
233623	767	271	767	271	0	1480057374645	164429868950125351480057337732	1440	900	1440	794	
233624	761	275	761	275	0	1480057374693	164429868950125351480057337732	1440	900	1440	794	
233625	755	278	755	278	0	1480057374756	164429868950125351480057337732	1440	900	1440	794	
233626	753	280	753	280	0	1480057374804	164429868950125351480057337732	1440	900	1440	794	
233627	752	283	752	283	0	1480057374852	164429868950125351480057337732	1440	900	1440	794	
233628	752	285	752	285	0	1480057374924	164429868950125351480057337732	1440	900	1440	794	
233629	752	286	752	286	0	1480057375180	164429868950125351480057337732	1440	900	1440	794	
233630	750	294	750	294	0	1480057375227	164429868950125351480057337732	1440	900	1440	794	
233631	750	293	750	293	0	1480057375548	164429868950125351480057337732	1440	900	1440	794	
233632	749	290	749	290	0	1480057375595	164429868950125351480057337732	1440	900	1440	794	
233633	749	287	749	287	0	1480057375763	164429868950125351480057337732	1440	900	1440	794	
233634	749	287	749	287	0	1480057375963	164429868950125351480057337732	1440	900	1440	794	
233635	794	296	794	296	0	1480057376757	164429868950125351480057337732	1440	900	1440	794	
233636	793	296	793	296	0	1480057376820	164429868950125351480057337732	1440	900	1440	794	
233637	780	296	780	296	0	1480057376861	164429868950125351480057337732	1440	900	1440	794	
233638	708	293	708	293	0	1480057376910	164429868950125351480057337732	1440	900	1440	794	
233639	592	290	592	290	0	1480057376951	164429868950125351480057337732	1440	900	1440	794	
233640	408	289	408	289	0	1480057376997	164429868950125351480057337732	1440	900	1440	794	
233641	228	286	228	286	0	1480057377046	164429868950125351480057337732	1440	900	1440	794	
233642	167	284	167	284	0	1480057377091	164429868950125351480057337732	1440	900	1440	794	
233643	167	283	167	283	0	1480057377156	164429868950125351480057337732	1440	900	1440	794	
233644	169	282	169	282	0	1480057377199	164429868950125351480057337732	1440	900	1440	794	
233645	174	274	174	274	0	1480057377249	164429868950125351480057337732	1440	900	1440	794	
233646	174	241	174	241	0	1480057377295	164429868950125351480057337732	1440	900	1440	794	
233647	166	224	166	224	0	1480057377337	164429868950125351480057337732	1440	900	1440	794	
233648	162	220	162	220	0	1480057377383	164429868950125351480057337732	1440	900	1440	794	
233649	162	220	162	220	0	1480057377587	164429868950125351480057337732	1440	900	1440	794	
233689	950	0	950	0	0	1480057382932	164429868950125351480057337732	1440	900	1440	794	
233690	947	57	947	57	0	1480057382978	164429868950125351480057337732	1440	900	1440	794	
233691	944	65	944	65	0	1480057383021	164429868950125351480057337732	1440	900	1440	794	
233692	941	71	941	71	0	1480057383155	164429868950125351480057337732	1440	900	1440	794	
233693	941	75	941	75	0	1480057384107	164429868950125351480057337732	1440	900	1440	794	
233694	939	86	939	86	0	1480057384153	164429868950125351480057337732	1440	900	1440	794	
233695	936	153	936	153	0	1480057384195	164429868950125351480057337732	1440	900	1440	794	
233696	931	231	931	231	0	1480057384243	164429868950125351480057337732	1440	900	1440	794	
233697	929	239	929	239	0	1480057384291	164429868950125351480057337732	1440	900	1440	794	
233698	927	246	927	246	0	1480057384339	164429868950125351480057337732	1440	900	1440	794	
233699	925	250	925	250	0	1480057384381	164429868950125351480057337732	1440	900	1440	794	
233712	924	252	924	252	0	1480057387637	164429868950125351480057337732	1440	900	1440	794	
233713	924	252	924	465	0	1480057388756	164429868950125351480057337732	1440	900	1440	794	
233714	923	252	923	465	0	1480057388931	164429868950125351480057337732	1440	900	1440	794	
233715	922	251	922	464	0	1480057389002	164429868950125351480057337732	1440	900	1440	794	
233716	921	251	921	464	0	1480057389044	164429868950125351480057337732	1440	900	1440	794	
233717	920	251	920	464	0	1480057389107	164429868950125351480057337732	1440	900	1440	794	
233718	919	251	919	464	0	1480057389251	164429868950125351480057337732	1440	900	1440	794	
233719	919	252	919	465	0	1480057389460	164429868950125351480057337732	1440	900	1440	794	
233720	918	253	918	466	0	1480057389515	164429868950125351480057337732	1440	900	1440	794	
233721	918	255	918	469	0	1480057389587	164429868950125351480057337732	1440	900	1440	794	
233722	918	256	918	580	0	1480057389688	164429868950125351480057337732	1440	900	1440	794	
233723	918	256	918	1002	0	1480057390070	164429868950125351480057337732	1440	900	1440	794	
233724	917	256	917	1002	0	1480057390235	164429868950125351480057337732	1440	900	1440	794	
233725	916	254	916	1000	0	1480057390298	164429868950125351480057337732	1440	900	1440	794	
233726	916	253	916	999	0	1480057390379	164429868950125351480057337732	1440	900	1440	794	
233727	915	254	915	1000	0	1480057390482	164429868950125351480057337732	1440	900	1440	794	
233728	915	256	915	1008	0	1480057390547	164429868950125351480057337732	1440	900	1440	794	
233729	915	257	915	1117	0	1480057390622	164429868950125351480057337732	1440	900	1440	794	
233730	916	257	916	1407	0	1480057390781	164429868950125351480057337732	1440	900	1440	794	
233731	916	257	916	1430	0	1480057390938	164429868950125351480057337732	1440	900	1440	794	
233732	916	256	916	1429	0	1480057391003	164429868950125351480057337732	1440	900	1440	794	
233733	915	254	915	1427	0	1480057391044	164429868950125351480057337732	1440	900	1440	794	
233734	915	252	915	1425	0	1480057391108	164429868950125351480057337732	1440	900	1440	794	
233735	913	250	913	1423	0	1480057391155	164429868950125351480057337732	1440	900	1440	794	
233736	912	250	912	1423	0	1480057391412	164429868950125351480057337732	1440	900	1440	794	
233737	911	253	911	1426	0	1480057391459	164429868950125351480057337732	1440	900	1440	794	
233738	911	254	911	1449	0	1480057391532	164429868950125351480057337732	1440	900	1440	794	
233739	912	255	912	1534	0	1480057391581	164429868950125351480057337732	1440	900	1440	794	
233740	912	255	912	1855	0	1480057391824	164429868950125351480057337732	1440	900	1440	794	
233741	912	254	912	1854	0	1480057391900	164429868950125351480057337732	1440	900	1440	794	
233742	913	250	913	1850	0	1480057391954	164429868950125351480057337732	1440	900	1440	794	
233743	913	250	913	1850	0	1480057392083	164429868950125351480057337732	1440	900	1440	794	
233744	913	252	913	1867	0	1480057392132	164429868950125351480057337732	1440	900	1440	794	
233745	915	255	915	1979	0	1480057392184	164429868950125351480057337732	1440	900	1440	794	
233746	915	255	915	2281	0	1480057392370	164429868950125351480057337732	1440	900	1440	794	
233747	915	254	915	2280	0	1480057392483	164429868950125351480057337732	1440	900	1440	794	
233748	915	252	915	2278	0	1480057392530	164429868950125351480057337732	1440	900	1440	794	
233749	914	251	914	2277	0	1480057392578	164429868950125351480057337732	1440	900	1440	794	
233750	913	251	913	2277	0	1480057392764	164429868950125351480057337732	1440	900	1440	794	
233751	914	253	914	2301	0	1480057392818	164429868950125351480057337732	1440	900	1440	794	
233752	915	254	915	2400	0	1480057392863	164429868950125351480057337732	1440	900	1440	794	
233753	915	254	915	2707	0	1480057393071	164429868950125351480057337732	1440	900	1440	794	
233754	914	254	914	2707	0	1480057393451	164429868950125351480057337732	1440	900	1440	794	
233755	914	252	914	2705	0	1480057393506	164429868950125351480057337732	1440	900	1440	794	
233756	913	252	913	2705	0	1480057393868	164429868950125351480057337732	1440	900	1440	794	
233757	913	253	913	2706	0	1480057394260	164429868950125351480057337732	1440	900	1440	794	
233758	912	254	912	2707	0	1480057394348	164429868950125351480057337732	1440	900	1440	794	
233759	911	254	911	2707	0	1480057397308	164429868950125351480057337732	1440	900	1440	794	
233760	910	254	910	2707	0	1480057401397	164429868950125351480057337732	1440	900	1440	794	
233761	909	255	909	2708	0	1480057401450	164429868950125351480057337732	1440	900	1440	794	
233762	908	255	908	2708	0	1480057402356	164429868950125351480057337732	1440	900	1440	794	
233763	908	254	908	2707	0	1480057402612	164429868950125351480057337732	1440	900	1440	794	
233764	908	253	908	2706	0	1480057402812	164429868950125351480057337732	1440	900	1440	794	
233765	907	253	907	2706	0	1480057403171	164429868950125351480057337732	1440	900	1440	794	
233821	907	254	907	2707	0	1480057407028	164429868950125351480057337732	1440	900	1440	794	
