271147	1903	528	1903	2186	0	1480081298680	62167442576272691480081290583	1920	1080	1920	942	
271148	1903	534	1903	2192	0	1480081298728	62167442576272691480081290583	1920	1080	1920	942	
271149	1903	555	1903	1815	0	1480081299136	62167442576272691480081290583	1920	1080	1920	942	
271150	1785	528	1785	1788	0	1480081299184	62167442576272691480081290583	1920	1080	1920	942	
271151	1559	486	1559	1746	0	1480081299231	62167442576272691480081290583	1920	1080	1920	942	
271152	1313	440	1313	1700	0	1480081299279	62167442576272691480081290583	1920	1080	1920	942	
271153	1091	455	1091	1715	0	1480081299327	62167442576272691480081290583	1920	1080	1920	942	
271154	1070	455	1070	547	0	1480081299994	62167442576272691480081290583	1920	1080	1920	942	
271155	1028	406	1028	406	0	1480081300040	62167442576272691480081290583	1920	1080	1920	942	
271156	975	388	975	388	0	1480081300088	62167442576272691480081290583	1920	1080	1920	942	
271157	967	385	967	385	0	1480081300151	62167442576272691480081290583	1920	1080	1920	942	
271158	938	376	938	376	0	1480081300199	62167442576272691480081290583	1920	1080	1920	942	
271159	881	347	881	347	0	1480081300240	62167442576272691480081290583	1920	1080	1920	942	
271160	778	303	778	303	0	1480081300288	62167442576272691480081290583	1920	1080	1920	942	
271161	764	199	764	199	0	1480081300336	62167442576272691480081290583	1920	1080	1920	942	
273811	346	5	346	5	0	1480082477292	62167442576272691480081290583	1920	1080	1920	942	
273812	291	107	291	107	0	1480082477339	62167442576272691480081290583	1920	1080	1920	942	
273813	229	237	229	237	0	1480082477387	62167442576272691480081290583	1920	1080	1920	942	
273814	214	265	214	265	0	1480082477509	62167442576272691480081290583	1920	1080	1920	942	
273815	225	233	225	233	0	1480082477598	62167442576272691480081290583	1920	1080	1920	942	
273816	244	163	244	163	0	1480082477643	62167442576272691480081290583	1920	1080	1920	942	
273817	246	152	246	152	0	1480082477716	62167442576272691480081290583	1920	1080	1920	942	
273818	259	38	259	38	0	1480082477763	62167442576272691480081290583	1920	1080	1920	942	
273819	257	18	257	18	0	1480082481204	62167442576272691480081290583	1920	1080	1920	942	
273820	288	437	288	437	0	1480082481251	62167442576272691480081290583	1920	1080	1920	942	
273821	250	751	250	751	0	1480082481307	62167442576272691480081290583	1920	1080	1920	942	
273822	351	824	351	824	0	1480082481355	62167442576272691480081290583	1920	1080	1920	942	
273823	390	819	390	819	0	1480082481397	62167442576272691480081290583	1920	1080	1920	942	
273824	464	807	464	807	0	1480082481443	62167442576272691480081290583	1920	1080	1920	942	
273825	543	826	543	826	0	1480082481491	62167442576272691480081290583	1920	1080	1920	942	
273826	561	828	561	828	0	1480082481539	62167442576272691480081290583	1920	1080	1920	942	
273827	640	828	640	828	0	1480082481601	62167442576272691480081290583	1920	1080	1920	942	
273828	770	835	770	835	0	1480082481643	62167442576272691480081290583	1920	1080	1920	942	
273829	870	823	870	823	0	1480082481691	62167442576272691480081290583	1920	1080	1920	942	
273830	990	818	990	818	0	1480082481739	62167442576272691480081290583	1920	1080	1920	942	
273831	1024	816	1024	816	0	1480082481787	62167442576272691480081290583	1920	1080	1920	942	
273832	1181	895	1181	895	0	1480082481836	62167442576272691480081290583	1920	1080	1920	942	
276950	375	251	375	251	0	1480083117271	62167442576272691480081290583	1920	1080	1920	942	
276951	283	262	283	262	0	1480083117318	62167442576272691480081290583	1920	1080	1920	942	
276952	195	215	195	215	0	1480083117366	62167442576272691480081290583	1920	1080	1920	942	
276953	155	168	155	168	0	1480083117414	62167442576272691480081290583	1920	1080	1920	942	
276954	224	141	224	141	0	1480083117462	62167442576272691480081290583	1920	1080	1920	942	
276955	422	1	422	1	0	1480083117863	62167442576272691480081290583	1920	1080	1920	942	
276956	386	259	386	259	0	1480083128318	62167442576272691480081290583	1920	1080	1920	942	
276957	258	317	258	317	0	1480083128366	62167442576272691480081290583	1920	1080	1920	942	
276958	190	361	190	361	0	1480083128414	62167442576272691480081290583	1920	1080	1920	942	
276959	184	364	184	364	0	1480083128494	62167442576272691480081290583	1920	1080	1920	942	
276960	185	364	185	364	0	1480083128566	62167442576272691480081290583	1920	1080	1920	942	
276961	236	348	236	348	0	1480083128615	62167442576272691480081290583	1920	1080	1920	942	
276962	322	325	322	325	0	1480083128662	62167442576272691480081290583	1920	1080	1920	942	
276963	374	300	374	300	0	1480083129446	62167442576272691480081290583	1920	1080	1920	942	
276964	278	300	278	300	0	1480083129494	62167442576272691480081290583	1920	1080	1920	942	
276965	260	300	260	300	0	1480083129542	62167442576272691480081290583	1920	1080	1920	942	
276966	257	300	257	300	1	1480083129648	62167442576272691480081290583	1920	1080	1920	942	
276967	257	300	257	300	1	1480083129742	62167442576272691480081290583	1920	1080	1920	942	
276968	263	305	263	305	0	1480083129887	62167442576272691480081290583	1920	1080	1920	942	
276969	365	367	365	367	0	1480083129934	62167442576272691480081290583	1920	1080	1920	942	
276970	481	417	481	417	0	1480083129982	62167442576272691480081290583	1920	1080	1920	942	
276971	555	426	555	426	0	1480083130030	62167442576272691480081290583	1920	1080	1920	942	
276972	577	424	577	424	0	1480083130078	62167442576272691480081290583	1920	1080	1920	942	
276973	583	423	583	423	0	1480083130150	62167442576272691480081290583	1920	1080	1920	942	
276974	584	423	584	423	0	1480083130206	62167442576272691480081290583	1920	1080	1920	942	
276975	591	420	591	420	0	1480083130302	62167442576272691480081290583	1920	1080	1920	942	
276976	594	419	594	419	0	1480083130841	62167442576272691480081290583	1920	1080	1920	942	
276977	592	419	592	419	0	1480083140191	62167442576272691480081290583	1920	1080	1920	942	
276978	449	458	449	458	0	1480083140238	62167442576272691480081290583	1920	1080	1920	942	
276979	251	532	251	532	0	1480083140286	62167442576272691480081290583	1920	1080	1920	942	
276980	20	325	20	325	0	1480083148198	62167442576272691480081290583	1920	1080	1920	942	
276981	160	330	160	330	0	1480083148246	62167442576272691480081290583	1920	1080	1920	942	
276982	168	332	168	332	0	1480083156710	62167442576272691480081290583	1920	1080	1920	942	
276983	281	407	281	407	0	1480083156757	62167442576272691480081290583	1920	1080	1920	942	
276984	310	426	310	426	0	1480083156798	62167442576272691480081290583	1920	1080	1920	942	
276985	314	426	314	426	0	1480083156846	62167442576272691480081290583	1920	1080	1920	942	
276986	340	406	340	406	0	1480083156893	62167442576272691480081290583	1920	1080	1920	942	
276987	380	385	380	385	0	1480083156941	62167442576272691480081290583	1920	1080	1920	942	
276988	438	373	438	373	0	1480083156982	62167442576272691480081290583	1920	1080	1920	942	
276989	459	367	459	367	0	1480083157047	62167442576272691480081290583	1920	1080	1920	942	
276990	458	366	458	375	0	1480083157103	62167442576272691480081290583	1920	1080	1920	942	
276991	458	366	458	578	0	1480083157611	62167442576272691480081290583	1920	1080	1920	942	
276992	479	395	479	611	0	1480083157654	62167442576272691480081290583	1920	1080	1920	942	
276993	547	483	547	785	0	1480083157701	62167442576272691480081290583	1920	1080	1920	942	
276994	676	586	676	1079	0	1480083157743	62167442576272691480081290583	1920	1080	1920	942	
276995	882	732	882	1304	0	1480083157790	62167442576272691480081290583	1920	1080	1920	942	
276996	1072	822	1072	1405	0	1480083157838	62167442576272691480081290583	1920	1080	1920	942	
276997	1198	847	1198	1430	0	1480083157887	62167442576272691480081290583	1920	1080	1920	942	
276998	1223	835	1223	1418	0	1480083157933	62167442576272691480081290583	1920	1080	1920	942	
276999	1158	812	1158	1395	0	1480083157981	62167442576272691480081290583	1920	1080	1920	942	
277000	1129	821	1129	1404	0	1480083158029	62167442576272691480081290583	1920	1080	1920	942	
277001	1070	870	1070	1453	0	1480083158077	62167442576272691480081290583	1920	1080	1920	942	
277002	1010	894	1010	1477	0	1480083158125	62167442576272691480081290583	1920	1080	1920	942	
277003	1006	903	1006	1486	0	1480083158166	62167442576272691480081290583	1920	1080	1920	942	
277004	1007	922	1007	1505	0	1480083158214	62167442576272691480081290583	1920	1080	1920	942	
277005	1036	937	1036	1520	0	1480083158518	62167442576272691480081290583	1920	1080	1920	942	
277006	978	721	978	1304	0	1480083158565	62167442576272691480081290583	1920	1080	1920	942	
277007	771	502	771	1085	0	1480083158608	62167442576272691480081290583	1920	1080	1920	942	
277008	381	310	381	893	0	1480083158653	62167442576272691480081290583	1920	1080	1920	942	
277009	115	235	115	818	0	1480083158701	62167442576272691480081290583	1920	1080	1920	942	
277010	104	232	104	815	0	1480083158870	62167442576272691480081290583	1920	1080	1920	942	
277011	104	232	104	801	0	1480083158911	62167442576272691480081290583	1920	1080	1920	942	
277012	104	232	104	497	0	1480083159175	62167442576272691480081290583	1920	1080	1920	942	
277013	104	232	104	492	0	1480083159223	62167442576272691480081290583	1920	1080	1920	942	
277014	103	231	103	245	0	1480083159373	62167442576272691480081290583	1920	1080	1920	942	
277015	300	193	300	193	0	1480083159421	62167442576272691480081290583	1920	1080	1920	942	
277016	646	177	646	177	0	1480083159469	62167442576272691480081290583	1920	1080	1920	942	
277017	876	171	876	171	0	1480083159517	62167442576272691480081290583	1920	1080	1920	942	
277018	889	173	889	173	0	1480083159582	62167442576272691480081290583	1920	1080	1920	942	
277019	889	173	889	173	0	1480083159631	62167442576272691480081290583	1920	1080	1920	942	
277020	884	181	884	181	0	1480083159677	62167442576272691480081290583	1920	1080	1920	942	
277021	883	198	883	198	0	1480083159718	62167442576272691480081290583	1920	1080	1920	942	
277022	885	202	885	202	0	1480083159766	62167442576272691480081290583	1920	1080	1920	942	
277023	884	225	884	225	0	1480083159814	62167442576272691480081290583	1920	1080	1920	942	
277024	858	261	858	261	0	1480083159861	62167442576272691480081290583	1920	1080	1920	942	
277025	826	269	826	269	0	1480083159909	62167442576272691480081290583	1920	1080	1920	942	
277026	755	278	755	278	0	1480083159957	62167442576272691480081290583	1920	1080	1920	942	
277027	675	289	675	289	0	1480083159998	62167442576272691480081290583	1920	1080	1920	942	
277028	511	310	511	310	0	1480083160045	62167442576272691480081290583	1920	1080	1920	942	
277029	221	347	221	347	0	1480083160093	62167442576272691480081290583	1920	1080	1920	942	
286048	412	108	412	108	0	1480087947947	62167442576272691480081290583	1920	1080	1920	942	
286049	378	122	378	122	0	1480087947999	62167442576272691480081290583	1920	1080	1920	942	
286050	330	128	330	128	0	1480087948044	62167442576272691480081290583	1920	1080	1920	942	
286051	335	121	335	121	0	1480087948097	62167442576272691480081290583	1920	1080	1920	942	
286052	384	22	384	22	0	1480087948145	62167442576272691480081290583	1920	1080	1920	942	
286053	1141	167	1141	167	0	1480087976836	62167442576272691480081290583	1920	1080	1920	942	
286054	1123	169	1123	169	0	1480087976877	62167442576272691480081290583	1920	1080	1920	942	
286055	1116	169	1116	169	0	1480087976921	62167442576272691480081290583	1920	1080	1920	942	
286056	1061	160	1061	160	0	1480087976963	62167442576272691480081290583	1920	1080	1920	942	
286057	985	165	985	165	0	1480087977008	62167442576272691480081290583	1920	1080	1920	942	
286058	848	184	848	184	0	1480087977049	62167442576272691480081290583	1920	1080	1920	942	
286059	723	243	723	243	0	1480087977093	62167442576272691480081290583	1920	1080	1920	942	
286060	583	307	583	307	0	1480087977136	62167442576272691480081290583	1920	1080	1920	942	
286061	537	312	537	312	0	1480087977184	62167442576272691480081290583	1920	1080	1920	942	
286062	507	309	507	309	0	1480087977237	62167442576272691480081290583	1920	1080	1920	942	
286063	495	298	495	298	0	1480087977288	62167442576272691480081290583	1920	1080	1920	942	
286064	494	265	494	265	0	1480087977336	62167442576272691480081290583	1920	1080	1920	942	
286065	450	152	450	152	0	1480087977400	62167442576272691480081290583	1920	1080	1920	942	
286066	368	102	368	102	0	1480087977448	62167442576272691480081290583	1920	1080	1920	942	
286067	333	96	333	96	0	1480087977605	62167442576272691480081290583	1920	1080	1920	942	
286068	348	73	348	73	0	1480087977648	62167442576272691480081290583	1920	1080	1920	942	
286069	355	60	355	60	0	1480087977712	62167442576272691480081290583	1920	1080	1920	942	
286070	357	59	357	59	0	1480087977960	62167442576272691480081290583	1920	1080	1920	942	
286071	380	59	380	59	0	1480087978008	62167442576272691480081290583	1920	1080	1920	942	
286072	385	58	385	58	1	1480087978198	62167442576272691480081290583	1920	1080	1920	942	
286073	380	58	380	58	0	1480087978273	62167442576272691480081290583	1920	1080	1920	942	
286074	271	53	271	53	0	1480087978322	62167442576272691480081290583	1920	1080	1920	942	
286075	182	41	182	41	0	1480087978368	62167442576272691480081290583	1920	1080	1920	942	
286076	259	68	259	68	0	1480087978450	62167442576272691480081290583	1920	1080	1920	942	
286077	264	33	264	33	0	1480087978496	62167442576272691480081290583	1920	1080	1920	942	
286078	267	32	267	32	0	1480087978544	62167442576272691480081290583	1920	1080	1920	942	
286157	18	936	18	936	0	1480088028896	62167442576272691480081290583	1920	1080	1920	942	
286158	479	939	479	939	0	1480088028983	62167442576272691480081290583	1920	1080	1920	942	
286159	469	799	469	799	0	1480088029031	62167442576272691480081290583	1920	1080	1920	942	
286160	300	732	300	732	0	1480088029143	62167442576272691480081290583	1920	1080	1920	942	
286161	298	748	298	748	0	1480088029191	62167442576272691480081290583	1920	1080	1920	942	
286162	328	814	328	814	0	1480088029239	62167442576272691480081290583	1920	1080	1920	942	
286163	384	914	384	914	0	1480088029287	62167442576272691480081290583	1920	1080	1920	942	
286164	540	776	540	776	0	1480088030945	62167442576272691480081290583	1920	1080	1920	942	
286165	539	775	539	775	0	1480088031311	62167442576272691480081290583	1920	1080	1920	942	
286166	537	769	537	769	0	1480088031359	62167442576272691480081290583	1920	1080	1920	942	
286184	534	766	534	766	0	1480088042415	62167442576272691480081290583	1920	1080	1920	942	
286185	168	766	168	766	0	1480088042462	62167442576272691480081290583	1920	1080	1920	942	
286186	13	757	13	757	0	1480088042600	62167442576272691480081290583	1920	1080	1920	942	
286187	11	757	11	757	0	1480088044127	62167442576272691480081290583	1920	1080	1920	942	
286188	106	727	106	727	0	1480088044175	62167442576272691480081290583	1920	1080	1920	942	
286189	264	233	264	233	0	1480088045619	62167442576272691480081290583	1920	1080	1920	942	
286198	48	446	48	446	0	1480088049910	62167442576272691480081290583	1920	1080	1920	942	
286199	288	483	288	483	0	1480088054839	62167442576272691480081290583	1920	1080	1920	942	
286200	7	438	7	438	0	1480088054951	62167442576272691480081290583	1920	1080	1920	942	
286201	21	438	21	438	0	1480088054998	62167442576272691480081290583	1920	1080	1920	942	
286202	49	379	49	379	0	1480088055046	62167442576272691480081290583	1920	1080	1920	942	
286203	42	387	42	387	0	1480088055102	62167442576272691480081290583	1920	1080	1920	942	
286204	52	381	52	381	0	1480088055150	62167442576272691480081290583	1920	1080	1920	942	
286205	45	376	45	376	0	1480088055198	62167442576272691480081290583	1920	1080	1920	942	
286206	59	414	59	414	0	1480088060047	62167442576272691480081290583	1920	1080	1920	942	
286207	301	573	301	573	0	1480088066566	62167442576272691480081290583	1920	1080	1920	942	
286208	4	798	4	798	0	1480088074630	62167442576272691480081290583	1920	1080	1920	942	
286209	350	932	350	932	0	1480088074678	62167442576272691480081290583	1920	1080	1920	942	
286210	515	835	515	835	0	1480088078305	62167442576272691480081290583	1920	1080	1920	942	
286211	516	836	516	836	0	1480088078398	62167442576272691480081290583	1920	1080	1920	942	
286212	517	835	517	835	0	1480088078446	62167442576272691480081290583	1920	1080	1920	942	
286213	517	831	517	831	0	1480088078542	62167442576272691480081290583	1920	1080	1920	942	
286215	513	834	513	834	0	1480088093822	62167442576272691480081290583	1920	1080	1920	942	
286216	432	940	432	940	0	1480088093870	62167442576272691480081290583	1920	1080	1920	942	
286217	426	941	426	941	0	1480088094006	62167442576272691480081290583	1920	1080	1920	942	
286218	479	851	479	851	0	1480088094053	62167442576272691480081290583	1920	1080	1920	942	
286219	453	841	453	841	0	1480088094095	62167442576272691480081290583	1920	1080	1920	942	
286220	400	850	400	850	0	1480088094142	62167442576272691480081290583	1920	1080	1920	942	
286221	366	862	366	862	0	1480088094189	62167442576272691480081290583	1920	1080	1920	942	
286222	246	850	246	850	0	1480088094237	62167442576272691480081290583	1920	1080	1920	942	
286223	245	837	245	837	0	1480088094285	62167442576272691480081290583	1920	1080	1920	942	
286224	385	784	385	784	0	1480088094333	62167442576272691480081290583	1920	1080	1920	942	
286225	546	737	546	737	0	1480088094374	62167442576272691480081290583	1920	1080	1920	942	
286226	330	668	330	668	0	1480088095966	62167442576272691480081290583	1920	1080	1920	942	
286227	329	675	329	675	0	1480088096054	62167442576272691480081290583	1920	1080	1920	942	
286234	246	569	246	569	0	1480088097252	62167442576272691480081290583	1920	1080	1920	942	
286235	41	541	41	541	0	1480088097293	62167442576272691480081290583	1920	1080	1920	942	
286236	44	566	44	566	0	1480088097341	62167442576272691480081290583	1920	1080	1920	942	
286237	25	566	25	566	0	1480088097389	62167442576272691480081290583	1920	1080	1920	942	
286238	25	575	25	575	0	1480088097461	62167442576272691480081290583	1920	1080	1920	942	
286239	14	556	14	556	0	1480088100046	62167442576272691480081290583	1920	1080	1920	942	
286240	368	612	368	612	0	1480088100093	62167442576272691480081290583	1920	1080	1920	942	
286241	497	717	497	717	0	1480088101134	62167442576272691480081290583	1920	1080	1920	942	
286242	385	821	385	821	0	1480088101181	62167442576272691480081290583	1920	1080	1920	942	
286243	343	873	343	873	0	1480088101229	62167442576272691480081290583	1920	1080	1920	942	
286244	354	875	354	875	0	1480088101277	62167442576272691480081290583	1920	1080	1920	942	
286245	364	875	364	875	0	1480088101325	62167442576272691480081290583	1920	1080	1920	942	
286246	420	865	420	865	0	1480088101373	62167442576272691480081290583	1920	1080	1920	942	
286247	480	828	480	828	0	1480088101421	62167442576272691480081290583	1920	1080	1920	942	
286248	539	796	539	796	0	1480088101469	62167442576272691480081290583	1920	1080	1920	942	
286249	650	753	650	753	0	1480088101510	62167442576272691480081290583	1920	1080	1920	942	
286252	331	570	331	570	0	1480088124573	62167442576272691480081290583	1920	1080	1920	942	
286253	239	500	239	500	0	1480088124621	62167442576272691480081290583	1920	1080	1920	942	
286254	227	500	227	500	0	1480088124717	62167442576272691480081290583	1920	1080	1920	942	
286255	212	514	212	514	0	1480088124765	62167442576272691480081290583	1920	1080	1920	942	
286256	156	567	156	567	0	1480088124813	62167442576272691480081290583	1920	1080	1920	942	
286257	136	600	136	600	0	1480088124869	62167442576272691480081290583	1920	1080	1920	942	
286258	213	605	213	605	0	1480088124917	62167442576272691480081290583	1920	1080	1920	942	
286259	319	581	319	581	0	1480088124965	62167442576272691480081290583	1920	1080	1920	942	
286279	290	472	290	472	0	1480088140533	62167442576272691480081290583	1920	1080	1920	942	
286280	5	314	5	314	0	1480088140853	62167442576272691480081290583	1920	1080	1920	942	
286281	86	203	86	203	0	1480088140900	62167442576272691480081290583	1920	1080	1920	942	
286282	236	59	236	59	0	1480088140948	62167442576272691480081290583	1920	1080	1920	942	
286283	378	3	378	3	0	1480088140997	62167442576272691480081290583	1920	1080	1920	942	
286284	583	0	583	0	0	1480088141221	62167442576272691480081290583	1920	1080	1920	942	
286285	575	15	575	15	0	1480088141268	62167442576272691480081290583	1920	1080	1920	942	
286286	756	41	756	41	0	1480088143077	62167442576272691480081290583	1920	1080	1920	942	
286287	757	40	757	40	0	1480088143124	62167442576272691480081290583	1920	1080	1920	942	
286288	756	39	756	39	0	1480088143172	62167442576272691480081290583	1920	1080	1920	942	
286289	617	85	617	85	0	1480088143220	62167442576272691480081290583	1920	1080	1920	942	
286290	139	197	139	197	0	1480088143268	62167442576272691480081290583	1920	1080	1920	942	
286291	10	683	10	683	0	1480088160573	62167442576272691480081290583	1920	1080	1920	942	
286292	47	640	47	640	0	1480088160616	62167442576272691480081290583	1920	1080	1920	942	
286293	51	647	51	647	0	1480088160660	62167442576272691480081290583	1920	1080	1920	942	
286294	39	629	39	629	0	1480088160724	62167442576272691480081290583	1920	1080	1920	942	
286295	27	660	27	660	0	1480088160772	62167442576272691480081290583	1920	1080	1920	942	
286296	29	661	29	661	0	1480088160876	62167442576272691480081290583	1920	1080	1920	942	
286297	33	663	33	663	0	1480088160941	62167442576272691480081290583	1920	1080	1920	942	
286298	12	669	12	669	0	1480088160988	62167442576272691480081290583	1920	1080	1920	942	
