202965	916	36	916	36	0	1479998297672	464940717515430761479998164924	1366	768	1366	662	
202966	916	59	916	59	0	1479998297733	464940717515430761479998164924	1366	768	1366	662	
202967	897	86	897	86	0	1479998297879	464940717515430761479998164924	1366	768	1366	662	
202968	806	118	806	118	0	1479998298146	464940717515430761479998164924	1366	768	1366	662	
202969	804	119	804	119	0	1479998298223	464940717515430761479998164924	1366	768	1366	662	
202970	782	129	782	129	0	1479998298264	464940717515430761479998164924	1366	768	1366	662	
202971	750	134	750	134	0	1479998298310	464940717515430761479998164924	1366	768	1366	662	
202972	744	134	744	134	0	1479998298390	464940717515430761479998164924	1366	768	1366	662	
202973	740	134	740	134	0	1479998298438	464940717515430761479998164924	1366	768	1366	662	
202974	726	128	726	128	0	1479998298493	464940717515430761479998164924	1366	768	1366	662	
202975	723	122	723	122	0	1479998298541	464940717515430761479998164924	1366	768	1366	662	
202976	722	120	722	120	0	1479998298582	464940717515430761479998164924	1366	768	1366	662	
202977	722	118	722	118	0	1479998298646	464940717515430761479998164924	1366	768	1366	662	
202978	723	118	723	118	0	1479998298838	464940717515430761479998164924	1366	768	1366	662	
202979	751	118	751	118	0	1479998298885	464940717515430761479998164924	1366	768	1366	662	
202980	768	118	768	118	0	1479998298927	464940717515430761479998164924	1366	768	1366	662	
202981	771	117	771	117	0	1479998299030	464940717515430761479998164924	1366	768	1366	662	
202982	771	114	771	114	0	1479998299101	464940717515430761479998164924	1366	768	1366	662	
202983	770	111	770	111	0	1479998299157	464940717515430761479998164924	1366	768	1366	662	
202984	753	104	753	104	0	1479998299205	464940717515430761479998164924	1366	768	1366	662	
202985	739	95	739	95	0	1479998299256	464940717515430761479998164924	1366	768	1366	662	
202986	730	80	730	80	0	1479998299302	464940717515430761479998164924	1366	768	1366	662	
202987	729	69	729	69	0	1479998299343	464940717515430761479998164924	1366	768	1366	662	
202988	729	60	729	60	0	1479998299390	464940717515430761479998164924	1366	768	1366	662	
202989	728	58	728	58	0	1479998299437	464940717515430761479998164924	1366	768	1366	662	
202990	726	58	726	58	0	1479998299484	464940717515430761479998164924	1366	768	1366	662	
202991	726	57	726	57	0	1479998299924	464940717515430761479998164924	1366	768	1366	662	
202992	735	54	735	54	0	1479998299965	464940717515430761479998164924	1366	768	1366	662	
202993	762	44	762	44	0	1479998300012	464940717515430761479998164924	1366	768	1366	662	
202994	790	29	790	29	0	1479998300053	464940717515430761479998164924	1366	768	1366	662	
202995	832	14	832	14	0	1479998300101	464940717515430761479998164924	1366	768	1366	662	
202996	867	4	867	4	0	1479998300149	464940717515430761479998164924	1366	768	1366	662	
202997	671	2	671	2	0	1479998300596	464940717515430761479998164924	1366	768	1366	662	
202998	480	17	480	17	0	1479998300638	464940717515430761479998164924	1366	768	1366	662	
