160487	659	563	659	563	0	1479980260171	111043103747534341479980249484	1920	1080	1920	950	
160552	660	580	660	580	0	1479980260254	111043103747534341479980249484	1920	1080	1920	950	
160553	662	581	662	581	0	1479980262790	111043103747534341479980249484	1920	1080	1920	950	
160554	745	581	745	581	0	1479980262837	111043103747534341479980249484	1920	1080	1920	950	
160555	1099	510	1099	510	0	1479980262885	111043103747534341479980249484	1920	1080	1920	950	
160556	1144	441	1144	441	0	1479980262946	111043103747534341479980249484	1920	1080	1920	950	
160557	1145	441	1145	441	0	1479980263038	111043103747534341479980249484	1920	1080	1920	950	
160558	1116	433	1116	433	0	1479980263085	111043103747534341479980249484	1920	1080	1920	950	
160559	1088	420	1088	420	0	1479980263133	111043103747534341479980249484	1920	1080	1920	950	
160560	1088	419	1088	419	0	1479980263854	111043103747534341479980249484	1920	1080	1920	950	
160561	1065	239	1065	239	0	1479980263919	111043103747534341479980249484	1920	1080	1920	950	
160562	1056	184	1056	184	0	1479980263966	111043103747534341479980249484	1920	1080	1920	950	
160563	1055	185	1055	185	0	1479980264118	111043103747534341479980249484	1920	1080	1920	950	
160564	974	304	974	304	0	1479980264166	111043103747534341479980249484	1920	1080	1920	950	
160565	953	319	953	319	0	1479980264462	111043103747534341479980249484	1920	1080	1920	950	
160566	963	296	963	296	0	1479980264510	111043103747534341479980249484	1920	1080	1920	950	
160567	968	287	968	287	0	1479980264558	111043103747534341479980249484	1920	1080	1920	950	
160568	969	287	969	287	1	1479980264906	111043103747534341479980249484	1920	1080	1920	950	
160569	969	287	969	287	0	1479980264918	111043103747534341479980249484	1920	1080	1920	950	
160589	419	19	419	19	0	1479980266632	111043103747534341479980249484	1920	1080	1536	760	
160590	562	106	562	106	0	1479980266678	111043103747534341479980249484	1920	1080	1536	760	
160591	630	116	630	116	0	1479980266726	111043103747534341479980249484	1920	1080	1536	760	
160592	644	120	644	120	0	1479980266853	111043103747534341479980249484	1920	1080	1536	760	
160593	604	188	604	188	0	1479980266894	111043103747534341479980249484	1920	1080	1536	760	
160594	568	300	568	300	0	1479980266942	111043103747534341479980249484	1920	1080	1536	760	
160595	564	379	564	379	0	1479980266989	111043103747534341479980249484	1920	1080	1536	760	
160596	555	432	555	432	0	1479980267030	111043103747534341479980249484	1920	1080	1536	760	
160597	501	495	501	495	0	1479980267074	111043103747534341479980249484	1920	1080	1536	760	
160598	402	250	402	250	0	1479980267117	111043103747534341479980249484	1920	1080	1536	760	
160599	396	244	396	244	0	1479980267454	111043103747534341479980249484	1920	1080	1536	760	
160600	330	229	330	229	0	1479980267502	111043103747534341479980249484	1920	1080	1536	760	
160601	322	222	322	222	0	1479980267549	111043103747534341479980249484	1920	1080	1536	760	
160602	321	220	321	220	0	1479980267597	111043103747534341479980249484	1920	1080	1536	760	
160603	321	216	321	216	0	1479980267653	111043103747534341479980249484	1920	1080	1536	760	
160604	326	220	326	220	0	1479980267701	111043103747534341479980249484	1920	1080	1536	760	
160605	326	222	326	222	0	1479980267798	111043103747534341479980249484	1920	1080	1536	760	
160606	318	225	318	225	0	1479980267936	111043103747534341479980249484	1920	1080	1536	760	
160607	318	226	318	226	0	1479980268190	111043103747534341479980249484	1920	1080	1536	760	
160608	318	228	318	228	0	1479980268237	111043103747534341479980249484	1920	1080	1536	760	
160609	345	236	345	236	0	1479980268285	111043103747534341479980249484	1920	1080	1536	760	
160610	403	261	403	261	0	1479980268333	111043103747534341479980249484	1920	1080	1536	760	
160611	466	285	466	285	0	1479980268381	111043103747534341479980249484	1920	1080	1536	760	
