82767	196	277	196	277	0	1479905139448	148812810394136851479905139395	0	0	0	0	
82768	201	282	201	282	0	1479905139497	148812810394136851479905139395	0	0	0	0	
82769	236	328	236	328	0	1479905139544	148812810394136851479905139395	0	0	0	0	
82770	273	374	273	374	0	1479905139592	148812810394136851479905139395	0	0	0	0	
82771	315	407	315	407	0	1479905139633	148812810394136851479905139395	0	0	0	0	
82772	351	427	351	427	0	1479905139680	148812810394136851479905139395	0	0	0	0	
82773	391	448	391	448	0	1479905139728	148812810394136851479905139395	0	0	0	0	
82774	411	459	411	459	0	1479905139778	148812810394136851479905139395	0	0	0	0	
82775	415	465	415	465	0	1479905139824	148812810394136851479905139395	0	0	0	0	
82776	417	476	417	476	0	1479905139878	148812810394136851479905139395	0	0	0	0	
82777	419	485	419	485	0	1479905139920	148812810394136851479905139395	0	0	0	0	
82778	420	491	420	491	0	1479905139999	148812810394136851479905139395	0	0	0	0	
82779	421	496	421	496	0	1479905140041	148812810394136851479905139395	0	0	0	0	
82780	421	498	421	498	0	1479905140088	148812810394136851479905139395	0	0	0	0	
82781	421	498	421	598	0	1479905140833	148812810394136851479905139395	0	0	0	0	
82782	421	497	421	597	0	1479905141128	148812810394136851479905139395	0	0	0	0	
82783	421	492	421	592	0	1479905141176	148812810394136851479905139395	0	0	0	0	
82784	421	486	421	586	0	1479905141224	148812810394136851479905139395	0	0	0	0	
82785	419	473	419	573	0	1479905141272	148812810394136851479905139395	0	0	0	0	
82786	419	460	419	560	0	1479905141323	148812810394136851479905139395	0	0	0	0	
82787	430	441	430	541	0	1479905141368	148812810394136851479905139395	0	0	0	0	
82788	437	433	437	533	0	1479905141416	148812810394136851479905139395	0	0	0	0	
82789	439	431	439	531	0	1479905141480	148812810394136851479905139395	0	0	0	0	
82790	439	431	439	531	0	1479905141745	148812810394136851479905139395	0	0	0	0	
82791	439	432	439	532	0	1479905141816	148812810394136851479905139395	0	0	0	0	
82792	412	448	412	548	0	1479905141864	148812810394136851479905139395	0	0	0	0	
82793	372	467	372	567	0	1479905141912	148812810394136851479905139395	0	0	0	0	
82794	338	476	338	576	0	1479905141960	148812810394136851479905139395	0	0	0	0	
82795	329	475	329	575	0	1479905142192	148812810394136851479905139395	0	0	0	0	
82796	344	468	344	568	0	1479905142240	148812810394136851479905139395	0	0	0	0	
82797	358	464	358	564	0	1479905142288	148812810394136851479905139395	0	0	0	0	
82798	359	464	359	564	0	1479905142688	148812810394136851479905139395	0	0	0	0	
82799	336	470	336	570	0	1479905142736	148812810394136851479905139395	0	0	0	0	
82800	312	479	312	579	0	1479905142784	148812810394136851479905139395	0	0	0	0	
82801	306	483	306	583	0	1479905142832	148812810394136851479905139395	0	0	0	0	
82802	305	485	305	585	0	1479905142944	148812810394136851479905139395	0	0	0	0	
82803	303	487	303	587	0	1479905143000	148812810394136851479905139395	0	0	0	0	
82804	304	488	304	588	1	1479905143449	148812810394136851479905139395	0	0	0	0	
82805	347	493	347	593	1	1479905143497	148812810394136851479905139395	0	0	0	0	
82806	445	505	445	605	1	1479905143545	148812810394136851479905139395	0	0	0	0	
82807	528	510	528	610	1	1479905143593	148812810394136851479905139395	0	0	0	0	
82808	565	515	565	615	1	1479905143641	148812810394136851479905139395	0	0	0	0	
82809	566	515	566	615	1	1479905144177	148812810394136851479905139395	0	0	0	0	
82810	554	513	554	613	1	1479905144224	148812810394136851479905139395	0	0	0	0	
82811	535	512	535	612	1	1479905144265	148812810394136851479905139395	0	0	0	0	
82812	513	512	513	612	1	1479905144313	148812810394136851479905139395	0	0	0	0	
82813	494	512	494	612	1	1479905144361	148812810394136851479905139395	0	0	0	0	
82814	480	511	480	611	1	1479905144409	148812810394136851479905139395	0	0	0	0	
82815	477	511	477	611	1	1479905144889	148812810394136851479905139395	0	0	0	0	
82816	457	511	457	611	1	1479905144937	148812810394136851479905139395	0	0	0	0	
82817	421	511	421	611	1	1479905144986	148812810394136851479905139395	0	0	0	0	
82818	404	511	404	611	1	1479905145034	148812810394136851479905139395	0	0	0	0	
82819	404	511	404	611	1	1479905145529	148812810394136851479905139395	0	0	0	0	
82820	450	510	450	610	1	1479905145577	148812810394136851479905139395	0	0	0	0	
82821	516	510	516	610	1	1479905145625	148812810394136851479905139395	0	0	0	0	
82822	569	510	569	610	1	1479905145673	148812810394136851479905139395	0	0	0	0	
82823	592	510	592	610	1	1479905145721	148812810394136851479905139395	0	0	0	0	
82824	596	510	596	610	1	1479905145873	148812810394136851479905139395	0	0	0	0	
82825	611	510	611	610	1	1479905145921	148812810394136851479905139395	0	0	0	0	
82826	619	510	619	610	1	1479905146380	148812810394136851479905139395	0	0	0	0	
82827	619	510	619	610	0	1479905146381	148812810394136851479905139395	0	0	0	0	
82828	612	514	612	614	0	1479905146424	148812810394136851479905139395	0	0	0	0	
82829	595	515	595	615	0	1479905146472	148812810394136851479905139395	0	0	0	0	
82830	583	518	583	618	0	1479905146520	148812810394136851479905139395	0	0	0	0	
82831	578	521	578	621	0	1479905146561	148812810394136851479905139395	0	0	0	0	
82832	568	522	568	622	0	1479905146608	148812810394136851479905139395	0	0	0	0	
82833	568	522	568	1022	0	1479905147101	148812810394136851479905139395	0	0	0	0	
82834	568	521	568	1021	0	1479905147200	148812810394136851479905139395	0	0	0	0	
82835	568	520	568	1020	0	1479905147296	148812810394136851479905139395	0	0	0	0	
82836	568	517	568	1017	0	1479905147360	148812810394136851479905139395	0	0	0	0	
82837	568	511	568	1011	0	1479905147407	148812810394136851479905139395	0	0	0	0	
82838	566	500	566	1000	0	1479905147456	148812810394136851479905139395	0	0	0	0	
82839	561	486	561	986	0	1479905147503	148812810394136851479905139395	0	0	0	0	
82840	558	474	558	974	0	1479905147551	148812810394136851479905139395	0	0	0	0	
82841	556	467	556	967	0	1479905147600	148812810394136851479905139395	0	0	0	0	
82842	556	466	556	966	0	1479905147647	148812810394136851479905139395	0	0	0	0	
82843	556	465	556	965	0	1479905148562	148812810394136851479905139395	0	0	0	0	
