129370	708	133	708	133	0	1479937891285	30565477901946771479937890784	1440	2560	1402	456	
129371	708	133	708	133	0	1479937891332	30565477901946771479937890784	1440	2560	1402	456	
129372	708	133	708	133	0	1479937891533	30565477901946771479937890784	1440	2560	1402	456	
129373	708	133	708	133	0	1479937891852	30565477901946771479937890784	1440	2560	1402	456	
129374	708	133	708	133	0	1479937891983	30565477901946771479937890784	1440	2560	1402	456	
129375	708	133	708	133	0	1479937892417	30565477901946771479937890784	1440	2560	1402	456	
129376	708	133	708	133	0	1479937892644	30565477901946771479937890784	1440	2560	1402	456	
129377	708	133	708	133	0	1479937893283	30565477901946771479937890784	1440	2560	1402	456	
129378	708	132	708	332	0	1479937893672	30565477901946771479937890784	1440	2560	1402	456	
129379	708	132	708	332	0	1479937893935	30565477901946771479937890784	1440	2560	1402	456	
129380	708	132	708	332	0	1479937894581	30565477901946771479937890784	1440	2560	1402	456	
129381	708	132	708	332	0	1479937895247	30565477901946771479937890784	1440	2560	1402	456	
129382	709	132	709	332	0	1479937895528	30565477901946771479937890784	1440	2560	1402	456	
129383	712	128	712	128	0	1479937895895	30565477901946771479937890784	1440	2560	1402	456	
129384	712	128	712	128	0	1479937896399	30565477901946771479937890784	1440	2560	1402	456	
129385	712	128	712	128	0	1479937896533	30565477901946771479937890784	1440	2560	1402	456	
129386	712	128	712	128	0	1479937896611	30565477901946771479937890784	1440	2560	1402	456	
129387	712	128	712	128	0	1479937896677	30565477901946771479937890784	1440	2560	1402	456	
129388	711	128	711	128	0	1479937896805	30565477901946771479937890784	1440	2560	1402	456	
129389	705	135	705	135	0	1479937896850	30565477901946771479937890784	1440	2560	1402	456	
129390	702	137	702	137	0	1479937896962	30565477901946771479937890784	1440	2560	1402	456	
129391	694	103	694	103	0	1479937897004	30565477901946771479937890784	1440	2560	1402	456	
129392	686	88	686	88	0	1479937897046	30565477901946771479937890784	1440	2560	1402	456	
129393	681	82	681	82	0	1479937897087	30565477901946771479937890784	1440	2560	1402	456	
129394	673	76	673	76	0	1479937897129	30565477901946771479937890784	1440	2560	1402	456	
129395	664	71	664	71	0	1479937897175	30565477901946771479937890784	1440	2560	1402	456	
129396	652	63	652	63	0	1479937897222	30565477901946771479937890784	1440	2560	1402	456	
129397	638	53	638	53	0	1479937897269	30565477901946771479937890784	1440	2560	1402	456	
129398	635	48	635	48	0	1479937897329	30565477901946771479937890784	1440	2560	1402	456	
129399	652	46	652	46	0	1479937897371	30565477901946771479937890784	1440	2560	1402	456	
129400	692	49	692	49	0	1479937897412	30565477901946771479937890784	1440	2560	1402	456	
129401	728	53	728	53	0	1479937897453	30565477901946771479937890784	1440	2560	1402	456	
129402	740	55	740	55	0	1479937897499	30565477901946771479937890784	1440	2560	1402	456	
129403	740	56	740	56	0	1479937897569	30565477901946771479937890784	1440	2560	1402	456	
129404	718	78	718	78	0	1479937897612	30565477901946771479937890784	1440	2560	1402	456	
129405	670	114	670	114	0	1479937897653	30565477901946771479937890784	1440	2560	1402	456	
129406	636	137	636	137	0	1479937897694	30565477901946771479937890784	1440	2560	1402	456	
129407	615	153	615	153	0	1479937897735	30565477901946771479937890784	1440	2560	1402	456	
129408	597	166	597	166	0	1479937897777	30565477901946771479937890784	1440	2560	1402	456	
129409	571	182	571	182	0	1479937897818	30565477901946771479937890784	1440	2560	1402	456	
129410	501	196	501	196	0	1479937897859	30565477901946771479937890784	1440	2560	1402	456	
129411	381	195	381	195	0	1479937897900	30565477901946771479937890784	1440	2560	1402	456	
129412	199	174	199	174	0	1479937897941	30565477901946771479937890784	1440	2560	1402	456	
129458	1	298	1	298	0	1479938430174	30565477901946771479937890784	1440	2560	1402	456	
129459	222	327	222	327	0	1479938430216	30565477901946771479937890784	1440	2560	1402	456	
129460	359	344	359	344	0	1479938430258	30565477901946771479937890784	1440	2560	1402	456	
129461	433	349	433	349	0	1479938430304	30565477901946771479937890784	1440	2560	1402	456	
129462	510	359	510	359	0	1479938430346	30565477901946771479937890784	1440	2560	1402	456	
129463	596	370	596	370	0	1479938430387	30565477901946771479937890784	1440	2560	1402	456	
129464	708	389	708	389	0	1479938430428	30565477901946771479937890784	1440	2560	1402	456	
129465	768	394	768	394	0	1479938430469	30565477901946771479937890784	1440	2560	1402	456	
129466	783	381	783	381	0	1479938430515	30565477901946771479937890784	1440	2560	1402	456	
129467	772	300	772	300	0	1479938430557	30565477901946771479937890784	1440	2560	1402	456	
129468	743	191	743	191	0	1479938430598	30565477901946771479937890784	1440	2560	1402	456	
129469	724	130	724	130	0	1479938430639	30565477901946771479937890784	1440	2560	1402	456	
129470	722	101	722	101	0	1479938430682	30565477901946771479937890784	1440	2560	1402	456	
129471	726	87	726	87	0	1479938430724	30565477901946771479937890784	1440	2560	1402	456	
129472	711	85	711	85	0	1479938430765	30565477901946771479937890784	1440	2560	1402	456	
129473	711	84	711	84	0	1479938430974	30565477901946771479937890784	1440	2560	1402	456	
129474	743	84	743	84	0	1479938431015	30565477901946771479937890784	1440	2560	1402	456	
129475	770	69	770	69	0	1479938431056	30565477901946771479937890784	1440	2560	1402	456	
129476	821	36	821	36	0	1479938431097	30565477901946771479937890784	1440	2560	1402	456	
129477	847	13	847	13	0	1479938431140	30565477901946771479937890784	1440	2560	1402	456	
129478	851	9	851	9	0	1479938431196	30565477901946771479937890784	1440	2560	1402	456	
