215425	682	569	682	569	0	1480011229351	60004026659838021480011228287	1600	900	1600	810	
215426	625	558	625	558	0	1480011229399	60004026659838021480011228287	1600	900	1600	810	
215427	444	545	444	545	0	1480011229447	60004026659838021480011228287	1600	900	1600	810	
215428	417	545	417	545	0	1480011229488	60004026659838021480011228287	1600	900	1600	810	
215429	416	543	416	543	0	1480011229543	60004026659838021480011228287	1600	900	1600	810	
215430	416	540	416	540	0	1480011229599	60004026659838021480011228287	1600	900	1600	810	
215431	415	540	415	540	0	1480011229808	60004026659838021480011228287	1600	900	1600	810	
215432	432	519	432	519	0	1480011229856	60004026659838021480011228287	1600	900	1600	810	
215433	481	478	481	478	0	1480011229903	60004026659838021480011228287	1600	900	1600	810	
215434	508	461	508	461	0	1480011229945	60004026659838021480011228287	1600	900	1600	810	
215435	510	460	510	460	0	1480011229999	60004026659838021480011228287	1600	900	1600	810	
215436	511	459	511	492	0	1480011230081	60004026659838021480011228287	1600	900	1600	810	
215437	514	458	514	549	0	1480011230131	60004026659838021480011228287	1600	900	1600	810	
215438	514	458	514	658	0	1480011230686	60004026659838021480011228287	1600	900	1600	810	
215439	516	458	516	658	0	1480011230935	60004026659838021480011228287	1600	900	1600	810	
215440	557	419	557	619	0	1480011230983	60004026659838021480011228287	1600	900	1600	810	
215441	591	357	591	557	0	1480011231031	60004026659838021480011228287	1600	900	1600	810	
215442	606	315	606	515	0	1480011231079	60004026659838021480011228287	1600	900	1600	810	
215443	606	297	606	497	0	1480011231127	60004026659838021480011228287	1600	900	1600	810	
215444	606	286	606	486	0	1480011231175	60004026659838021480011228287	1600	900	1600	810	
215445	607	283	607	483	0	1480011231367	60004026659838021480011228287	1600	900	1600	810	
215446	607	281	607	481	0	1480011231423	60004026659838021480011228287	1600	900	1600	810	
215447	607	279	607	479	0	1480011231519	60004026659838021480011228287	1600	900	1600	810	
215448	608	278	608	478	0	1480011232039	60004026659838021480011228287	1600	900	1600	810	
215449	645	274	645	474	0	1480011232087	60004026659838021480011228287	1600	900	1600	810	
215450	764	274	764	474	0	1480011232135	60004026659838021480011228287	1600	900	1600	810	
215451	861	283	861	483	0	1480011232183	60004026659838021480011228287	1600	900	1600	810	
215452	919	280	919	480	0	1480011232231	60004026659838021480011228287	1600	900	1600	810	
215453	972	278	972	478	0	1480011232279	60004026659838021480011228287	1600	900	1600	810	
215454	1040	278	1040	478	0	1480011232328	60004026659838021480011228287	1600	900	1600	810	
215455	1126	273	1126	473	0	1480011232375	60004026659838021480011228287	1600	900	1600	810	
215456	1164	267	1164	467	0	1480011232416	60004026659838021480011228287	1600	900	1600	810	
215457	1168	266	1168	466	0	1480011232528	60004026659838021480011228287	1600	900	1600	810	
215458	1166	265	1166	465	0	1480011232936	60004026659838021480011228287	1600	900	1600	810	
215459	1151	265	1151	465	0	1480011232984	60004026659838021480011228287	1600	900	1600	810	
