60981	789	123	789	123	0	1479898054239	186479581985622641479898054205	0	0	0	0	
60982	789	123	789	123	0	1479898054308	186479581985622641479898054205	0	0	0	0	
60983	791	123	791	123	0	1479898054645	186479581985622641479898054205	0	0	0	0	
60984	791	124	791	124	0	1479898054696	186479581985622641479898054205	0	0	0	0	
60985	789	126	789	126	0	1479898055329	186479581985622641479898054205	0	0	0	0	
60986	784	158	784	158	0	1479898055382	186479581985622641479898054205	0	0	0	0	
60987	784	190	784	190	0	1479898055433	186479581985622641479898054205	0	0	0	0	
60988	784	194	784	194	0	1479898055588	186479581985622641479898054205	0	0	0	0	
60989	783	195	783	195	0	1479898055655	186479581985622641479898054205	0	0	0	0	
60990	780	201	780	201	0	1479898055709	186479581985622641479898054205	0	0	0	0	
60991	778	204	778	204	0	1479898055760	186479581985622641479898054205	0	0	0	0	
60992	781	203	781	203	0	1479898055970	186479581985622641479898054205	0	0	0	0	
60993	933	240	933	240	0	1479898056022	186479581985622641479898054205	0	0	0	0	
60994	1242	346	1242	346	0	1479898056074	186479581985622641479898054205	0	0	0	0	
60995	1525	480	1525	480	0	1479898056127	186479581985622641479898054205	0	0	0	0	
60996	1608	541	1608	541	0	1479898056179	186479581985622641479898054205	0	0	0	0	
60997	1616	558	1616	558	0	1479898056231	186479581985622641479898054205	0	0	0	0	
60998	1652	570	1652	570	0	1479898056283	186479581985622641479898054205	0	0	0	0	
60999	1683	575	1683	575	0	1479898056336	186479581985622641479898054205	0	0	0	0	
61000	1694	578	1694	578	0	1479898056432	186479581985622641479898054205	0	0	0	0	
61001	1692	578	1692	578	0	1479898056483	186479581985622641479898054205	0	0	0	0	
61002	1685	570	1685	570	0	1479898056535	186479581985622641479898054205	0	0	0	0	
61003	1678	558	1678	558	0	1479898056588	186479581985622641479898054205	0	0	0	0	
61004	1677	555	1677	555	1	1479898059142	186479581985622641479898054205	0	0	0	0	
61005	1676	554	1676	554	0	1479898060089	186479581985622641479898054205	0	0	0	0	
61006	1676	548	1676	548	0	1479898060141	186479581985622641479898054205	0	0	0	0	
61007	1663	528	1663	528	0	1479898060192	186479581985622641479898054205	0	0	0	0	
61008	1623	516	1623	516	0	1479898060245	186479581985622641479898054205	0	0	0	0	
61009	1441	595	1441	595	0	1479898060297	186479581985622641479898054205	0	0	0	0	
61010	1217	823	1217	823	0	1479898060350	186479581985622641479898054205	0	0	0	0	
61011	1186	858	1186	858	0	1479898060617	186479581985622641479898054205	0	0	0	0	
61012	1168	810	1168	810	0	1479898060668	186479581985622641479898054205	0	0	0	0	
61013	1120	763	1120	763	0	1479898060720	186479581985622641479898054205	0	0	0	0	
61014	1100	755	1100	755	0	1479898060772	186479581985622641479898054205	0	0	0	0	
61015	1096	754	1096	754	1	1479898061080	186479581985622641479898054205	0	0	0	0	
61016	1096	754	1096	754	0	1479898061302	186479581985622641479898054205	0	0	0	0	
61017	1096	754	1096	754	0	1479898061594	186479581985622641479898054205	0	0	0	0	
61018	1096	754	1096	754	0	1479898063912	186479581985622641479898054205	0	0	0	0	
61019	1096	754	1096	754	0	1479898064159	186479581985622641479898054205	0	0	0	0	
61043	1095	758	1095	758	0	1479898065861	186479581985622641479898054205	0	0	0	0	
61044	1087	814	1087	814	0	1479898065912	186479581985622641479898054205	0	0	0	0	
61045	1084	852	1084	852	0	1479898065964	186479581985622641479898054205	0	0	0	0	
61046	1080	868	1080	868	0	1479898066016	186479581985622641479898054205	0	0	0	0	
61047	1077	872	1077	872	0	1479898066118	186479581985622641479898054205	0	0	0	0	
61048	1075	868	1075	868	0	1479898066169	186479581985622641479898054205	0	0	0	0	
61049	1069	853	1069	853	0	1479898066220	186479581985622641479898054205	0	0	0	0	
61050	1062	844	1062	844	0	1479898066270	186479581985622641479898054205	0	0	0	0	
61051	1058	840	1058	840	0	1479898066323	186479581985622641479898054205	0	0	0	0	
