71374	1361	94	1361	94	0	1479901374056	81820996992462861479901373974	0	0	0	0	
71375	1322	114	1322	114	0	1479901374098	81820996992462861479901373974	0	0	0	0	
71376	1229	180	1229	180	0	1479901374146	81820996992462861479901373974	0	0	0	0	
71377	1098	252	1098	252	0	1479901374187	81820996992462861479901373974	0	0	0	0	
71378	996	275	996	275	0	1479901374234	81820996992462861479901373974	0	0	0	0	
71379	889	276	889	276	0	1479901374282	81820996992462861479901373974	0	0	0	0	
71380	775	263	775	263	0	1479901374329	81820996992462861479901373974	0	0	0	0	
71381	686	238	686	238	0	1479901374377	81820996992462861479901373974	0	0	0	0	
71382	673	226	673	226	0	1479901374418	81820996992462861479901373974	0	0	0	0	
71383	682	216	682	216	0	1479901374466	81820996992462861479901373974	0	0	0	0	
71384	734	205	734	205	0	1479901374515	81820996992462861479901373974	0	0	0	0	
71385	830	204	830	204	0	1479901374562	81820996992462861479901373974	0	0	0	0	
71386	893	204	893	204	0	1479901374610	81820996992462861479901373974	0	0	0	0	
71387	900	205	900	205	0	1479901374706	81820996992462861479901373974	0	0	0	0	
71388	902	215	902	215	0	1479901374754	81820996992462861479901373974	0	0	0	0	
71389	900	238	900	238	0	1479901374802	81820996992462861479901373974	0	0	0	0	
71390	888	277	888	277	0	1479901374850	81820996992462861479901373974	0	0	0	0	
71391	886	319	886	319	0	1479901374898	81820996992462861479901373974	0	0	0	0	
71392	889	343	889	343	0	1479901374946	81820996992462861479901373974	0	0	0	0	
71393	890	345	890	345	0	1479901375082	81820996992462861479901373974	0	0	0	0	
71394	874	339	874	339	0	1479901375129	81820996992462861479901373974	0	0	0	0	
71395	857	336	857	336	0	1479901375178	81820996992462861479901373974	0	0	0	0	
71396	832	334	832	334	0	1479901375226	81820996992462861479901373974	0	0	0	0	
71397	816	331	816	331	0	1479901375274	81820996992462861479901373974	0	0	0	0	
71398	814	330	814	330	0	1479901375362	81820996992462861479901373974	0	0	0	0	
71399	813	329	813	329	0	1479901375618	81820996992462861479901373974	0	0	0	0	
71400	818	327	818	327	0	1479901375659	81820996992462861479901373974	0	0	0	0	
71401	829	319	829	319	0	1479901375706	81820996992462861479901373974	0	0	0	0	
71402	831	315	831	315	0	1479901375762	81820996992462861479901373974	0	0	0	0	
71403	831	312	831	312	0	1479901375818	81820996992462861479901373974	0	0	0	0	
71404	827	309	827	309	0	1479901375866	81820996992462861479901373974	0	0	0	0	
71405	817	308	817	308	0	1479901375978	81820996992462861479901373974	0	0	0	0	
71406	814	308	814	308	0	1479901376026	81820996992462861479901373974	0	0	0	0	
71407	814	312	814	312	0	1479901376082	81820996992462861479901373974	0	0	0	0	
71408	814	324	814	324	0	1479901376130	81820996992462861479901373974	0	0	0	0	
71409	804	350	804	350	0	1479901376178	81820996992462861479901373974	0	0	0	0	
71410	774	351	774	351	0	1479901376225	81820996992462861479901373974	0	0	0	0	
71411	757	358	757	358	0	1479901376282	81820996992462861479901373974	0	0	0	0	
71412	827	370	827	370	0	1479901376330	81820996992462861479901373974	0	0	0	0	
71413	843	370	843	370	0	1479901376378	81820996992462861479901373974	0	0	0	0	
71414	881	371	881	371	0	1479901376426	81820996992462861479901373974	0	0	0	0	
71415	846	390	846	390	0	1479901376467	81820996992462861479901373974	0	0	0	0	
71416	757	466	757	466	0	1479901376514	81820996992462861479901373974	0	0	0	0	
71417	705	505	705	505	0	1479901376555	81820996992462861479901373974	0	0	0	0	
71418	701	507	701	507	0	1479901376642	81820996992462861479901373974	0	0	0	0	
71419	708	502	708	502	0	1479901376690	81820996992462861479901373974	0	0	0	0	
71420	712	502	712	502	0	1479901376738	81820996992462861479901373974	0	0	0	0	
71421	735	510	735	510	0	1479901376914	81820996992462861479901373974	0	0	0	0	
71422	722	503	722	503	0	1479901376970	81820996992462861479901373974	0	0	0	0	
71423	721	502	721	1102	0	1479901377285	81820996992462861479901373974	0	0	0	0	
71424	722	502	722	1102	0	1479901377868	81820996992462861479901373974	0	0	0	0	
71425	725	502	725	1102	0	1479901377914	81820996992462861479901373974	0	0	0	0	
71426	741	500	741	1100	0	1479901377962	81820996992462861479901373974	0	0	0	0	
71427	745	499	745	599	0	1479901379319	81820996992462861479901373974	0	0	0	0	
71428	745	499	745	499	0	1479901379625	81820996992462861479901373974	0	0	0	0	
71429	734	491	734	491	0	1479901379730	81820996992462861479901373974	0	0	0	0	
71430	638	427	638	427	0	1479901379778	81820996992462861479901373974	0	0	0	0	
71431	584	328	584	328	0	1479901379825	81820996992462861479901373974	0	0	0	0	
71432	540	264	540	264	0	1479901379866	81820996992462861479901373974	0	0	0	0	
71433	481	187	481	187	0	1479901379914	81820996992462861479901373974	0	0	0	0	
71434	469	169	469	169	0	1479901379962	81820996992462861479901373974	0	0	0	0	
71435	452	148	452	148	0	1479901380010	81820996992462861479901373974	0	0	0	0	
71436	411	121	411	121	0	1479901380059	81820996992462861479901373974	0	0	0	0	
71437	403	114	403	114	0	1479901380130	81820996992462861479901373974	0	0	0	0	
71438	398	94	398	94	0	1479901380178	81820996992462861479901373974	0	0	0	0	
71439	392	75	392	75	0	1479901380226	81820996992462861479901373974	0	0	0	0	
71440	391	67	391	67	0	1479901380274	81820996992462861479901373974	0	0	0	0	
71441	391	62	391	62	0	1479901380403	81820996992462861479901373974	0	0	0	0	
71442	391	57	391	57	0	1479901380449	81820996992462861479901373974	0	0	0	0	
71443	392	56	392	56	1	1479901380560	81820996992462861479901373974	0	0	0	0	
71444	392	56	392	56	1	1479901380644	81820996992462861479901373974	0	0	0	0	
71445	392	56	392	56	0	1479901380647	81820996992462861479901373974	0	0	0	0	
71446	392	58	392	58	0	1479901380994	81820996992462861479901373974	0	0	0	0	
71447	398	79	398	79	0	1479901381041	81820996992462861479901373974	0	0	0	0	
71448	400	88	400	88	0	1479901381083	81820996992462861479901373974	0	0	0	0	
71449	405	110	405	110	0	1479901381129	81820996992462861479901373974	0	0	0	0	
