42109	315	15	315	15	0	1479894417682	203927810002738631479894193380	0	0	0	0	
42110	248	132	248	132	0	1479894417732	203927810002738631479894193380	0	0	0	0	
42111	225	178	225	178	0	1479894417777	203927810002738631479894193380	0	0	0	0	
42112	224	181	224	181	0	1479894418507	203927810002738631479894193380	0	0	0	0	
42113	224	181	224	262	0	1479894419258	203927810002738631479894193380	0	0	0	0	
42114	224	181	224	262	0	1479894419523	203927810002738631479894193380	0	0	0	0	
42115	224	181	224	484	0	1479894420186	203927810002738631479894193380	0	0	0	0	
42116	222	182	222	485	0	1479894420278	203927810002738631479894193380	0	0	0	0	
42117	199	202	199	505	0	1479894420323	203927810002738631479894193380	0	0	0	0	
42118	122	242	122	545	0	1479894420370	203927810002738631479894193380	0	0	0	0	
42119	4	301	4	604	0	1479894420414	203927810002738631479894193380	0	0	0	0	
42120	0	334	0	637	0	1479894420459	203927810002738631479894193380	0	0	0	0	
42121	0	334	0	637	0	1479894420539	203927810002738631479894193380	0	0	0	0	
42122	0	334	0	1057	0	1479894421463	203927810002738631479894193380	0	0	0	0	
42123	0	334	0	1057	0	1479894421551	203927810002738631479894193380	0	0	0	0	
42124	0	334	0	1372	0	1479894421977	203927810002738631479894193380	0	0	0	0	
42125	0	334	0	1372	0	1479894422563	203927810002738631479894193380	0	0	0	0	
42172	0	334	0	1372	0	1479894423577	203927810002738631479894193380	0	0	0	0	
42173	0	334	0	1372	0	1479894424592	203927810002738631479894193380	0	0	0	0	
42174	0	334	0	1372	0	1479894425606	203927810002738631479894193380	0	0	0	0	
42175	0	334	0	1710	0	1479894426620	203927810002738631479894193380	0	0	0	0	
42176	0	334	0	1990	0	1479894427119	203927810002738631479894193380	0	0	0	0	
42177	0	334	0	1990	0	1479894427634	203927810002738631479894193380	0	0	0	0	
42178	0	334	0	2084	0	1479894428379	203927810002738631479894193380	0	0	0	0	
42179	0	334	0	2090	0	1479894428654	203927810002738631479894193380	0	0	0	0	
42180	0	334	0	2387	0	1479894429142	203927810002738631479894193380	0	0	0	0	
42181	0	334	0	2651	0	1479894429664	203927810002738631479894193380	0	0	0	0	
42182	0	334	0	3150	0	1479894429955	203927810002738631479894193380	0	0	0	0	
42183	0	334	0	878	0	1479894430677	203927810002738631479894193380	0	0	0	0	
42184	0	334	0	874	0	1479894430833	203927810002738631479894193380	0	0	0	0	
42185	0	334	0	2693	0	1479894431691	203927810002738631479894193380	0	0	0	0	
42186	0	334	0	2704	0	1479894432077	203927810002738631479894193380	0	0	0	0	
42187	0	334	0	2809	0	1479894432703	203927810002738631479894193380	0	0	0	0	
42193	0	334	0	3264	0	1479894433404	203927810002738631479894193380	0	0	0	0	
42194	0	334	0	3264	0	1479894433718	203927810002738631479894193380	0	0	0	0	
42195	0	334	0	3561	0	1479894434514	203927810002738631479894193380	0	0	0	0	
42196	0	334	0	3561	0	1479894434730	203927810002738631479894193380	0	0	0	0	
42197	0	334	0	3561	0	1479894435747	203927810002738631479894193380	0	0	0	0	
42198	0	334	0	3135	0	1479894436256	203927810002738631479894193380	0	0	0	0	
42199	0	334	0	334	0	1479894436505	203927810002738631479894193380	0	0	0	0	
42200	0	334	0	334	0	1479894436758	203927810002738631479894193380	0	0	0	0	
42201	21	316	21	316	0	1479894436923	203927810002738631479894193380	0	0	0	0	
42202	253	213	253	213	0	1479894436968	203927810002738631479894193380	0	0	0	0	
42203	532	153	532	153	0	1479894437014	203927810002738631479894193380	0	0	0	0	
42204	669	149	669	149	0	1479894437058	203927810002738631479894193380	0	0	0	0	
42205	702	147	702	147	0	1479894437303	203927810002738631479894193380	0	0	0	0	
42206	870	120	870	120	0	1479894437347	203927810002738631479894193380	0	0	0	0	
42207	1040	95	1040	95	0	1479894437393	203927810002738631479894193380	0	0	0	0	
42208	1083	92	1083	92	0	1479894437438	203927810002738631479894193380	0	0	0	0	
42209	1082	105	1082	105	0	1479894437682	203927810002738631479894193380	0	0	0	0	
42210	1078	230	1078	230	0	1479894437726	203927810002738631479894193380	0	0	0	0	
42211	1078	367	1078	367	0	1479894437775	203927810002738631479894193380	0	0	0	0	
42212	1080	408	1080	408	0	1479894437817	203927810002738631479894193380	0	0	0	0	
42213	1080	414	1080	414	0	1479894438083	203927810002738631479894193380	0	0	0	0	
42214	1063	422	1063	422	0	1479894438128	203927810002738631479894193380	0	0	0	0	
42215	1021	416	1021	416	0	1479894438173	203927810002738631479894193380	0	0	0	0	
42216	980	409	980	409	0	1479894438218	203927810002738631479894193380	0	0	0	0	
42217	953	401	953	401	0	1479894438496	203927810002738631479894193380	0	0	0	0	
42218	854	331	854	331	0	1479894438541	203927810002738631479894193380	0	0	0	0	
42219	772	279	772	279	0	1479894438587	203927810002738631479894193380	0	0	0	0	
42220	725	263	725	263	0	1479894438632	203927810002738631479894193380	0	0	0	0	
42221	718	263	718	263	0	1479894438787	203927810002738631479894193380	0	0	0	0	
42222	698	256	698	256	0	1479894439566	203927810002738631479894193380	0	0	0	0	
42223	425	129	425	129	0	1479894439616	203927810002738631479894193380	0	0	0	0	
42224	267	52	267	52	0	1479894439660	203927810002738631479894193380	0	0	0	0	
42225	220	34	220	34	0	1479894439705	203927810002738631479894193380	0	0	0	0	
42226	215	33	215	33	0	1479894439802	203927810002738631479894193380	0	0	0	0	
42227	206	34	206	34	0	1479894439929	203927810002738631479894193380	0	0	0	0	
42228	170	47	170	47	0	1479894439973	203927810002738631479894193380	0	0	0	0	
42229	151	52	151	52	0	1479894440018	203927810002738631479894193380	0	0	0	0	
42230	144	52	144	52	0	1479894440064	203927810002738631479894193380	0	0	0	0	
42231	134	51	134	51	0	1479894440109	203927810002738631479894193380	0	0	0	0	
42232	123	51	123	51	0	1479894440154	203927810002738631479894193380	0	0	0	0	
42233	121	51	121	51	1	1479894440608	203927810002738631479894193380	0	0	0	0	
42234	121	51	121	51	0	1479894440627	203927810002738631479894193380	0	0	0	0	
42235	120	51	120	51	0	1479894440734	203927810002738631479894193380	0	0	0	0	
42236	116	51	116	51	0	1479894440781	203927810002738631479894193380	0	0	0	0	
42237	113	51	113	51	0	1479894440824	203927810002738631479894193380	0	0	0	0	
42238	110	51	110	51	0	1479894440880	203927810002738631479894193380	0	0	0	0	
42239	110	51	110	51	0	1479894441160	203927810002738631479894193380	0	0	0	0	
42240	112	51	112	51	0	1479894441216	203927810002738631479894193380	0	0	0	0	
42241	112	52	112	52	0	1479894441601	203927810002738631479894193380	0	0	0	0	
42242	113	52	113	52	0	1479894441667	203927810002738631479894193380	0	0	0	0	
42243	119	57	119	57	0	1479894441712	203927810002738631479894193380	0	0	0	0	
42244	132	67	132	67	0	1479894441757	203927810002738631479894193380	0	0	0	0	
42245	142	75	142	75	0	1479894441802	203927810002738631479894193380	0	0	0	0	
42246	149	84	149	84	0	1479894441847	203927810002738631479894193380	0	0	0	0	
42247	166	110	166	110	0	1479894441892	203927810002738631479894193380	0	0	0	0	
42248	186	151	186	151	0	1479894441937	203927810002738631479894193380	0	0	0	0	
42249	207	183	207	183	0	1479894441982	203927810002738631479894193380	0	0	0	0	
42250	206	200	206	200	0	1479894442258	203927810002738631479894193380	0	0	0	0	
42251	177	275	177	275	0	1479894442302	203927810002738631479894193380	0	0	0	0	
42252	138	409	138	409	0	1479894442349	203927810002738631479894193380	0	0	0	0	
42253	131	446	131	446	0	1479894442393	203927810002738631479894193380	0	0	0	0	
42254	130	452	130	452	0	1479894442483	203927810002738631479894193380	0	0	0	0	
42255	127	436	127	436	0	1479894442528	203927810002738631479894193380	0	0	0	0	
42256	121	413	121	413	0	1479894442574	203927810002738631479894193380	0	0	0	0	
42257	119	406	119	406	0	1479894442630	203927810002738631479894193380	0	0	0	0	
42258	119	404	119	404	0	1479894442674	203927810002738631479894193380	0	0	0	0	
42259	120	401	120	401	0	1479894442719	203927810002738631479894193380	0	0	0	0	
42260	120	400	120	400	0	1479894442765	203927810002738631479894193380	0	0	0	0	
