123859	989	664	989	3175	0	1479932316940	494963541876802361479925645923	1680	1050	1680	944	
123860	988	667	988	2967	0	1479932317091	494963541876802361479925645923	1680	1050	1680	944	
123861	986	664	986	2964	0	1479932317147	494963541876802361479925645923	1680	1050	1680	944	
123862	985	661	985	2961	0	1479932317195	494963541876802361479925645923	1680	1050	1680	944	
123863	986	657	986	2957	0	1479932317251	494963541876802361479925645923	1680	1050	1680	944	
123864	995	662	995	2962	0	1479932317299	494963541876802361479925645923	1680	1050	1680	944	
123865	999	666	999	2966	0	1479932317340	494963541876802361479925645923	1680	1050	1680	944	
123866	999	668	999	2968	0	1479932317403	494963541876802361479925645923	1680	1050	1680	944	
123867	999	669	999	2969	0	1479932317483	494963541876802361479925645923	1680	1050	1680	944	
123868	997	669	997	2969	0	1479932317555	494963541876802361479925645923	1680	1050	1680	944	
123869	934	584	934	2884	0	1479932317603	494963541876802361479925645923	1680	1050	1680	944	
123870	604	312	604	2612	0	1479932317650	494963541876802361479925645923	1680	1050	1680	944	
123871	165	61	165	2361	0	1479932317693	494963541876802361479925645923	1680	1050	1680	944	
124247	537	18	537	2318	0	1479933021508	494963541876802361479925645923	1680	1050	1680	944	
124248	550	301	550	2601	0	1479933021550	494963541876802361479925645923	1680	1050	1680	944	
124249	504	648	504	2948	0	1479933021599	494963541876802361479925645923	1680	1050	1680	944	
124250	423	765	423	3065	0	1479933021641	494963541876802361479925645923	1680	1050	1680	944	
124251	379	793	379	3093	0	1479933021687	494963541876802361479925645923	1680	1050	1680	944	
124252	351	807	351	3107	0	1479933021733	494963541876802361479925645923	1680	1050	1680	944	
124253	338	820	338	3120	0	1479933021774	494963541876802361479925645923	1680	1050	1680	944	
124254	320	846	320	3146	0	1479933021815	494963541876802361479925645923	1680	1050	1680	944	
124255	296	895	296	3195	0	1479933021862	494963541876802361479925645923	1680	1050	1680	944	
124256	278	940	278	3240	0	1479933021910	494963541876802361479925645923	1680	1050	1680	944	
124273	187	941	187	3241	0	1479933155740	494963541876802361479925645923	1680	1050	1680	944	
124274	246	894	246	3194	0	1479933155787	494963541876802361479925645923	1680	1050	1680	944	
124275	306	847	306	3147	0	1479933155828	494963541876802361479925645923	1680	1050	1680	944	
124276	313	839	313	3139	0	1479933155899	494963541876802361479925645923	1680	1050	1680	944	
124277	308	832	308	3132	0	1479933155940	494963541876802361479925645923	1680	1050	1680	944	
124278	296	814	296	3114	0	1479933155987	494963541876802361479925645923	1680	1050	1680	944	
124279	292	734	292	3034	0	1479933156029	494963541876802361479925645923	1680	1050	1680	944	
124280	362	338	362	2638	0	1479933156076	494963541876802361479925645923	1680	1050	1680	944	
124281	370	218	370	2518	0	1479933156124	494963541876802361479925645923	1680	1050	1680	944	
124282	374	201	374	2501	0	1479933156171	494963541876802361479925645923	1680	1050	1680	944	
124283	395	157	395	2457	0	1479933156219	494963541876802361479925645923	1680	1050	1680	944	
124284	401	147	401	2447	0	1479933156316	494963541876802361479925645923	1680	1050	1680	944	
124285	334	33	334	2333	0	1479933156364	494963541876802361479925645923	1680	1050	1680	944	
124317	824	303	824	2603	0	1479933520556	494963541876802361479925645923	1680	1050	1680	944	
124318	723	270	723	2570	0	1479933520603	494963541876802361479925645923	1680	1050	1680	944	
124319	661	241	661	2541	0	1479933520650	494963541876802361479925645923	1680	1050	1680	944	
124320	648	223	648	2523	0	1479933520698	494963541876802361479925645923	1680	1050	1680	944	
124321	648	203	648	2503	0	1479933520739	494963541876802361479925645923	1680	1050	1680	944	
124322	648	201	648	2501	0	1479933520868	494963541876802361479925645923	1680	1050	1680	944	
124323	648	201	648	2501	0	1479933521003	494963541876802361479925645923	1680	1050	1680	944	
124324	172	933	172	3233	0	1479933614579	494963541876802361479925645923	1680	1050	1680	944	
124325	322	682	322	2982	0	1479933614626	494963541876802361479925645923	1680	1050	1680	944	
124326	520	339	520	2639	0	1479933614674	494963541876802361479925645923	1680	1050	1680	944	
124327	568	167	568	2467	0	1479933614724	494963541876802361479925645923	1680	1050	1680	944	
124328	513	77	513	2377	0	1479933614769	494963541876802361479925645923	1680	1050	1680	944	
124329	451	12	451	2312	0	1479933614816	494963541876802361479925645923	1680	1050	1680	944	
124757	562	184	562	184	0	1479934609902	494963541876802361479925645923	1680	1050	1680	944	
124758	908	351	908	351	0	1479934610204	494963541876802361479925645923	1680	1050	1680	944	
124759	909	355	909	355	0	1479934610338	494963541876802361479925645923	1680	1050	1680	944	
124760	909	355	909	355	0	1479934610975	494963541876802361479925645923	1680	1050	1680	944	
124761	909	356	909	356	0	1479934614006	494963541876802361479925645923	1680	1050	1680	944	
124762	911	356	911	356	0	1479934617356	494963541876802361479925645923	1680	1050	1680	944	
124763	911	391	911	391	0	1479934617403	494963541876802361479925645923	1680	1050	1680	944	
124764	942	507	942	507	0	1479934617451	494963541876802361479925645923	1680	1050	1680	944	
124765	977	568	977	571	0	1479934617500	494963541876802361479925645923	1680	1050	1680	944	
124766	983	573	983	1173	0	1479934617776	494963541876802361479925645923	1680	1050	1680	944	
124767	983	572	983	1172	0	1479934618052	494963541876802361479925645923	1680	1050	1680	944	
124768	980	569	980	1169	0	1479934618099	494963541876802361479925645923	1680	1050	1680	944	
124769	981	569	981	1312	0	1479934618188	494963541876802361479925645923	1680	1050	1680	944	
124770	986	572	986	1772	0	1479934618359	494963541876802361479925645923	1680	1050	1680	944	
124771	987	572	987	1772	0	1479934618475	494963541876802361479925645923	1680	1050	1680	944	
124772	1002	586	1002	1786	0	1479934618523	494963541876802361479925645923	1680	1050	1680	944	
124773	1003	587	1003	1787	0	1479934618564	494963541876802361479925645923	1680	1050	1680	944	
124774	1004	586	1004	1739	0	1479934618691	494963541876802361479925645923	1680	1050	1680	944	
124775	1000	582	1000	1282	0	1479934618892	494963541876802361479925645923	1680	1050	1680	944	
124776	999	582	999	1282	0	1479934619259	494963541876802361479925645923	1680	1050	1680	944	
124777	999	581	999	1281	0	1479934619331	494963541876802361479925645923	1680	1050	1680	944	
124778	995	578	995	1378	0	1479934621979	494963541876802361479925645923	1680	1050	1680	944	
124779	995	579	995	1735	0	1479934622516	494963541876802361479925645923	1680	1050	1680	944	
124780	995	581	995	1981	0	1479934622659	494963541876802361479925645923	1680	1050	1680	944	
124781	994	580	994	1980	0	1479934623799	494963541876802361479925645923	1680	1050	1680	944	
124782	991	574	991	1974	0	1479934623854	494963541876802361479925645923	1680	1050	1680	944	
124783	990	574	990	1974	0	1479934623916	494963541876802361479925645923	1680	1050	1680	944	
124784	987	583	987	1990	0	1479934623963	494963541876802361479925645923	1680	1050	1680	944	
124785	987	586	987	2088	0	1479934624011	494963541876802361479925645923	1680	1050	1680	944	
124786	987	588	987	2235	0	1479934624052	494963541876802361479925645923	1680	1050	1680	944	
124787	987	587	987	2387	0	1479934624149	494963541876802361479925645923	1680	1050	1680	944	
124788	985	583	985	2383	0	1479934624277	494963541876802361479925645923	1680	1050	1680	944	
124789	982	582	982	2382	0	1479934625145	494963541876802361479925645923	1680	1050	1680	944	
124790	993	609	993	2409	0	1479934625189	494963541876802361479925645923	1680	1050	1680	944	
124791	994	611	994	2211	0	1479934625575	494963541876802361479925645923	1680	1050	1680	944	
124792	994	610	994	2210	0	1479934625924	494963541876802361479925645923	1680	1050	1680	944	
124793	994	609	994	2209	0	1479934625996	494963541876802361479925645923	1680	1050	1680	944	
124794	993	605	993	2205	0	1479934626053	494963541876802361479925645923	1680	1050	1680	944	
124795	992	604	992	2204	0	1479934626188	494963541876802361479925645923	1680	1050	1680	944	
124796	992	602	992	2202	0	1479934626308	494963541876802361479925645923	1680	1050	1680	944	
124797	991	599	991	2199	0	1479934626492	494963541876802361479925645923	1680	1050	1680	944	
124798	991	596	991	2196	0	1479934627208	494963541876802361479925645923	1680	1050	1680	944	
124799	994	595	994	2195	0	1479934627260	494963541876802361479925645923	1680	1050	1680	944	
124800	1001	587	1001	2187	0	1479934627308	494963541876802361479925645923	1680	1050	1680	944	
124801	995	582	995	2182	0	1479934627356	494963541876802361479925645923	1680	1050	1680	944	
124802	996	581	996	2181	0	1479934627740	494963541876802361479925645923	1680	1050	1680	944	
124803	999	581	999	2181	0	1479934627789	494963541876802361479925645923	1680	1050	1680	944	
124804	1005	581	1005	2181	0	1479934631034	494963541876802361479925645923	1680	1050	1680	944	
124805	1103	601	1103	2204	0	1479934631076	494963541876802361479925645923	1680	1050	1680	944	
124806	1188	605	1188	2238	0	1479934631117	494963541876802361479925645923	1680	1050	1680	944	
124807	1192	603	1192	2502	0	1479934631246	494963541876802361479925645923	1680	1050	1680	944	
124808	1200	592	1200	2492	0	1479934631682	494963541876802361479925645923	1680	1050	1680	944	
124809	1239	605	1239	2505	0	1479934631725	494963541876802361479925645923	1680	1050	1680	944	
124810	1241	606	1241	2206	0	1479934632007	494963541876802361479925645923	1680	1050	1680	944	
124811	1243	606	1243	2206	0	1479934632077	494963541876802361479925645923	1680	1050	1680	944	
124812	1326	614	1326	2214	0	1479934632120	494963541876802361479925645923	1680	1050	1680	944	
124813	1406	605	1406	2199	0	1479934632163	494963541876802361479925645923	1680	1050	1680	944	
124814	1572	541	1572	2117	0	1479934632204	494963541876802361479925645923	1680	1050	1680	944	
124815	1662	235	1662	1735	0	1479934632605	494963541876802361479925645923	1680	1050	1680	944	
124816	1638	235	1638	1735	0	1479934632653	494963541876802361479925645923	1680	1050	1680	944	
124817	1618	242	1618	1742	0	1479934632701	494963541876802361479925645923	1680	1050	1680	944	
124818	1610	245	1610	1745	0	1479934633141	494963541876802361479925645923	1680	1050	1680	944	
124819	1657	422	1657	4062	0	1479934640454	494963541876802361479925645923	1680	1050	1680	944	
124820	1532	351	1532	3991	0	1479934640502	494963541876802361479925645923	1680	1050	1680	944	
124821	1432	303	1432	3943	0	1479934640550	494963541876802361479925645923	1680	1050	1680	944	
124822	1409	290	1409	3930	0	1479934640591	494963541876802361479925645923	1680	1050	1680	944	
124823	1377	279	1377	3919	0	1479934640638	494963541876802361479925645923	1680	1050	1680	944	
124824	1321	271	1321	3911	0	1479934640685	494963541876802361479925645923	1680	1050	1680	944	
124825	1277	271	1277	3911	0	1479934640726	494963541876802361479925645923	1680	1050	1680	944	
124826	1241	277	1241	3917	0	1479934640774	494963541876802361479925645923	1680	1050	1680	944	
124827	1230	277	1230	3917	0	1479934640822	494963541876802361479925645923	1680	1050	1680	944	
124828	1220	276	1220	3916	0	1479934640870	494963541876802361479925645923	1680	1050	1680	944	
124829	1209	274	1209	3914	0	1479934640918	494963541876802361479925645923	1680	1050	1680	944	
124830	1209	275	1209	3915	0	1479934641206	494963541876802361479925645923	1680	1050	1680	944	
124831	1210	276	1210	3916	0	1479934641462	494963541876802361479925645923	1680	1050	1680	944	
124832	1208	268	1208	3908	0	1479934641503	494963541876802361479925645923	1680	1050	1680	944	
124833	1199	261	1199	3901	0	1479934641549	494963541876802361479925645923	1680	1050	1680	944	
124834	1197	261	1197	3901	0	1479934641597	494963541876802361479925645923	1680	1050	1680	944	
124835	1190	261	1190	3901	0	1479934641638	494963541876802361479925645923	1680	1050	1680	944	
124836	1181	263	1181	3903	0	1479934641685	494963541876802361479925645923	1680	1050	1680	944	
124837	1176	265	1176	3905	0	1479934641959	494963541876802361479925645923	1680	1050	1680	944	
124838	1173	266	1173	3906	0	1479934642017	494963541876802361479925645923	1680	1050	1680	944	
124839	1174	267	1174	3907	0	1479934642286	494963541876802361479925645923	1680	1050	1680	944	
124840	1176	267	1176	3907	0	1479934642327	494963541876802361479925645923	1680	1050	1680	944	
124841	1177	267	1177	3907	1	1479934642461	494963541876802361479925645923	1680	1050	1680	944	
124842	1178	267	1178	3907	1	1479934642622	494963541876802361479925645923	1680	1050	1680	944	
124843	1191	267	1191	3907	1	1479934642663	494963541876802361479925645923	1680	1050	1680	944	
124844	1230	270	1230	3910	1	1479934642711	494963541876802361479925645923	1680	1050	1680	944	
124845	1263	273	1263	3913	1	1479934642760	494963541876802361479925645923	1680	1050	1680	944	
124846	1286	276	1286	3916	1	1479934642806	494963541876802361479925645923	1680	1050	1680	944	
124847	1294	277	1294	3917	1	1479934642861	494963541876802361479925645923	1680	1050	1680	944	
124848	1295	277	1295	3917	1	1479934642966	494963541876802361479925645923	1680	1050	1680	944	
124849	1296	277	1296	3917	1	1479934643013	494963541876802361479925645923	1680	1050	1680	944	
124850	1296	277	1296	3917	1	1479934643207	494963541876802361479925645923	1680	1050	1680	944	
124851	1296	277	1296	3917	0	1479934643208	494963541876802361479925645923	1680	1050	1680	944	
124852	1294	278	1294	3918	0	1479934643253	494963541876802361479925645923	1680	1050	1680	944	
124853	1249	266	1249	3906	0	1479934643295	494963541876802361479925645923	1680	1050	1680	944	
124854	1205	257	1205	3897	0	1479934643342	494963541876802361479925645923	1680	1050	1680	944	
124855	1205	257	1205	3897	3	1479934643406	494963541876802361479925645923	1680	1050	1680	944	
124856	1205	257	1205	3897	0	1479934643530	494963541876802361479925645923	1680	1050	1680	944	
124857	489	5	489	3645	0	1479934649585	494963541876802361479925645923	1680	1050	1680	944	
124858	738	107	738	3747	0	1479934649652	494963541876802361479925645923	1680	1050	1680	944	
124859	857	156	857	3796	0	1479934649728	494963541876802361479925645923	1680	1050	1680	944	
124860	899	172	899	3812	0	1479934649770	494963541876802361479925645923	1680	1050	1680	944	
124861	911	178	911	3818	0	1479934649815	494963541876802361479925645923	1680	1050	1680	944	
124862	913	180	913	3820	0	1479934665522	494963541876802361479925645923	1680	1050	1680	944	
124863	916	189	916	3829	0	1479934665569	494963541876802361479925645923	1680	1050	1680	944	
124864	918	196	918	3836	0	1479934665613	494963541876802361479925645923	1680	1050	1680	944	
124865	921	203	921	3843	0	1479934665658	494963541876802361479925645923	1680	1050	1680	944	
124866	923	217	923	3857	0	1479934665707	494963541876802361479925645923	1680	1050	1680	944	
124867	924	231	924	3871	0	1479934665753	494963541876802361479925645923	1680	1050	1680	944	
124868	925	246	925	3886	0	1479934665800	494963541876802361479925645923	1680	1050	1680	944	
124869	927	250	927	3890	0	1479934665873	494963541876802361479925645923	1680	1050	1680	944	
124870	928	247	928	4087	0	1479934666122	494963541876802361479925645923	1680	1050	1680	944	
124871	912	222	912	4062	0	1479934666169	494963541876802361479925645923	1680	1050	1680	944	
124872	911	228	911	4082	0	1479934666241	494963541876802361479925645923	1680	1050	1680	944	
124873	910	231	910	4671	0	1479934666496	494963541876802361479925645923	1680	1050	1680	944	
124874	909	231	909	4671	0	1479934666770	494963541876802361479925645923	1680	1050	1680	944	
124875	899	220	899	4660	0	1479934666817	494963541876802361479925645923	1680	1050	1680	944	
124876	897	217	897	4657	0	1479934667348	494963541876802361479925645923	1680	1050	1680	944	
124877	897	217	897	4957	0	1479934668320	494963541876802361479925645923	1680	1050	1680	944	
124878	897	217	897	5357	0	1479934669442	494963541876802361479925645923	1680	1050	1680	944	
124879	897	217	897	5757	0	1479934670223	494963541876802361479925645923	1680	1050	1680	944	
124880	896	217	896	5758	0	1479934670596	494963541876802361479925645923	1680	1050	1680	944	
124881	896	217	896	6257	0	1479934670855	494963541876802361479925645923	1680	1050	1680	944	
124882	896	217	896	6357	0	1479934671605	494963541876802361479925645923	1680	1050	1680	944	
124883	895	217	895	6357	0	1479934673532	494963541876802361479925645923	1680	1050	1680	944	
124884	895	219	895	6859	0	1479934673841	494963541876802361479925645923	1680	1050	1680	944	
124885	893	219	893	6859	0	1479934678725	494963541876802361479925645923	1680	1050	1680	944	
124886	808	57	808	6697	0	1479934678773	494963541876802361479925645923	1680	1050	1680	944	
124887	648	14	648	6654	0	1479934678988	494963541876802361479925645923	1680	1050	1680	944	
124888	364	232	364	6872	0	1479934679036	494963541876802361479925645923	1680	1050	1680	944	
124889	478	399	478	7039	0	1479934679084	494963541876802361479925645923	1680	1050	1680	944	
124890	739	522	739	7162	0	1479934679127	494963541876802361479925645923	1680	1050	1680	944	
124891	838	606	838	7246	0	1479934679172	494963541876802361479925645923	1680	1050	1680	944	
124892	842	619	842	7259	0	1479934679220	494963541876802361479925645923	1680	1050	1680	944	
124893	831	620	831	7279	0	1479934679268	494963541876802361479925645923	1680	1050	1680	944	
124894	830	619	830	7759	0	1479934679573	494963541876802361479925645923	1680	1050	1680	944	
124895	860	593	860	7733	0	1479934679620	494963541876802361479925645923	1680	1050	1680	944	
124896	864	553	864	7693	0	1479934679668	494963541876802361479925645923	1680	1050	1680	944	
124900	864	556	864	7696	0	1479934679876	494963541876802361479925645923	1680	1050	1680	944	
124901	867	563	867	7703	0	1479934679917	494963541876802361479925645923	1680	1050	1680	944	
124902	884	582	884	7722	0	1479934679964	494963541876802361479925645923	1680	1050	1680	944	
124903	883	585	883	7725	0	1479934680012	494963541876802361479925645923	1680	1050	1680	944	
124904	883	585	883	7625	0	1479934680321	494963541876802361479925645923	1680	1050	1680	944	
124905	882	586	882	7626	0	1479934680420	494963541876802361479925645923	1680	1050	1680	944	
124906	878	589	878	7629	0	1479934680476	494963541876802361479925645923	1680	1050	1680	944	
124907	876	595	876	7635	0	1479934680524	494963541876802361479925645923	1680	1050	1680	944	
124908	873	600	873	7640	0	1479934680581	494963541876802361479925645923	1680	1050	1680	944	
124909	871	603	871	7643	0	1479934680636	494963541876802361479925645923	1680	1050	1680	944	
124910	871	605	871	7645	0	1479934680933	494963541876802361479925645923	1680	1050	1680	944	
124911	868	608	868	7648	0	1479934680989	494963541876802361479925645923	1680	1050	1680	944	
124912	845	623	845	7663	0	1479934681037	494963541876802361479925645923	1680	1050	1680	944	
124913	841	625	841	7645	0	1479934681078	494963541876802361479925645923	1680	1050	1680	944	
124914	839	629	839	7516	0	1479934681142	494963541876802361479925645923	1680	1050	1680	944	
124915	838	629	838	7369	0	1479934681322	494963541876802361479925645923	1680	1050	1680	944	
124916	831	614	831	7354	0	1479934681399	494963541876802361479925645923	1680	1050	1680	944	
124917	701	354	701	7094	0	1479934681440	494963541876802361479925645923	1680	1050	1680	944	
124918	565	75	565	6815	0	1479934681485	494963541876802361479925645923	1680	1050	1680	944	
124919	544	17	544	6757	0	1479934681533	494963541876802361479925645923	1680	1050	1680	944	
124920	543	15	543	6755	0	1479934681574	494963541876802361479925645923	1680	1050	1680	944	
124921	540	5	540	6745	0	1479934681621	494963541876802361479925645923	1680	1050	1680	944	
124922	540	3	540	6743	0	1479934681693	494963541876802361479925645923	1680	1050	1680	944	
124930	462	2	462	2302	0	1479934711861	494963541876802361479925645923	1680	1050	1680	944	
124931	573	125	573	2425	0	1479934711914	494963541876802361479925645923	1680	1050	1680	944	
124932	699	219	699	2519	0	1479934711962	494963541876802361479925645923	1680	1050	1680	944	
124933	747	269	747	2569	0	1479934712010	494963541876802361479925645923	1680	1050	1680	944	
124934	756	282	756	2582	0	1479934712065	494963541876802361479925645923	1680	1050	1680	944	
124935	757	282	757	2582	0	1479934712257	494963541876802361479925645923	1680	1050	1680	944	
124936	761	281	761	2581	0	1479934712312	494963541876802361479925645923	1680	1050	1680	944	
124937	764	279	764	2579	0	1479934712354	494963541876802361479925645923	1680	1050	1680	944	
124938	766	279	766	2579	0	1479934713305	494963541876802361479925645923	1680	1050	1680	944	
124939	766	282	766	2582	0	1479934713361	494963541876802361479925645923	1680	1050	1680	944	
124940	770	288	770	2588	0	1479934713409	494963541876802361479925645923	1680	1050	1680	944	
124941	772	289	772	2590	0	1479934713465	494963541876802361479925645923	1680	1050	1680	944	
124942	773	289	773	2789	0	1479934713757	494963541876802361479925645923	1680	1050	1680	944	
124943	772	289	772	2789	0	1479934717162	494963541876802361479925645923	1680	1050	1680	944	
124944	770	289	770	2789	0	1479934717242	494963541876802361479925645923	1680	1050	1680	944	
124945	770	290	770	2862	0	1479934717383	494963541876802361479925645923	1680	1050	1680	944	
124946	774	291	774	2933	0	1479934717434	494963541876802361479925645923	1680	1050	1680	944	
124947	775	292	775	3092	0	1479934717720	494963541876802361479925645923	1680	1050	1680	944	
124948	774	292	774	3092	0	1479934720564	494963541876802361479925645923	1680	1050	1680	944	
124949	772	292	772	3092	0	1479934720611	494963541876802361479925645923	1680	1050	1680	944	
124950	771	292	771	3092	0	1479934720890	494963541876802361479925645923	1680	1050	1680	944	
124951	768	290	768	3090	0	1479934720931	494963541876802361479925645923	1680	1050	1680	944	
124952	766	290	766	3090	0	1479934721018	494963541876802361479925645923	1680	1050	1680	944	
124953	772	290	772	3090	0	1479934729317	494963541876802361479925645923	1680	1050	1680	944	
124954	756	294	756	3094	0	1479934729363	494963541876802361479925645923	1680	1050	1680	944	
124955	626	225	626	3025	0	1479934729405	494963541876802361479925645923	1680	1050	1680	944	
124956	593	0	593	2800	0	1479934731286	494963541876802361479925645923	1680	1050	1680	944	
124957	614	41	614	2841	0	1479934731332	494963541876802361479925645923	1680	1050	1680	944	
124958	634	86	634	2886	0	1479934731380	494963541876802361479925645923	1680	1050	1680	944	
124959	655	118	655	2918	0	1479934731428	494963541876802361479925645923	1680	1050	1680	944	
124960	655	122	655	2922	0	1479934731612	494963541876802361479925645923	1680	1050	1680	944	
124961	659	121	659	2921	0	1479934731660	494963541876802361479925645923	1680	1050	1680	944	
124962	839	92	839	2892	0	1479934731708	494963541876802361479925645923	1680	1050	1680	944	
