21660	142	14	142	14	0	1479887180719	426388351104392441479887096483	0	0	0	0	
21661	83	334	83	334	0	1479887180761	426388351104392441479887096483	0	0	0	0	
21662	229	989	229	989	0	1479887180810	426388351104392441479887096483	0	0	0	0	
21663	333	989	333	989	0	1479887180858	426388351104392441479887096483	0	0	0	0	
21664	577	989	577	989	0	1479887180906	426388351104392441479887096483	0	0	0	0	
21665	701	933	701	933	0	1479887180954	426388351104392441479887096483	0	0	0	0	
21666	723	917	723	917	0	1479887181002	426388351104392441479887096483	0	0	0	0	
21667	694	870	694	870	0	1479887181050	426388351104392441479887096483	0	0	0	0	
21668	624	841	624	841	0	1479887181098	426388351104392441479887096483	0	0	0	0	
21669	569	855	569	855	0	1479887181146	426388351104392441479887096483	0	0	0	0	
21670	527	861	527	861	0	1479887181202	426388351104392441479887096483	0	0	0	0	
21671	501	821	501	821	0	1479887181249	426388351104392441479887096483	0	0	0	0	
21672	492	796	492	796	0	1479887181306	426388351104392441479887096483	0	0	0	0	
21673	429	791	429	791	0	1479887181353	426388351104392441479887096483	0	0	0	0	
21674	340	815	340	815	0	1479887181394	426388351104392441479887096483	0	0	0	0	
21675	234	860	234	860	0	1479887181442	426388351104392441479887096483	0	0	0	0	
21676	108	912	108	912	0	1479887181490	426388351104392441479887096483	0	0	0	0	
21677	57	966	57	966	0	1479887181538	426388351104392441479887096483	0	0	0	0	
21678	81	989	81	989	0	1479887181588	426388351104392441479887096483	0	0	0	0	
21679	253	989	253	989	0	1479887181641	426388351104392441479887096483	0	0	0	0	
21680	728	989	728	989	0	1479887181690	426388351104392441479887096483	0	0	0	0	
21681	1190	931	1190	931	0	1479887181738	426388351104392441479887096483	0	0	0	0	
21682	1518	859	1518	859	0	1479887181786	426388351104392441479887096483	0	0	0	0	
21683	1816	825	1816	825	0	1479887181834	426388351104392441479887096483	0	0	0	0	
22112	1871	490	1871	490	0	1479887269552	426388351104392441479887096483	0	0	0	0	
22113	1836	409	1836	409	0	1479887269600	426388351104392441479887096483	0	0	0	0	
22114	1896	396	1896	396	0	1479887269768	426388351104392441479887096483	0	0	0	0	
22260	1862	409	1862	409	0	1479887289600	426388351104392441479887096483	0	0	0	0	
22261	1795	395	1795	395	0	1479887289872	426388351104392441479887096483	0	0	0	0	
22262	1818	390	1818	390	0	1479887289919	426388351104392441479887096483	0	0	0	0	
22263	1879	394	1879	394	0	1479887289967	426388351104392441479887096483	0	0	0	0	
22347	1890	369	1890	369	0	1479887297728	426388351104392441479887096483	0	0	0	0	
22348	1790	347	1790	347	0	1479887297775	426388351104392441479887096483	0	0	0	0	
22349	1726	349	1726	349	0	1479887297816	426388351104392441479887096483	0	0	0	0	
22350	1693	365	1693	365	0	1479887297863	426388351104392441479887096483	0	0	0	0	
22351	1701	366	1701	366	0	1479887298079	426388351104392441479887096483	0	0	0	0	
22352	1799	354	1799	354	0	1479887298127	426388351104392441479887096483	0	0	0	0	
22353	1836	349	1836	349	0	1479887298183	426388351104392441479887096483	0	0	0	0	
