230601	269	42	269	42	0	1480054927123	26247563245782591480054926617	1366	768	1366	662	
230602	417	193	417	194	0	1480054927172	26247563245782591480054926617	1366	768	1366	662	
230603	495	244	495	280	0	1480054927219	26247563245782591480054926617	1366	768	1366	662	
230604	499	246	499	333	0	1480054927300	26247563245782591480054926617	1366	768	1366	662	
230605	500	246	500	346	0	1480054927355	26247563245782591480054926617	1366	768	1366	662	
230606	504	245	504	345	0	1480054927782	26247563245782591480054926617	1366	768	1366	662	
230607	504	244	504	244	0	1480054928085	26247563245782591480054926617	1366	768	1366	662	
230608	504	241	504	241	0	1480054928139	26247563245782591480054926617	1366	768	1366	662	
230609	504	237	504	237	0	1480054928234	26247563245782591480054926617	1366	768	1366	662	
230610	506	237	506	237	0	1480054929267	26247563245782591480054926617	1366	768	1366	662	
230611	620	238	620	238	0	1480054929314	26247563245782591480054926617	1366	768	1366	662	
230612	644	239	644	239	0	1480054929362	26247563245782591480054926617	1366	768	1366	662	
230613	644	238	644	238	0	1480054929458	26247563245782591480054926617	1366	768	1366	662	
230614	643	236	643	236	0	1480054929634	26247563245782591480054926617	1366	768	1366	662	
230615	640	230	640	230	0	1480054929682	26247563245782591480054926617	1366	768	1366	662	
230616	638	226	638	226	0	1480054929738	26247563245782591480054926617	1366	768	1366	662	
230617	637	226	637	226	0	1480054929786	26247563245782591480054926617	1366	768	1366	662	
230618	636	224	636	224	0	1480054929834	26247563245782591480054926617	1366	768	1366	662	
230619	634	221	634	221	0	1480054929914	26247563245782591480054926617	1366	768	1366	662	
230620	632	220	632	220	0	1480054929970	26247563245782591480054926617	1366	768	1366	662	
230621	631	219	631	219	0	1480054930130	26247563245782591480054926617	1366	768	1366	662	
230622	633	224	633	224	0	1480054932419	26247563245782591480054926617	1366	768	1366	662	
230623	740	373	740	373	0	1480054932466	26247563245782591480054926617	1366	768	1366	662	
230624	779	403	779	403	0	1480054932513	26247563245782591480054926617	1366	768	1366	662	
230625	781	403	781	403	0	1480054932610	26247563245782591480054926617	1366	768	1366	662	
230626	785	388	785	388	0	1480054932658	26247563245782591480054926617	1366	768	1366	662	
230627	782	371	782	371	0	1480054932706	26247563245782591480054926617	1366	768	1366	662	
230628	773	343	773	343	0	1480054932754	26247563245782591480054926617	1366	768	1366	662	
230629	771	337	771	337	0	1480054932802	26247563245782591480054926617	1366	768	1366	662	
230630	771	331	771	331	0	1480054932858	26247563245782591480054926617	1366	768	1366	662	
230631	771	326	771	326	0	1480054932906	26247563245782591480054926617	1366	768	1366	662	
230632	774	315	774	315	0	1480054932954	26247563245782591480054926617	1366	768	1366	662	
230633	778	300	778	300	0	1480054933002	26247563245782591480054926617	1366	768	1366	662	
230634	778	295	778	295	0	1480054933050	26247563245782591480054926617	1366	768	1366	662	
230635	779	293	779	293	0	1480054933114	26247563245782591480054926617	1366	768	1366	662	
230636	778	292	778	292	0	1480054933700	26247563245782591480054926617	1366	768	1366	662	
230637	708	272	708	272	0	1480054933746	26247563245782591480054926617	1366	768	1366	662	
230638	682	262	682	262	0	1480054933794	26247563245782591480054926617	1366	768	1366	662	
230639	677	256	677	256	0	1480054933841	26247563245782591480054926617	1366	768	1366	662	
230640	676	252	676	252	0	1480054933882	26247563245782591480054926617	1366	768	1366	662	
230641	675	249	675	249	0	1480054933930	26247563245782591480054926617	1366	768	1366	662	
230642	674	246	674	246	0	1480054934034	26247563245782591480054926617	1366	768	1366	662	
230643	673	245	673	245	0	1480054934466	26247563245782591480054926617	1366	768	1366	662	
230644	667	239	667	239	0	1480054934514	26247563245782591480054926617	1366	768	1366	662	
230645	665	237	665	237	0	1480054934562	26247563245782591480054926617	1366	768	1366	662	
230646	664	235	664	235	0	1480054934610	26247563245782591480054926617	1366	768	1366	662	
230647	664	235	664	235	0	1480054937612	26247563245782591480054926617	1366	768	1366	662	
230648	698	235	698	235	0	1480054937657	26247563245782591480054926617	1366	768	1366	662	
230649	715	236	715	236	0	1480054937705	26247563245782591480054926617	1366	768	1366	662	
230650	720	240	720	240	0	1480054937753	26247563245782591480054926617	1366	768	1366	662	
230651	724	246	724	246	0	1480054937801	26247563245782591480054926617	1366	768	1366	662	
230652	729	256	729	256	0	1480054937849	26247563245782591480054926617	1366	768	1366	662	
230653	732	265	732	265	0	1480054937897	26247563245782591480054926617	1366	768	1366	662	
230654	734	267	734	267	0	1480054938259	26247563245782591480054926617	1366	768	1366	662	
230655	794	262	794	262	0	1480054938305	26247563245782591480054926617	1366	768	1366	662	
230656	820	261	820	261	0	1480054938353	26247563245782591480054926617	1366	768	1366	662	
230657	822	259	822	259	0	1480054938433	26247563245782591480054926617	1366	768	1366	662	
230658	822	258	822	258	0	1480054938513	26247563245782591480054926617	1366	768	1366	662	
