268057	839	468	839	468	0	1480079549654	90754077123932841480079549652	1280	1024	1280	928	
268058	886	368	886	368	0	1480079549906	90754077123932841480079549652	1280	1024	1280	928	
268059	892	374	892	374	0	1480079550190	90754077123932841480079549652	1280	1024	1280	928	
268060	896	380	896	380	0	1480079550236	90754077123932841480079549652	1280	1024	1280	928	
268061	897	380	897	380	0	1480079550291	90754077123932841480079549652	1280	1024	1280	928	
268062	897	379	897	379	0	1480079550363	90754077123932841480079549652	1280	1024	1280	928	
268063	895	380	895	380	0	1480079550640	90754077123932841480079549652	1280	1024	1280	928	
268064	892	380	892	380	0	1480079550811	90754077123932841480079549652	1280	1024	1280	928	
268065	888	381	888	381	0	1480079550883	90754077123932841480079549652	1280	1024	1280	928	
268066	887	386	887	386	0	1480079550932	90754077123932841480079549652	1280	1024	1280	928	
268067	886	403	886	403	0	1480079550979	90754077123932841480079549652	1280	1024	1280	928	
268068	886	406	886	406	0	1480079551044	90754077123932841480079549652	1280	1024	1280	928	
268069	890	413	890	413	0	1480079551091	90754077123932841480079549652	1280	1024	1280	928	
268070	895	417	895	417	0	1480079551139	90754077123932841480079549652	1280	1024	1280	928	
268071	902	426	902	426	0	1480079551203	90754077123932841480079549652	1280	1024	1280	928	
268072	914	427	914	427	0	1480079551251	90754077123932841480079549652	1280	1024	1280	928	
268073	925	427	925	427	0	1480079551299	90754077123932841480079549652	1280	1024	1280	928	
268074	928	431	928	431	0	1480079551347	90754077123932841480079549652	1280	1024	1280	928	
268075	934	435	934	435	0	1480079551395	90754077123932841480079549652	1280	1024	1280	928	
268076	939	439	939	439	0	1480079551459	90754077123932841480079549652	1280	1024	1280	928	
268077	947	439	947	439	0	1480079551507	90754077123932841480079549652	1280	1024	1280	928	
268078	984	441	984	441	0	1480079551555	90754077123932841480079549652	1280	1024	1280	928	
268079	997	440	997	440	0	1480079551603	90754077123932841480079549652	1280	1024	1280	928	
268080	1016	399	1016	399	0	1480079551979	90754077123932841480079549652	1280	1024	1280	928	
268081	1028	409	1028	409	0	1480079552027	90754077123932841480079549652	1280	1024	1280	928	
268082	1028	410	1028	410	0	1480079552115	90754077123932841480079549652	1280	1024	1280	928	
268083	1039	408	1039	408	0	1480079552171	90754077123932841480079549652	1280	1024	1280	928	
268084	1037	429	1037	429	0	1480079552220	90754077123932841480079549652	1280	1024	1280	928	
268085	1032	432	1032	432	0	1480079552267	90754077123932841480079549652	1280	1024	1280	928	
268086	1025	431	1025	431	0	1480079552315	90754077123932841480079549652	1280	1024	1280	928	
268087	1025	430	1025	430	0	1480079552411	90754077123932841480079549652	1280	1024	1280	928	
268088	1024	431	1024	431	0	1480079552475	90754077123932841480079549652	1280	1024	1280	928	
268089	1022	432	1022	432	0	1480079552531	90754077123932841480079549652	1280	1024	1280	928	
268090	1012	426	1012	426	0	1480079552579	90754077123932841480079549652	1280	1024	1280	928	
268091	1006	423	1006	423	0	1480079552627	90754077123932841480079549652	1280	1024	1280	928	
