149300	1082	6	1082	6	0	1479975627165	376861673268698241479975608549	1920	1080	1920	974	
149301	1147	245	1147	245	0	1479975627213	376861673268698241479975608549	1920	1080	1920	974	
149302	1179	315	1179	315	0	1479975627266	376861673268698241479975608549	1920	1080	1920	974	
149303	1193	346	1193	346	0	1479975627313	376861673268698241479975608549	1920	1080	1920	974	
149304	1205	376	1205	376	0	1479975627360	376861673268698241479975608549	1920	1080	1920	974	
149305	1206	393	1206	393	0	1479975627408	376861673268698241479975608549	1920	1080	1920	974	
149306	1196	405	1196	405	0	1479975627457	376861673268698241479975608549	1920	1080	1920	974	
149307	1152	414	1152	414	0	1479975627504	376861673268698241479975608549	1920	1080	1920	974	
149308	1113	421	1113	421	0	1479975627552	376861673268698241479975608549	1920	1080	1920	974	
149309	1088	424	1088	424	0	1479975627600	376861673268698241479975608549	1920	1080	1920	974	
149310	1054	421	1054	421	0	1479975627641	376861673268698241479975608549	1920	1080	1920	974	
149311	1025	408	1025	408	0	1479975627682	376861673268698241479975608549	1920	1080	1920	974	
149312	1004	396	1004	396	0	1479975627729	376861673268698241479975608549	1920	1080	1920	974	
149313	1003	394	1003	394	0	1479975627801	376861673268698241479975608549	1920	1080	1920	974	
149314	1002	393	1002	393	0	1479975628089	376861673268698241479975608549	1920	1080	1920	974	
149315	1002	389	1002	389	0	1479975628145	376861673268698241479975608549	1920	1080	1920	974	
149316	1002	380	1002	380	0	1479975628194	376861673268698241479975608549	1920	1080	1920	974	
149317	1004	373	1004	373	0	1479975628241	376861673268698241479975608549	1920	1080	1920	974	
149318	1010	351	1010	351	0	1479975628289	376861673268698241479975608549	1920	1080	1920	974	
149319	1026	310	1026	310	0	1479975628337	376861673268698241479975608549	1920	1080	1920	974	
149320	1040	283	1040	283	0	1479975628385	376861673268698241479975608549	1920	1080	1920	974	
149321	1044	272	1044	272	0	1479975628457	376861673268698241479975608549	1920	1080	1920	974	
149322	1051	268	1051	268	0	1479975628505	376861673268698241479975608549	1920	1080	1920	974	
149347	1071	259	1071	259	0	1479975628554	376861673268698241479975608549	1920	1080	1920	974	
149348	1122	238	1122	238	0	1479975628601	376861673268698241479975608549	1920	1080	1920	974	
149349	1199	218	1199	218	0	1479975628649	376861673268698241479975608549	1920	1080	1920	974	
149350	1273	210	1273	210	0	1479975628697	376861673268698241479975608549	1920	1080	1920	974	
149351	1340	209	1340	209	0	1479975628745	376861673268698241479975608549	1920	1080	1920	974	
149352	1396	209	1396	209	0	1479975628793	376861673268698241479975608549	1920	1080	1920	974	
149353	1418	209	1418	209	0	1479975628841	376861673268698241479975608549	1920	1080	1920	974	
149354	1450	213	1450	213	0	1479975628889	376861673268698241479975608549	1920	1080	1920	974	
149355	1488	213	1488	213	0	1479975628937	376861673268698241479975608549	1920	1080	1920	974	
149356	1517	217	1517	217	0	1479975628985	376861673268698241479975608549	1920	1080	1920	974	
149357	1528	221	1528	221	0	1479975629033	376861673268698241479975608549	1920	1080	1920	974	
149358	1531	222	1531	222	0	1479975629121	376861673268698241479975608549	1920	1080	1920	974	
149359	1533	223	1533	223	0	1479975629177	376861673268698241479975608549	1920	1080	1920	974	
149360	1534	224	1534	224	1	1479975629331	376861673268698241479975608549	1920	1080	1920	974	
149361	1534	224	1534	224	0	1479975629332	376861673268698241479975608549	1920	1080	1920	974	
149362	1534	226	1534	226	0	1479975629593	376861673268698241479975608549	1920	1080	1920	974	
149363	1535	239	1535	239	0	1479975629645	376861673268698241479975608549	1920	1080	1920	974	
149364	1537	245	1537	245	0	1479975629689	376861673268698241479975608549	1920	1080	1920	974	
149365	1537	245	1537	245	1	1479975629899	376861673268698241479975608549	1920	1080	1920	974	
149366	1537	245	1537	245	0	1479975629900	376861673268698241479975608549	1920	1080	1920	974	
149367	1537	249	1537	249	0	1479975630305	376861673268698241479975608549	1920	1080	1920	974	
149368	1539	258	1539	258	0	1479975630361	376861673268698241479975608549	1920	1080	1920	974	
149369	1544	264	1544	264	0	1479975630425	376861673268698241479975608549	1920	1080	1920	974	
149370	1542	264	1542	264	0	1479975630689	376861673268698241479975608549	1920	1080	1920	974	
149371	1540	264	1540	264	0	1479975631242	376861673268698241479975608549	1920	1080	1920	974	
149372	1528	259	1528	259	0	1479975631289	376861673268698241479975608549	1920	1080	1920	974	
149373	1523	250	1523	250	0	1479975631337	376861673268698241479975608549	1920	1080	1920	974	
149374	1523	246	1523	246	0	1479975631651	376861673268698241479975608549	1920	1080	1920	974	
149375	1522	245	1522	245	0	1479975632065	376861673268698241479975608549	1920	1080	1920	974	
149376	1522	245	1522	245	0	1479975632398	376861673268698241479975608549	1920	1080	1920	974	
149377	1522	245	1522	245	0	1479975632858	376861673268698241479975608549	1920	1080	1920	974	
149378	1522	245	1522	245	0	1479975633537	376861673268698241479975608549	1920	1080	1920	974	
149379	1522	247	1522	247	0	1479975633868	376861673268698241479975608549	1920	1080	1920	974	
149380	1522	287	1522	290	0	1479975633919	376861673268698241479975608549	1920	1080	1920	974	
149381	1520	305	1520	364	0	1479975633975	376861673268698241479975608549	1920	1080	1920	974	
149382	1520	306	1520	1006	0	1479975634201	376861673268698241479975608549	1920	1080	1920	974	
149383	1520	306	1520	1006	0	1479975634339	376861673268698241479975608549	1920	1080	1920	974	
149384	1520	306	1520	406	0	1479975635095	376861673268698241479975608549	1920	1080	1920	974	
149385	1500	306	1500	406	0	1479975635140	376861673268698241479975608549	1920	1080	1920	974	
149386	1341	267	1341	367	0	1479975635202	376861673268698241479975608549	1920	1080	1920	974	
149387	1168	171	1168	271	0	1479975635246	376861673268698241479975608549	1920	1080	1920	974	
149388	1073	102	1073	202	0	1479975635287	376861673268698241479975608549	1920	1080	1920	974	
149389	1038	74	1038	174	0	1479975635330	376861673268698241479975608549	1920	1080	1920	974	
149390	1033	71	1033	171	0	1479975635372	376861673268698241479975608549	1920	1080	1920	974	
149391	1019	57	1019	157	0	1479975635504	376861673268698241479975608549	1920	1080	1920	974	
149392	1019	57	1019	157	1	1479975635785	376861673268698241479975608549	1920	1080	1920	974	
149393	1019	57	1019	157	0	1479975635808	376861673268698241479975608549	1920	1080	1920	974	
149394	1202	85	1202	185	0	1479975637395	376861673268698241479975608549	1920	1080	1920	974	
149395	1162	248	1162	348	0	1479975637444	376861673268698241479975608549	1920	1080	1920	974	
149396	1123	350	1123	450	0	1479975637485	376861673268698241479975608549	1920	1080	1920	974	
149397	1105	386	1105	486	0	1479975637526	376861673268698241479975608549	1920	1080	1920	974	
149398	1101	405	1101	587	0	1479975637600	376861673268698241479975608549	1920	1080	1920	974	
149399	1101	412	1101	684	0	1479975637648	376861673268698241479975608549	1920	1080	1920	974	
149400	1102	412	1102	1048	0	1479975637702	376861673268698241479975608549	1920	1080	1920	974	
149401	1103	413	1103	1113	0	1479975637814	376861673268698241479975608549	1920	1080	1920	974	
149402	1105	413	1105	1113	0	1479975637982	376861673268698241479975608549	1920	1080	1920	974	
149403	1112	421	1112	1121	0	1479975638030	376861673268698241479975608549	1920	1080	1920	974	
149404	1125	433	1125	1133	0	1479975638078	376861673268698241479975608549	1920	1080	1920	974	
149405	1156	455	1156	1155	0	1479975638125	376861673268698241479975608549	1920	1080	1920	974	
149406	1196	469	1196	1169	0	1479975638166	376861673268698241479975608549	1920	1080	1920	974	
149407	1229	470	1229	1170	0	1479975638207	376861673268698241479975608549	1920	1080	1920	974	
149408	1309	466	1309	1166	0	1479975638254	376861673268698241479975608549	1920	1080	1920	974	
149409	1423	452	1423	1152	0	1479975638296	376861673268698241479975608549	1920	1080	1920	974	
149410	1492	448	1492	1148	0	1479975638337	376861673268698241479975608549	1920	1080	1920	974	
149411	1531	443	1531	1143	0	1479975638384	376861673268698241479975608549	1920	1080	1920	974	
149412	1562	442	1562	1142	0	1479975638431	376861673268698241479975608549	1920	1080	1920	974	
149413	1583	438	1583	1138	0	1479975638472	376861673268698241479975608549	1920	1080	1920	974	
149414	1614	435	1614	1135	0	1479975638520	376861673268698241479975608549	1920	1080	1920	974	
149548	1655	429	1655	1129	0	1479975638568	376861673268698241479975608549	1920	1080	1920	974	
149549	1699	408	1699	1108	0	1479975638616	376861673268698241479975608549	1920	1080	1920	974	
149550	1726	355	1726	1055	0	1479975638663	376861673268698241479975608549	1920	1080	1920	974	
149551	1708	282	1708	982	0	1479975638711	376861673268698241479975608549	1920	1080	1920	974	
149552	1646	219	1646	919	0	1479975638753	376861673268698241479975608549	1920	1080	1920	974	
149553	1602	182	1602	882	0	1479975638800	376861673268698241479975608549	1920	1080	1920	974	
149554	1584	172	1584	872	0	1479975638848	376861673268698241479975608549	1920	1080	1920	974	
149555	1568	170	1568	870	0	1479975638896	376861673268698241479975608549	1920	1080	1920	974	
149556	1555	174	1555	874	0	1479975638937	376861673268698241479975608549	1920	1080	1920	974	
149557	1540	182	1540	882	0	1479975638984	376861673268698241479975608549	1920	1080	1920	974	
149558	1527	190	1527	890	0	1479975639025	376861673268698241479975608549	1920	1080	1920	974	
149559	1515	195	1515	895	0	1479975639072	376861673268698241479975608549	1920	1080	1920	974	
149560	1511	197	1511	897	0	1479975639121	376861673268698241479975608549	1920	1080	1920	974	
149561	1505	201	1505	901	0	1479975639168	376861673268698241479975608549	1920	1080	1920	974	
149562	1502	202	1502	902	0	1479975639209	376861673268698241479975608549	1920	1080	1920	974	
149563	1496	203	1496	903	0	1479975639256	376861673268698241479975608549	1920	1080	1920	974	
149564	1490	204	1490	904	0	1479975639763	376861673268698241479975608549	1920	1080	1920	974	
149565	1492	202	1492	902	0	1479975639804	376861673268698241479975608549	1920	1080	1920	974	
149566	1500	199	1500	899	0	1479975639851	376861673268698241479975608549	1920	1080	1920	974	
149567	1505	196	1505	896	0	1479975639907	376861673268698241479975608549	1920	1080	1920	974	
