69849	1881	204	1881	204	0	1479900918158	491466614872963841479900685296	0	0	0	0	
69850	1469	314	1469	314	0	1479900918476	491466614872963841479900685296	0	0	0	0	
69851	1409	456	1409	456	0	1479900918577	491466614872963841479900685296	0	0	0	0	
69852	1384	503	1384	503	0	1479900918689	491466614872963841479900685296	0	0	0	0	
69853	1384	503	1384	503	0	1479900918912	491466614872963841479900685296	0	0	0	0	
69854	1351	571	1351	571	1	1479900919011	491466614872963841479900685296	0	0	0	0	
69855	1351	571	1351	571	0	1479900919023	491466614872963841479900685296	0	0	0	0	
69856	1348	571	1348	571	0	1479900919496	491466614872963841479900685296	0	0	0	0	
69857	1348	571	1348	571	0	1479900919546	491466614872963841479900685296	0	0	0	0	
69858	960	610	960	610	0	1479900919735	491466614872963841479900685296	0	0	0	0	
69859	963	610	963	610	0	1479900919899	491466614872963841479900685296	0	0	0	0	
69860	992	616	992	616	0	1479900920009	491466614872963841479900685296	0	0	0	0	
69861	993	617	993	617	0	1479900920121	491466614872963841479900685296	0	0	0	0	
69862	946	604	946	604	0	1479900920233	491466614872963841479900685296	0	0	0	0	
69863	863	599	863	599	0	1479900920347	491466614872963841479900685296	0	0	0	0	
69864	854	597	854	597	0	1479900920448	491466614872963841479900685296	0	0	0	0	
69865	849	591	849	591	0	1479900920561	491466614872963841479900685296	0	0	0	0	
69866	846	587	846	587	0	1479900920674	491466614872963841479900685296	0	0	0	0	
69867	819	575	819	575	0	1479900920782	491466614872963841479900685296	0	0	0	0	
69868	798	564	798	564	0	1479900920977	491466614872963841479900685296	0	0	0	0	
69869	798	564	798	564	1	1479900921121	491466614872963841479900685296	0	0	0	0	
69870	798	564	798	564	0	1479900921122	491466614872963841479900685296	0	0	0	0	
69871	798	564	798	564	0	1479900921604	491466614872963841479900685296	0	0	0	0	
69872	798	564	798	564	0	1479900922632	491466614872963841479900685296	0	0	0	0	
69873	798	564	798	564	0	1479900923474	491466614872963841479900685296	0	0	0	0	
69874	798	564	798	564	0	1479900923636	491466614872963841479900685296	0	0	0	0	
69875	798	564	798	564	0	1479900924082	491466614872963841479900685296	0	0	0	0	
69876	798	564	798	564	0	1479900924692	491466614872963841479900685296	0	0	0	0	
69877	798	564	798	564	0	1479900925720	491466614872963841479900685296	0	0	0	0	
69878	798	564	798	564	0	1479900926751	491466614872963841479900685296	0	0	0	0	
69879	798	564	798	564	1	1479900927412	491466614872963841479900685296	0	0	0	0	
69880	798	564	798	564	0	1479900927413	491466614872963841479900685296	0	0	0	0	
69881	798	564	798	564	0	1479900927878	491466614872963841479900685296	0	0	0	0	
69882	798	564	798	564	0	1479900928654	491466614872963841479900685296	0	0	0	0	
69883	798	564	798	564	0	1479900928696	491466614872963841479900685296	0	0	0	0	
69884	798	564	798	564	0	1479900928820	491466614872963841479900685296	0	0	0	0	
69885	798	564	798	564	0	1479900929230	491466614872963841479900685296	0	0	0	0	
69886	798	564	798	564	0	1479900929841	491466614872963841479900685296	0	0	0	0	
69887	798	564	798	564	0	1479900930892	491466614872963841479900685296	0	0	0	0	
69888	801	563	801	563	0	1479900931290	491466614872963841479900685296	0	0	0	0	
69889	878	560	878	560	0	1479900931393	491466614872963841479900685296	0	0	0	0	
69890	945	555	945	555	0	1479900931505	491466614872963841479900685296	0	0	0	0	
69891	955	554	955	554	0	1479900931690	491466614872963841479900685296	0	0	0	0	
69892	977	556	977	556	0	1479900931809	491466614872963841479900685296	0	0	0	0	
69893	977	556	977	556	0	1479900931897	491466614872963841479900685296	0	0	0	0	
69894	978	556	978	556	0	1479900931986	491466614872963841479900685296	0	0	0	0	
69895	1003	562	1003	562	0	1479900932162	491466614872963841479900685296	0	0	0	0	
69896	1004	562	1004	562	1	1479900932249	491466614872963841479900685296	0	0	0	0	
69897	1004	562	1004	562	0	1479900932250	491466614872963841479900685296	0	0	0	0	
69898	1004	562	1004	562	0	1479900932931	491466614872963841479900685296	0	0	0	0	
69899	1004	562	1004	562	0	1479900933791	491466614872963841479900685296	0	0	0	0	
69900	1004	562	1004	562	0	1479900933942	491466614872963841479900685296	0	0	0	0	
69901	1004	562	1004	562	0	1479900934336	491466614872963841479900685296	0	0	0	0	
69902	1004	562	1004	562	0	1479900934957	491466614872963841479900685296	0	0	0	0	
69903	1004	562	1004	562	0	1479900935439	491466614872963841479900685296	0	0	0	0	
69904	1004	562	1004	562	0	1479900935986	491466614872963841479900685296	0	0	0	0	
69905	1004	562	1004	562	0	1479900937014	491466614872963841479900685296	0	0	0	0	
69906	1004	562	1004	562	0	1479900938043	491466614872963841479900685296	0	0	0	0	
69907	1004	562	1004	562	0	1479900938421	491466614872963841479900685296	0	0	0	0	
69908	1004	562	1004	562	0	1479900938935	491466614872963841479900685296	0	0	0	0	
69909	1004	562	1004	562	0	1479900938977	491466614872963841479900685296	0	0	0	0	
69910	1004	562	1004	562	0	1479900939100	491466614872963841479900685296	0	0	0	0	
69911	1004	562	1004	562	0	1479900939502	491466614872963841479900685296	0	0	0	0	
69912	1004	562	1004	562	0	1479900939544	491466614872963841479900685296	0	0	0	0	
69913	1004	562	1004	562	0	1479900940121	491466614872963841479900685296	0	0	0	0	
69914	1004	562	1004	562	0	1479900941150	491466614872963841479900685296	0	0	0	0	
69915	1004	564	1004	564	0	1479900941515	491466614872963841479900685296	0	0	0	0	
69916	904	653	904	653	0	1479900941626	491466614872963841479900685296	0	0	0	0	
69917	843	658	843	658	0	1479900941730	491466614872963841479900685296	0	0	0	0	
69918	826	649	826	649	0	1479900941842	491466614872963841479900685296	0	0	0	0	
69919	782	641	782	641	0	1479900941954	491466614872963841479900685296	0	0	0	0	
