36393	1390	106	1390	106	0	1479888123333	53685493343526971479888109560	0	0	0	0	
36394	1409	72	1409	72	0	1479888123483	53685493343526971479888109560	0	0	0	0	
36395	1409	75	1409	75	0	1479888123530	53685493343526971479888109560	0	0	0	0	
36396	1412	77	1412	77	0	1479888123575	53685493343526971479888109560	0	0	0	0	
36397	1428	39	1428	39	0	1479888123625	53685493343526971479888109560	0	0	0	0	
36398	1424	8	1424	8	0	1479888123671	53685493343526971479888109560	0	0	0	0	
36436	1462	2	1462	2	0	1479888140213	53685493343526971479888109560	0	0	0	0	
36437	1472	53	1472	53	0	1479888140263	53685493343526971479888109560	0	0	0	0	
36438	1477	99	1477	99	0	1479888140309	53685493343526971479888109560	0	0	0	0	
36439	1483	150	1483	150	0	1479888140359	53685493343526971479888109560	0	0	0	0	
36440	1485	182	1485	182	0	1479888140405	53685493343526971479888109560	0	0	0	0	
36441	1485	196	1485	196	0	1479888140455	53685493343526971479888109560	0	0	0	0	
36442	1487	212	1487	212	0	1479888140505	53685493343526971479888109560	0	0	0	0	
36443	1486	216	1486	216	0	1479888140601	53685493343526971479888109560	0	0	0	0	
36444	1468	190	1468	190	0	1479888140647	53685493343526971479888109560	0	0	0	0	
36445	1431	99	1431	99	0	1479888140697	53685493343526971479888109560	0	0	0	0	
36446	1393	6	1393	6	0	1479888142029	53685493343526971479888109560	0	0	0	0	
36447	1371	62	1371	62	0	1479888142073	53685493343526971479888109560	0	0	0	0	
36448	1365	77	1365	77	0	1479888142115	53685493343526971479888109560	0	0	0	0	
36449	1365	79	1365	79	0	1479888142609	53685493343526971479888109560	0	0	0	0	
36450	1357	93	1357	93	0	1479888142653	53685493343526971479888109560	0	0	0	0	
36451	1349	115	1349	115	0	1479888142695	53685493343526971479888109560	0	0	0	0	
36452	1345	125	1345	125	0	1479888142736	53685493343526971479888109560	0	0	0	0	
36453	1347	128	1347	128	0	1479888144003	53685493343526971479888109560	0	0	0	0	
36454	1361	129	1361	129	0	1479888144052	53685493343526971479888109560	0	0	0	0	
36455	1373	130	1373	130	0	1479888144098	53685493343526971479888109560	0	0	0	0	
36456	1393	164	1393	164	0	1479888144148	53685493343526971479888109560	0	0	0	0	
36457	1387	206	1387	206	0	1479888144198	53685493343526971479888109560	0	0	0	0	
36458	1363	303	1363	303	0	1479888144244	53685493343526971479888109560	0	0	0	0	
36459	1332	452	1332	452	0	1479888144294	53685493343526971479888109560	0	0	0	0	
36460	1296	644	1296	644	0	1479888144340	53685493343526971479888109560	0	0	0	0	
36461	1280	760	1280	760	0	1479888144390	53685493343526971479888109560	0	0	0	0	
36462	1271	839	1271	839	0	1479888144440	53685493343526971479888109560	0	0	0	0	
36463	1260	902	1260	902	0	1479888144486	53685493343526971479888109560	0	0	0	0	
36464	1257	924	1257	924	0	1479888144536	53685493343526971479888109560	0	0	0	0	
36465	1255	924	1255	924	0	1479888144810	53685493343526971479888109560	0	0	0	0	
36466	1255	904	1255	904	0	1479888144860	53685493343526971479888109560	0	0	0	0	
36467	1257	887	1257	887	0	1479888144903	53685493343526971479888109560	0	0	0	0	
36468	1261	870	1261	870	0	1479888144944	53685493343526971479888109560	0	0	0	0	
36469	1261	865	1261	865	1	1479888145137	53685493343526971479888109560	0	0	0	0	
36470	1261	865	1261	865	0	1479888145138	53685493343526971479888109560	0	0	0	0	
36471	1263	860	1263	860	0	1479888145181	53685493343526971479888109560	0	0	0	0	
36472	1266	856	1266	856	0	1479888148178	53685493343526971479888109560	0	0	0	0	
36478	1275	847	1275	847	0	1479888157607	53685493343526971479888109560	0	0	0	0	
36906	1225	806	1225	806	0	1479888324181	53685493343526971479888109560	0	0	0	0	
36907	1420	547	1420	547	0	1479888324226	53685493343526971479888109560	0	0	0	0	
36908	1824	538	1824	538	0	1479888324630	53685493343526971479888109560	0	0	0	0	
36909	1569	532	1569	532	0	1479888324680	53685493343526971479888109560	0	0	0	0	
36910	1518	524	1518	524	0	1479888357319	53685493343526971479888109560	0	0	0	0	
36911	1518	524	1518	524	0	1479888357366	53685493343526971479888109560	0	0	0	0	
37008	1497	512	1497	512	0	1479888386023	53685493343526971479888109560	0	0	0	0	
37009	1019	52	1019	52	0	1479888386064	53685493343526971479888109560	0	0	0	0	
37010	0	915	0	915	0	1479888386669	53685493343526971479888109560	0	0	0	0	
37011	0	854	0	854	0	1479888386712	53685493343526971479888109560	0	0	0	0	
37012	31	799	31	799	0	1479888386763	53685493343526971479888109560	0	0	0	0	
37013	118	721	118	721	0	1479888386804	53685493343526971479888109560	0	0	0	0	
37014	207	615	207	615	0	1479888386854	53685493343526971479888109560	0	0	0	0	
37015	222	544	222	544	0	1479888386900	53685493343526971479888109560	0	0	0	0	
37016	199	481	199	481	0	1479888386941	53685493343526971479888109560	0	0	0	0	
37017	144	454	144	454	0	1479888386991	53685493343526971479888109560	0	0	0	0	
37018	128	455	128	455	0	1479888387046	53685493343526971479888109560	0	0	0	0	
37019	167	466	167	466	0	1479888387096	53685493343526971479888109560	0	0	0	0	
37020	301	484	301	484	0	1479888387142	53685493343526971479888109560	0	0	0	0	
37021	415	474	415	474	0	1479888387192	53685493343526971479888109560	0	0	0	0	
37022	437	462	437	462	1	1479888387342	53685493343526971479888109560	0	0	0	0	
37023	437	462	437	462	1	1479888387366	53685493343526971479888109560	0	0	0	0	
37024	437	461	437	461	0	1479888387408	53685493343526971479888109560	0	0	0	0	
37025	454	484	454	484	0	1479888387449	53685493343526971479888109560	0	0	0	0	
37026	498	564	498	564	0	1479888387490	53685493343526971479888109560	0	0	0	0	
37027	511	636	511	636	0	1479888387540	53685493343526971479888109560	0	0	0	0	
37028	510	648	510	648	0	1479888387717	53685493343526971479888109560	0	0	0	0	
37029	492	640	492	640	0	1479888387764	53685493343526971479888109560	0	0	0	0	
37030	437	630	437	630	0	1479888387813	53685493343526971479888109560	0	0	0	0	
37031	341	607	341	607	0	1479888387863	53685493343526971479888109560	0	0	0	0	
37032	300	603	300	603	0	1479888387904	53685493343526971479888109560	0	0	0	0	
37033	296	601	296	601	0	1479888388015	53685493343526971479888109560	0	0	0	0	
37034	296	587	296	587	0	1479888388065	53685493343526971479888109560	0	0	0	0	
37035	310	580	310	580	0	1479888388111	53685493343526971479888109560	0	0	0	0	
37036	335	589	335	589	0	1479888388161	53685493343526971479888109560	0	0	0	0	
37037	345	591	345	591	0	1479888388207	53685493343526971479888109560	0	0	0	0	
37038	369	590	369	590	0	1479888388250	53685493343526971479888109560	0	0	0	0	
37039	385	590	385	590	0	1479888388297	53685493343526971479888109560	0	0	0	0	
37040	386	590	386	590	0	1479888388367	53685493343526971479888109560	0	0	0	0	
37041	399	592	399	592	0	1479888388410	53685493343526971479888109560	0	0	0	0	
37042	417	592	417	592	0	1479888388459	53685493343526971479888109560	0	0	0	0	
37043	420	592	420	592	0	1479888388565	53685493343526971479888109560	0	0	0	0	
37044	429	592	429	592	0	1479888388606	53685493343526971479888109560	0	0	0	0	
37045	434	593	434	593	0	1479888388651	53685493343526971479888109560	0	0	0	0	
37046	438	594	438	594	0	1479888388701	53685493343526971479888109560	0	0	0	0	
37047	442	594	442	594	0	1479888388847	53685493343526971479888109560	0	0	0	0	
37048	454	573	454	573	0	1479888388893	53685493343526971479888109560	0	0	0	0	
37049	458	527	458	527	0	1479888388943	53685493343526971479888109560	0	0	0	0	
37050	458	500	458	500	0	1479888388993	53685493343526971479888109560	0	0	0	0	
37051	456	458	456	458	0	1479888389039	53685493343526971479888109560	0	0	0	0	
37052	456	452	456	452	1	1479888389171	53685493343526971479888109560	0	0	0	0	
37053	456	452	456	452	0	1479888389171	53685493343526971479888109560	0	0	0	0	
37054	456	452	456	452	0	1479888389331	53685493343526971479888109560	0	0	0	0	
37055	456	450	456	450	0	1479888389387	53685493343526971479888109560	0	0	0	0	
37056	456	441	456	441	0	1479888389437	53685493343526971479888109560	0	0	0	0	
37057	448	423	448	423	0	1479888389483	53685493343526971479888109560	0	0	0	0	
37058	447	398	447	398	0	1479888389533	53685493343526971479888109560	0	0	0	0	
37064	449	386	449	386	0	1479888389579	53685493343526971479888109560	0	0	0	0	
37065	450	381	450	381	0	1479888389620	53685493343526971479888109560	0	0	0	0	
37066	452	380	452	380	0	1479888389669	53685493343526971479888109560	0	0	0	0	
37067	462	380	462	380	0	1479888389719	53685493343526971479888109560	0	0	0	0	
37068	470	380	470	380	0	1479888389760	53685493343526971479888109560	0	0	0	0	
37069	472	380	472	380	1	1479888389918	53685493343526971479888109560	0	0	0	0	
37070	472	380	472	380	0	1479888389919	53685493343526971479888109560	0	0	0	0	
37071	474	379	474	379	0	1479888390017	53685493343526971479888109560	0	0	0	0	
37072	496	374	496	374	0	1479888390063	53685493343526971479888109560	0	0	0	0	
37073	511	369	511	369	0	1479888390113	53685493343526971479888109560	0	0	0	0	
37074	509	369	509	369	1	1479888390345	53685493343526971479888109560	0	0	0	0	
37075	487	369	487	369	1	1479888390395	53685493343526971479888109560	0	0	0	0	
37076	435	359	435	359	1	1479888390445	53685493343526971479888109560	0	0	0	0	
37077	390	351	390	351	1	1479888390487	53685493343526971479888109560	0	0	0	0	
37078	345	347	345	347	1	1479888390531	53685493343526971479888109560	0	0	0	0	
37079	327	344	327	344	1	1479888390587	53685493343526971479888109560	0	0	0	0	
37080	327	344	327	344	1	1479888390665	53685493343526971479888109560	0	0	0	0	
37081	327	344	327	344	0	1479888390666	53685493343526971479888109560	0	0	0	0	
37082	327	345	327	345	0	1479888390769	53685493343526971479888109560	0	0	0	0	
37083	330	346	330	346	0	1479888390825	53685493343526971479888109560	0	0	0	0	
37084	338	347	338	347	0	1479888390869	53685493343526971479888109560	0	0	0	0	
37085	341	348	341	348	1	1479888390951	53685493343526971479888109560	0	0	0	0	
37086	343	348	343	348	0	1479888391082	53685493343526971479888109560	0	0	0	0	
37087	342	352	342	352	0	1479888391131	53685493343526971479888109560	0	0	0	0	
37088	342	356	342	356	0	1479888391173	53685493343526971479888109560	0	0	0	0	
37089	344	357	344	357	0	1479888391267	53685493343526971479888109560	0	0	0	0	
37090	373	337	373	337	0	1479888391309	53685493343526971479888109560	0	0	0	0	
37091	421	309	421	309	0	1479888391353	53685493343526971479888109560	0	0	0	0	
37092	448	304	448	304	0	1479888391395	53685493343526971479888109560	0	0	0	0	
37093	451	306	451	306	1	1479888391445	53685493343526971479888109560	0	0	0	0	
37094	452	306	452	306	1	1479888391491	53685493343526971479888109560	0	0	0	0	
37095	452	306	452	306	0	1479888391491	53685493343526971479888109560	0	0	0	0	
37096	452	308	452	308	0	1479888391535	53685493343526971479888109560	0	0	0	0	
37097	452	322	452	322	0	1479888391581	53685493343526971479888109560	0	0	0	0	
37098	455	329	455	329	0	1479888391732	53685493343526971479888109560	0	0	0	0	
37099	396	366	396	366	1	1479888392336	53685493343526971479888109560	0	0	0	0	
37100	396	366	396	366	1	1479888392410	53685493343526971479888109560	0	0	0	0	
37101	396	366	396	366	0	1479888392410	53685493343526971479888109560	0	0	0	0	
37102	396	365	396	365	0	1479888392463	53685493343526971479888109560	0	0	0	0	
37103	402	363	402	363	0	1479888392509	53685493343526971479888109560	0	0	0	0	
37104	417	360	417	360	0	1479888392559	53685493343526971479888109560	0	0	0	0	
37105	430	354	430	354	0	1479888392605	53685493343526971479888109560	0	0	0	0	
37106	466	341	466	341	0	1479888392655	53685493343526971479888109560	0	0	0	0	
37107	484	336	484	336	0	1479888392705	53685493343526971479888109560	0	0	0	0	
37108	491	335	491	335	0	1479888392751	53685493343526971479888109560	0	0	0	0	
37109	493	335	493	335	0	1479888392801	53685493343526971479888109560	0	0	0	0	
37110	498	336	498	336	0	1479888392847	53685493343526971479888109560	0	0	0	0	
37111	505	338	505	338	0	1479888392897	53685493343526971479888109560	0	0	0	0	
37112	509	340	509	340	0	1479888392987	53685493343526971479888109560	0	0	0	0	
37113	512	352	512	352	0	1479888393029	53685493343526971479888109560	0	0	0	0	
37114	514	368	514	368	0	1479888393073	53685493343526971479888109560	0	0	0	0	
37115	514	372	514	372	0	1479888393165	53685493343526971479888109560	0	0	0	0	
37116	513	375	513	375	1	1479888393218	53685493343526971479888109560	0	0	0	0	
37117	510	379	510	379	1	1479888393260	53685493343526971479888109560	0	0	0	0	
37118	505	380	505	380	1	1479888393310	53685493343526971479888109560	0	0	0	0	
37119	495	376	495	376	1	1479888393351	53685493343526971479888109560	0	0	0	0	
37120	488	373	488	373	1	1479888393396	53685493343526971479888109560	0	0	0	0	
37121	484	372	484	372	1	1479888393446	53685493343526971479888109560	0	0	0	0	
37122	473	368	473	368	1	1479888393487	53685493343526971479888109560	0	0	0	0	
37123	450	362	450	362	1	1479888393533	53685493343526971479888109560	0	0	0	0	
37124	432	358	432	358	1	1479888393583	53685493343526971479888109560	0	0	0	0	
37125	421	357	421	357	1	1479888393633	53685493343526971479888109560	0	0	0	0	
37126	415	357	415	357	1	1479888393689	53685493343526971479888109560	0	0	0	0	
37127	414	357	414	357	1	1479888393707	53685493343526971479888109560	0	0	0	0	
37128	411	357	411	357	0	1479888393825	53685493343526971479888109560	0	0	0	0	
37129	408	357	408	357	0	1479888393937	53685493343526971479888109560	0	0	0	0	
37130	397	358	397	358	0	1479888393987	53685493343526971479888109560	0	0	0	0	
37131	396	359	396	359	1	1479888394098	53685493343526971479888109560	0	0	0	0	
37132	396	359	396	359	0	1479888394099	53685493343526971479888109560	0	0	0	0	
37133	394	359	394	359	0	1479888394179	53685493343526971479888109560	0	0	0	0	
37134	389	359	389	359	0	1479888394239	53685493343526971479888109560	0	0	0	0	
37135	385	355	385	355	0	1479888394284	53685493343526971479888109560	0	0	0	0	
37136	376	348	376	348	0	1479888394338	53685493343526971479888109560	0	0	0	0	
37137	371	347	371	347	0	1479888394390	53685493343526971479888109560	0	0	0	0	
37138	367	346	367	346	1	1479888394602	53685493343526971479888109560	0	0	0	0	
37139	367	346	367	346	0	1479888394602	53685493343526971479888109560	0	0	0	0	
37267	372	167	372	167	0	1479888445240	53685493343526971479888109560	0	0	0	0	
37268	748	14	748	14	0	1479888445588	53685493343526971479888109560	0	0	0	0	
37269	1019	130	1019	130	0	1479888445637	53685493343526971479888109560	0	0	0	0	
37270	1140	136	1140	136	0	1479888445678	53685493343526971479888109560	0	0	0	0	
37271	1482	60	1482	60	0	1479888445723	53685493343526971479888109560	0	0	0	0	
37571	1466	14	1466	14	0	1479888648361	53685493343526971479888109560	0	0	0	0	
37572	1419	151	1419	151	0	1479888648410	53685493343526971479888109560	0	0	0	0	
37573	1364	221	1364	221	0	1479888648452	53685493343526971479888109560	0	0	0	0	
37574	1322	265	1322	265	0	1479888648502	53685493343526971479888109560	0	0	0	0	
37575	1309	274	1309	274	0	1479888648638	53685493343526971479888109560	0	0	0	0	
37576	1359	168	1359	168	0	1479888648684	53685493343526971479888109560	0	0	0	0	
37577	1513	26	1513	26	0	1479888648734	53685493343526971479888109560	0	0	0	0	
