156286	1135	487	1135	487	0	1479979220929	178490894594129921479979220870	1920	1080	1920	974	
156287	1018	541	1018	541	0	1479979220986	178490894594129921479979220870	1920	1080	1920	974	
156288	948	538	948	538	0	1479979221104	178490894594129921479979220870	1920	1080	1920	974	
156289	947	537	947	537	0	1479979221173	178490894594129921479979220870	1920	1080	1920	974	
156290	946	530	946	530	0	1479979221363	178490894594129921479979220870	1920	1080	1920	974	
156291	921	449	921	449	0	1479979221411	178490894594129921479979220870	1920	1080	1920	974	
156292	902	394	902	394	0	1479979221452	178490894594129921479979220870	1920	1080	1920	974	
156293	892	380	892	380	0	1479979221497	178490894594129921479979220870	1920	1080	1920	974	
156294	806	347	806	347	0	1479979221539	178490894594129921479979220870	1920	1080	1920	974	
156295	658	374	658	374	0	1479979221587	178490894594129921479979220870	1920	1080	1920	974	
156296	540	427	540	427	0	1479979221636	178490894594129921479979220870	1920	1080	1920	974	
156297	509	451	509	451	0	1479979221683	178490894594129921479979220870	1920	1080	1920	974	
156298	492	526	492	526	0	1479979221732	178490894594129921479979220870	1920	1080	1920	974	
156299	472	577	472	577	0	1479979221779	178490894594129921479979220870	1920	1080	1920	974	
156300	472	580	472	580	0	1479979221883	178490894594129921479979220870	1920	1080	1920	974	
156301	449	568	449	568	0	1479979221931	178490894594129921479979220870	1920	1080	1920	974	
156302	434	562	434	562	0	1479979221987	178490894594129921479979220870	1920	1080	1920	974	
156303	434	564	434	564	0	1479979222051	178490894594129921479979220870	1920	1080	1920	974	
156304	473	599	473	599	0	1479979222100	178490894594129921479979220870	1920	1080	1920	974	
156305	552	639	552	639	0	1479979222147	178490894594129921479979220870	1920	1080	1920	974	
156306	691	689	691	689	0	1479979222188	178490894594129921479979220870	1920	1080	1920	974	
156307	875	739	875	739	0	1479979222235	178490894594129921479979220870	1920	1080	1920	974	
156308	1004	753	1004	753	0	1479979222283	178490894594129921479979220870	1920	1080	1920	974	
156309	1066	761	1066	761	0	1479979222331	178490894594129921479979220870	1920	1080	1920	974	
156310	1077	764	1077	1047	0	1479979222492	178490894594129921479979220870	1920	1080	1920	974	
156311	1079	759	1079	1259	0	1479979222675	178490894594129921479979220870	1920	1080	1920	974	
156312	1079	759	1079	1259	0	1479979222751	178490894594129921479979220870	1920	1080	1920	974	
156313	1079	759	1079	1759	0	1479979223569	178490894594129921479979220870	1920	1080	1920	974	
156314	1079	759	1079	1759	0	1479979223706	178490894594129921479979220870	1920	1080	1920	974	
156315	1079	759	1079	1059	0	1479979224853	178490894594129921479979220870	1920	1080	1920	974	
156316	1079	759	1079	759	0	1479979225287	178490894594129921479979220870	1920	1080	1920	974	
156317	1079	756	1079	756	0	1479979225339	178490894594129921479979220870	1920	1080	1920	974	
156318	1091	726	1091	726	0	1479979225387	178490894594129921479979220870	1920	1080	1920	974	
156319	1126	618	1126	618	0	1479979225435	178490894594129921479979220870	1920	1080	1920	974	
156320	1163	429	1163	429	0	1479979225484	178490894594129921479979220870	1920	1080	1920	974	
156321	1178	279	1178	279	0	1479979225526	178490894594129921479979220870	1920	1080	1920	974	
156322	1179	185	1179	185	0	1479979225571	178490894594129921479979220870	1920	1080	1920	974	
156323	1155	143	1155	143	0	1479979225619	178490894594129921479979220870	1920	1080	1920	974	
156324	1123	83	1123	83	0	1479979225667	178490894594129921479979220870	1920	1080	1920	974	
156325	1130	55	1130	55	0	1479979225715	178490894594129921479979220870	1920	1080	1920	974	
156326	1189	33	1189	33	0	1479979225763	178490894594129921479979220870	1920	1080	1920	974	
156327	1315	58	1315	58	0	1479979225811	178490894594129921479979220870	1920	1080	1920	974	
156328	1377	71	1377	71	0	1479979225859	178490894594129921479979220870	1920	1080	1920	974	
156329	1386	71	1386	71	0	1479979226003	178490894594129921479979220870	1920	1080	1920	974	
156330	1392	66	1392	66	0	1479979226060	178490894594129921479979220870	1920	1080	1920	974	
156331	1399	57	1399	57	0	1479979226107	178490894594129921479979220870	1920	1080	1920	974	
156332	1401	56	1401	56	0	1479979226155	178490894594129921479979220870	1920	1080	1920	974	
156333	1398	56	1398	56	0	1479979226219	178490894594129921479979220870	1920	1080	1920	974	
156334	1263	75	1263	75	0	1479979226267	178490894594129921479979220870	1920	1080	1920	974	
156335	906	104	906	104	0	1479979226315	178490894594129921479979220870	1920	1080	1920	974	
156336	713	99	713	99	0	1479979226363	178490894594129921479979220870	1920	1080	1920	974	
156337	701	94	701	94	0	1479979226419	178490894594129921479979220870	1920	1080	1920	974	
156338	697	87	697	87	0	1479979226466	178490894594129921479979220870	1920	1080	1920	974	
156339	695	76	695	76	0	1479979226507	178490894594129921479979220870	1920	1080	1920	974	
156340	703	58	703	58	0	1479979226555	178490894594129921479979220870	1920	1080	1920	974	
156341	702	53	702	53	0	1479979226604	178490894594129921479979220870	1920	1080	1920	974	
156342	632	42	632	42	0	1479979226651	178490894594129921479979220870	1920	1080	1920	974	
156343	428	37	428	37	0	1479979226699	178490894594129921479979220870	1920	1080	1920	974	
156344	353	37	353	37	0	1479979226747	178490894594129921479979220870	1920	1080	1920	974	
156345	351	37	351	37	0	1479979226811	178490894594129921479979220870	1920	1080	1920	974	
156346	351	39	351	39	0	1479979226859	178490894594129921479979220870	1920	1080	1920	974	
156347	365	47	365	47	0	1479979226907	178490894594129921479979220870	1920	1080	1920	974	
156348	378	50	378	50	0	1479979226955	178490894594129921479979220870	1920	1080	1920	974	
156349	382	52	382	52	0	1479979227003	178490894594129921479979220870	1920	1080	1920	974	
156350	384	55	384	55	0	1479979227075	178490894594129921479979220870	1920	1080	1920	974	
156351	384	56	384	56	1	1479979227241	178490894594129921479979220870	1920	1080	1920	974	
156352	384	56	384	56	0	1479979227244	178490894594129921479979220870	1920	1080	1920	974	
156353	384	58	384	58	0	1479979227291	178490894594129921479979220870	1920	1080	1920	974	
156354	383	58	383	58	0	1479979227395	178490894594129921479979220870	1920	1080	1920	974	
156355	379	76	379	76	0	1479979227450	178490894594129921479979220870	1920	1080	1920	974	
156356	379	77	379	77	0	1479979227924	178490894594129921479979220870	1920	1080	1920	974	
156357	379	80	379	80	0	1479979227970	178490894594129921479979220870	1920	1080	1920	974	
156358	379	100	379	100	0	1479979228018	178490894594129921479979220870	1920	1080	1920	974	
156359	379	111	379	111	0	1479979228059	178490894594129921479979220870	1920	1080	1920	974	
156360	379	146	379	146	0	1479979228107	178490894594129921479979220870	1920	1080	1920	974	
156361	396	204	396	204	0	1479979228154	178490894594129921479979220870	1920	1080	1920	974	
156362	401	216	401	216	0	1479979228219	178490894594129921479979220870	1920	1080	1920	974	
156363	403	216	403	216	0	1479979228612	178490894594129921479979220870	1920	1080	1920	974	
156364	460	222	460	222	0	1479979228659	178490894594129921479979220870	1920	1080	1920	974	
156365	473	243	473	243	0	1479979228707	178490894594129921479979220870	1920	1080	1920	974	
156366	482	253	482	253	0	1479979228755	178490894594129921479979220870	1920	1080	1920	974	
156367	508	260	508	260	0	1479979228802	178490894594129921479979220870	1920	1080	1920	974	
156368	539	261	539	261	0	1479979228851	178490894594129921479979220870	1920	1080	1920	974	
156369	593	246	593	246	0	1479979228899	178490894594129921479979220870	1920	1080	1920	974	
156370	670	216	670	216	0	1479979228947	178490894594129921479979220870	1920	1080	1920	974	
156371	724	194	724	194	0	1479979228995	178490894594129921479979220870	1920	1080	1920	974	
156372	739	188	739	188	0	1479979229042	178490894594129921479979220870	1920	1080	1920	974	
156373	741	187	741	187	0	1479979229122	178490894594129921479979220870	1920	1080	1920	974	
156374	743	190	743	190	0	1479979229163	178490894594129921479979220870	1920	1080	1920	974	
156375	744	194	744	194	0	1479979229211	178490894594129921479979220870	1920	1080	1920	974	
156376	745	200	745	200	0	1479979229259	178490894594129921479979220870	1920	1080	1920	974	
156377	745	205	745	205	0	1479979229307	178490894594129921479979220870	1920	1080	1920	974	
156378	745	211	745	211	0	1479979229371	178490894594129921479979220870	1920	1080	1920	974	
156379	745	214	745	214	0	1479979229571	178490894594129921479979220870	1920	1080	1920	974	
156380	743	215	743	215	0	1479979229619	178490894594129921479979220870	1920	1080	1920	974	
156381	743	218	743	218	0	1479979229668	178490894594129921479979220870	1920	1080	1920	974	
156382	742	218	742	218	0	1479979229715	178490894594129921479979220870	1920	1080	1920	974	
156383	742	219	742	219	0	1479979230357	178490894594129921479979220870	1920	1080	1920	974	
156384	773	223	773	223	0	1479979230403	178490894594129921479979220870	1920	1080	1920	974	
156385	828	223	828	223	0	1479979230451	178490894594129921479979220870	1920	1080	1920	974	
156386	893	223	893	223	0	1479979230499	178490894594129921479979220870	1920	1080	1920	974	
156387	948	223	948	223	0	1479979230554	178490894594129921479979220870	1920	1080	1920	974	
156388	971	220	971	220	0	1479979230700	178490894594129921479979220870	1920	1080	1920	974	
156389	963	239	963	239	0	1479979230747	178490894594129921479979220870	1920	1080	1920	974	
156390	940	275	940	275	0	1479979230795	178490894594129921479979220870	1920	1080	1920	974	
156391	904	301	904	301	0	1479979230843	178490894594129921479979220870	1920	1080	1920	974	
156428	866	316	866	316	0	1479979230891	178490894594129921479979220870	1920	1080	1920	974	
156429	834	329	834	329	0	1479979230939	178490894594129921479979220870	1920	1080	1920	974	
156430	803	354	803	354	0	1479979230987	178490894594129921479979220870	1920	1080	1920	974	
156431	771	385	771	385	0	1479979231035	178490894594129921479979220870	1920	1080	1920	974	
156432	758	410	758	410	0	1479979231083	178490894594129921479979220870	1920	1080	1920	974	
156433	756	415	756	415	0	1479979231246	178490894594129921479979220870	1920	1080	1920	974	
156434	756	413	756	413	0	1479979231363	178490894594129921479979220870	1920	1080	1920	974	
156435	761	403	761	403	0	1479979231411	178490894594129921479979220870	1920	1080	1920	974	
156436	761	400	761	400	0	1479979231707	178490894594129921479979220870	1920	1080	1920	974	
156437	789	399	789	399	0	1479979231755	178490894594129921479979220870	1920	1080	1920	974	
156438	858	399	858	399	0	1479979231803	178490894594129921479979220870	1920	1080	1920	974	
156439	927	408	927	408	0	1479979231851	178490894594129921479979220870	1920	1080	1920	974	
156440	987	419	987	419	0	1479979231899	178490894594129921479979220870	1920	1080	1920	974	
156441	1035	429	1035	429	0	1479979231946	178490894594129921479979220870	1920	1080	1920	974	
156442	1067	433	1067	433	0	1479979231995	178490894594129921479979220870	1920	1080	1920	974	
156443	1076	433	1076	433	0	1479979232066	178490894594129921479979220870	1920	1080	1920	974	
156444	1079	433	1079	433	0	1479979232115	178490894594129921479979220870	1920	1080	1920	974	
156445	1094	432	1094	432	0	1479979232162	178490894594129921479979220870	1920	1080	1920	974	
156446	1112	429	1112	429	0	1479979232203	178490894594129921479979220870	1920	1080	1920	974	
156447	1133	422	1133	422	0	1479979232251	178490894594129921479979220870	1920	1080	1920	974	
156448	1173	414	1173	414	0	1479979232299	178490894594129921479979220870	1920	1080	1920	974	
156449	1221	405	1221	405	0	1479979232347	178490894594129921479979220870	1920	1080	1920	974	
156450	1291	396	1291	396	0	1479979232395	178490894594129921479979220870	1920	1080	1920	974	
156451	1351	385	1351	385	0	1479979232443	178490894594129921479979220870	1920	1080	1920	974	
156452	1378	378	1378	378	0	1479979232491	178490894594129921479979220870	1920	1080	1920	974	
156453	1389	372	1389	372	0	1479979232538	178490894594129921479979220870	1920	1080	1920	974	
156454	1391	370	1391	370	0	1479979232587	178490894594129921479979220870	1920	1080	1920	974	
156455	1394	366	1394	366	0	1479979232635	178490894594129921479979220870	1920	1080	1920	974	
156456	1402	355	1402	355	0	1479979232682	178490894594129921479979220870	1920	1080	1920	974	
156457	1404	347	1404	347	0	1479979232739	178490894594129921479979220870	1920	1080	1920	974	
156458	1402	337	1402	337	0	1479979232787	178490894594129921479979220870	1920	1080	1920	974	
156459	1387	319	1387	319	0	1479979232835	178490894594129921479979220870	1920	1080	1920	974	
156460	1361	300	1361	300	0	1479979232883	178490894594129921479979220870	1920	1080	1920	974	
156461	1332	285	1332	285	0	1479979232931	178490894594129921479979220870	1920	1080	1920	974	
156462	1312	276	1312	276	0	1479979232978	178490894594129921479979220870	1920	1080	1920	974	
156463	1304	273	1304	273	0	1479979233019	178490894594129921479979220870	1920	1080	1920	974	
156464	1298	272	1298	272	0	1479979233139	178490894594129921479979220870	1920	1080	1920	974	
156465	1290	274	1290	274	0	1479979233187	178490894594129921479979220870	1920	1080	1920	974	
156466	1276	287	1276	287	0	1479979233235	178490894594129921479979220870	1920	1080	1920	974	
156467	1269	303	1269	303	0	1479979233276	178490894594129921479979220870	1920	1080	1920	974	
156468	1268	311	1268	311	0	1479979233322	178490894594129921479979220870	1920	1080	1920	974	
156469	1268	312	1268	312	0	1479979233387	178490894594129921479979220870	1920	1080	1920	974	
156470	1270	314	1270	314	0	1479979233435	178490894594129921479979220870	1920	1080	1920	974	
156471	1278	314	1278	314	0	1479979233490	178490894594129921479979220870	1920	1080	1920	974	
156472	1288	314	1288	314	0	1479979233539	178490894594129921479979220870	1920	1080	1920	974	
156473	1292	314	1292	314	0	1479979233963	178490894594129921479979220870	1920	1080	1920	974	
156474	1291	314	1291	314	0	1479979234693	178490894594129921479979220870	1920	1080	1920	974	
156475	1292	310	1292	310	0	1479979238469	178490894594129921479979220870	1920	1080	1920	974	
156476	1374	202	1374	202	0	1479979238515	178490894594129921479979220870	1920	1080	1920	974	
