137466	796	0	796	0	0	1479964523120	186950111015745431479963666040	1920	1200	1920	1070	
137467	818	29	818	29	0	1479964523167	186950111015745431479963666040	1920	1200	1920	1070	
137468	851	47	851	47	0	1479964523214	186950111015745431479963666040	1920	1200	1920	1070	
137469	902	56	902	56	0	1479964523261	186950111015745431479963666040	1920	1200	1920	1070	
137470	925	58	925	58	0	1479964523307	186950111015745431479963666040	1920	1200	1920	1070	
137471	928	59	928	59	0	1479964523356	186950111015745431479963666040	1920	1200	1920	1070	
137472	931	61	931	61	0	1479964523429	186950111015745431479963666040	1920	1200	1920	1070	
137473	935	58	935	58	0	1479964523477	186950111015745431479963666040	1920	1200	1920	1070	
137474	936	55	936	55	0	1479964523534	186950111015745431479963666040	1920	1200	1920	1070	
137475	936	53	936	53	0	1479964523578	186950111015745431479963666040	1920	1200	1920	1070	
137476	935	49	935	49	0	1479964523639	186950111015745431479963666040	1920	1200	1920	1070	
137477	912	26	912	26	0	1479964523680	186950111015745431479963666040	1920	1200	1920	1070	
154007	936	348	936	348	0	1479977838504	186950111015745431479963666040	1920	1200	1920	1070	
154008	929	338	929	338	0	1479977838633	186950111015745431479963666040	1920	1200	1920	1070	
154009	909	324	909	324	0	1479977840246	186950111015745431479963666040	1920	1200	1920	1070	
154010	904	320	904	320	0	1479977840370	186950111015745431479963666040	1920	1200	1920	1070	
154011	898	311	898	311	0	1479977840449	186950111015745431479963666040	1920	1200	1920	1070	
154012	897	307	897	307	0	1479977840490	186950111015745431479963666040	1920	1200	1920	1070	
154013	898	302	898	302	0	1479977840536	186950111015745431479963666040	1920	1200	1920	1070	
154014	900	301	900	301	0	1479977840754	186950111015745431479963666040	1920	1200	1920	1070	
154015	900	303	900	303	0	1479977840947	186950111015745431479963666040	1920	1200	1920	1070	
154016	896	303	896	433	0	1479977841128	186950111015745431479963666040	1920	1200	1920	1070	
154017	893	300	893	476	0	1479977841169	186950111015745431479963666040	1920	1200	1920	1070	
154018	891	298	891	498	0	1479977841301	186950111015745431479963666040	1920	1200	1920	1070	
154019	891	298	891	812	0	1479977842184	186950111015745431479963666040	1920	1200	1920	1070	
154020	891	298	891	898	0	1479977842284	186950111015745431479963666040	1920	1200	1920	1070	
