37779	454	200	454	1900	0	1479892815475	9972788499317741479892807146	0	0	0	0	
37780	454	200	454	2400	0	1479892816591	9972788499317741479892807146	0	0	0	0	
37781	454	199	454	2399	0	1479892817228	9972788499317741479892807146	0	0	0	0	
37782	502	197	502	2397	0	1479892817275	9972788499317741479892807146	0	0	0	0	
37783	509	197	509	1997	0	1479892817608	9972788499317741479892807146	0	0	0	0	
37784	509	198	509	1998	0	1479892818074	9972788499317741479892807146	0	0	0	0	
37785	500	207	500	2007	0	1479892818122	9972788499317741479892807146	0	0	0	0	
37786	478	226	478	2026	0	1479892818163	9972788499317741479892807146	0	0	0	0	
37787	440	257	440	2057	0	1479892818218	9972788499317741479892807146	0	0	0	0	
37788	439	259	439	2658	0	1479892819603	9972788499317741479892807146	0	0	0	0	
37789	447	259	447	2659	0	1479892819658	9972788499317741479892807146	0	0	0	0	
37790	453	257	453	2657	0	1479892819714	9972788499317741479892807146	0	0	0	0	
37791	472	253	472	2653	0	1479892819762	9972788499317741479892807146	0	0	0	0	
37792	496	251	496	2651	0	1479892819818	9972788499317741479892807146	0	0	0	0	
37793	570	251	570	2651	0	1479892819859	9972788499317741479892807146	0	0	0	0	
37794	681	254	681	2654	0	1479892819906	9972788499317741479892807146	0	0	0	0	
37795	719	258	719	2658	0	1479892819962	9972788499317741479892807146	0	0	0	0	
37796	720	258	720	2658	0	1479892820090	9972788499317741479892807146	0	0	0	0	
37797	699	256	699	2656	0	1479892820146	9972788499317741479892807146	0	0	0	0	
37798	676	248	676	2648	0	1479892820202	9972788499317741479892807146	0	0	0	0	
37799	673	247	673	2708	0	1479892820410	9972788499317741479892807146	0	0	0	0	
37800	673	247	673	3147	0	1479892820902	9972788499317741479892807146	0	0	0	0	
37801	673	248	673	3391	0	1479892822298	9972788499317741479892807146	0	0	0	0	
37802	673	248	673	3524	0	1479892822474	9972788499317741479892807146	0	0	0	0	
37803	672	248	672	3524	0	1479892822802	9972788499317741479892807146	0	0	0	0	
37804	670	248	670	3524	0	1479892822922	9972788499317741479892807146	0	0	0	0	
37805	670	248	670	3524	0	1479892824066	9972788499317741479892807146	0	0	0	0	
37806	790	324	790	3600	0	1479892824128	9972788499317741479892807146	0	0	0	0	
37807	995	455	995	3731	0	1479892824170	9972788499317741479892807146	0	0	0	0	
37808	1042	486	1042	3762	0	1479892824226	9972788499317741479892807146	0	0	0	0	
37809	1035	488	1035	3764	0	1479892824380	9972788499317741479892807146	0	0	0	0	
37810	972	482	972	3758	0	1479892824426	9972788499317741479892807146	0	0	0	0	
37811	957	477	957	3753	0	1479892824482	9972788499317741479892807146	0	0	0	0	
37812	955	475	955	3751	0	1479892824554	9972788499317741479892807146	0	0	0	0	
37813	953	473	953	3749	0	1479892824602	9972788499317741479892807146	0	0	0	0	
37814	950	471	950	3747	0	1479892824683	9972788499317741479892807146	0	0	0	0	
37815	936	465	936	3741	0	1479892824739	9972788499317741479892807146	0	0	0	0	
37816	925	462	925	3738	0	1479892824793	9972788499317741479892807146	0	0	0	0	
37817	923	462	923	3738	0	1479892825026	9972788499317741479892807146	0	0	0	0	
37818	922	462	922	3738	0	1479892825090	9972788499317741479892807146	0	0	0	0	
37819	921	460	921	3736	0	1479892825362	9972788499317741479892807146	0	0	0	0	
37820	921	460	921	3736	1	1479892826166	9972788499317741479892807146	0	0	0	0	
37821	921	460	921	3736	1	1479892826280	9972788499317741479892807146	0	0	0	0	
37822	921	460	921	3736	0	1479892826288	9972788499317741479892807146	0	0	0	0	
37823	938	425	938	425	0	1479892834364	9972788499317741479892807146	0	0	0	0	
37824	818	334	818	334	0	1479892834423	9972788499317741479892807146	0	0	0	0	
37825	787	324	787	324	0	1479892834626	9972788499317741479892807146	0	0	0	0	
37826	776	324	776	324	0	1479892834682	9972788499317741479892807146	0	0	0	0	
37827	736	323	736	323	0	1479892834730	9972788499317741479892807146	0	0	0	0	
37828	720	323	720	323	0	1479892834786	9972788499317741479892807146	0	0	0	0	
37829	720	323	720	323	0	1479892834917	9972788499317741479892807146	0	0	0	0	
37830	720	324	720	324	0	1479892834987	9972788499317741479892807146	0	0	0	0	
37831	717	343	717	343	0	1479892835034	9972788499317741479892807146	0	0	0	0	
37832	714	350	714	350	0	1479892835075	9972788499317741479892807146	0	0	0	0	
37833	715	344	715	344	0	1479892835218	9972788499317741479892807146	0	0	0	0	
37834	712	344	712	344	0	1479892835274	9972788499317741479892807146	0	0	0	0	
37835	712	343	712	343	0	1479892835330	9972788499317741479892807146	0	0	0	0	
37836	710	336	710	336	0	1479892835386	9972788499317741479892807146	0	0	0	0	
37837	705	332	705	332	0	1479892835427	9972788499317741479892807146	0	0	0	0	
37838	690	318	690	318	0	1479892835482	9972788499317741479892807146	0	0	0	0	
37839	673	306	673	306	0	1479892835538	9972788499317741479892807146	0	0	0	0	
37840	672	305	672	805	0	1479892835914	9972788499317741479892807146	0	0	0	0	
37841	672	304	672	804	0	1479892836330	9972788499317741479892807146	0	0	0	0	
37842	673	292	673	792	0	1479892836379	9972788499317741479892807146	0	0	0	0	
37843	673	280	673	780	0	1479892836458	9972788499317741479892807146	0	0	0	0	
37844	673	276	673	776	0	1479892836505	9972788499317741479892807146	0	0	0	0	
37845	673	273	673	773	0	1479892836546	9972788499317741479892807146	0	0	0	0	
37846	673	269	673	769	0	1479892836602	9972788499317741479892807146	0	0	0	0	
37847	673	262	673	762	0	1479892836649	9972788499317741479892807146	0	0	0	0	
37848	673	259	673	759	0	1479892836770	9972788499317741479892807146	0	0	0	0	
37849	673	258	673	858	0	1479892837640	9972788499317741479892807146	0	0	0	0	
37850	671	258	671	858	0	1479892838267	9972788499317741479892807146	0	0	0	0	
37851	591	177	591	777	0	1479892838324	9972788499317741479892807146	0	0	0	0	
37852	402	48	402	648	0	1479892838378	9972788499317741479892807146	0	0	0	0	
37853	224	6	224	606	0	1479892838650	9972788499317741479892807146	0	0	0	0	
37854	185	30	185	630	0	1479892838706	9972788499317741479892807146	0	0	0	0	
37855	179	94	179	694	0	1479892838755	9972788499317741479892807146	0	0	0	0	
37856	193	176	193	776	0	1479892838802	9972788499317741479892807146	0	0	0	0	
37857	222	220	222	820	0	1479892838850	9972788499317741479892807146	0	0	0	0	
37858	225	222	225	822	0	1479892838914	9972788499317741479892807146	0	0	0	0	
37859	228	222	228	822	0	1479892839058	9972788499317741479892807146	0	0	0	0	
37860	228	222	228	622	0	1479892839392	9972788499317741479892807146	0	0	0	0	
37861	230	224	230	624	0	1479892839514	9972788499317741479892807146	0	0	0	0	
37862	243	237	243	637	0	1479892839570	9972788499317741479892807146	0	0	0	0	
37863	249	241	249	941	0	1479892839908	9972788499317741479892807146	0	0	0	0	
37864	250	241	250	1145	0	1479892840365	9972788499317741479892807146	0	0	0	0	
37865	251	241	251	1341	0	1479892840641	9972788499317741479892807146	0	0	0	0	
37866	254	238	254	1338	0	1479892840802	9972788499317741479892807146	0	0	0	0	
37867	260	235	260	1335	0	1479892840906	9972788499317741479892807146	0	0	0	0	
37868	266	233	266	1333	0	1479892840962	9972788499317741479892807146	0	0	0	0	
37869	279	230	279	1330	0	1479892841018	9972788499317741479892807146	0	0	0	0	
37870	302	223	302	1323	0	1479892841059	9972788499317741479892807146	0	0	0	0	
37871	329	218	329	1318	0	1479892841106	9972788499317741479892807146	0	0	0	0	
37872	344	215	344	1315	0	1479892841162	9972788499317741479892807146	0	0	0	0	
37873	352	215	352	1315	0	1479892841210	9972788499317741479892807146	0	0	0	0	
37874	357	215	357	1320	0	1479892841330	9972788499317741479892807146	0	0	0	0	
37875	359	215	359	1615	0	1479892841610	9972788499317741479892807146	0	0	0	0	
37876	376	215	376	1615	0	1479892841658	9972788499317741479892807146	0	0	0	0	
37877	377	215	377	1857	0	1479892842203	9972788499317741479892807146	0	0	0	0	
37878	380	215	380	1831	0	1479892842258	9972788499317741479892807146	0	0	0	0	
37879	384	213	384	1813	0	1479892842306	9972788499317741479892807146	0	0	0	0	
37880	394	213	394	1813	0	1479892842362	9972788499317741479892807146	0	0	0	0	
37881	398	213	398	1813	0	1479892842418	9972788499317741479892807146	0	0	0	0	
37882	400	213	400	1818	0	1479892842530	9972788499317741479892807146	0	0	0	0	
37883	401	213	401	1886	0	1479892842586	9972788499317741479892807146	0	0	0	0	
37884	402	213	402	2165	0	1479892842787	9972788499317741479892807146	0	0	0	0	
37885	402	213	402	2213	0	1479892842999	9972788499317741479892807146	0	0	0	0	
37886	402	212	402	2212	0	1479892843217	9972788499317741479892807146	0	0	0	0	
37887	400	212	400	2212	0	1479892843345	9972788499317741479892807146	0	0	0	0	
37888	390	216	390	2216	0	1479892843393	9972788499317741479892807146	0	0	0	0	
37889	387	218	387	2218	0	1479892843441	9972788499317741479892807146	0	0	0	0	
37890	382	221	382	2221	0	1479892843489	9972788499317741479892807146	0	0	0	0	
37891	382	222	382	2222	0	1479892843594	9972788499317741479892807146	0	0	0	0	
37892	382	224	382	2424	0	1479892843952	9972788499317741479892807146	0	0	0	0	
37893	382	223	382	2423	0	1479892844066	9972788499317741479892807146	0	0	0	0	
37894	383	223	383	2436	0	1479892844194	9972788499317741479892807146	0	0	0	0	
37895	384	223	384	2623	0	1479892844466	9972788499317741479892807146	0	0	0	0	
37896	384	222	384	2622	0	1479892844578	9972788499317741479892807146	0	0	0	0	
37897	386	222	386	2622	0	1479892844642	9972788499317741479892807146	0	0	0	0	
37898	387	224	387	2631	0	1479892844683	9972788499317741479892807146	0	0	0	0	
37899	387	224	387	2924	0	1479892845005	9972788499317741479892807146	0	0	0	0	
37900	387	223	387	2923	0	1479892845065	9972788499317741479892807146	0	0	0	0	
37901	387	223	387	3223	0	1479892845556	9972788499317741479892807146	0	0	0	0	
37902	387	225	387	3225	0	1479892845770	9972788499317741479892807146	0	0	0	0	
37903	384	233	384	3233	0	1479892845811	9972788499317741479892807146	0	0	0	0	
37904	372	267	372	3267	0	1479892845866	9972788499317741479892807146	0	0	0	0	
37905	365	283	365	3283	0	1479892845914	9972788499317741479892807146	0	0	0	0	
37906	361	298	361	3298	0	1479892845970	9972788499317741479892807146	0	0	0	0	
37907	358	305	358	3305	0	1479892846018	9972788499317741479892807146	0	0	0	0	
37908	357	306	357	3306	0	1479892846987	9972788499317741479892807146	0	0	0	0	
37909	358	306	358	3506	0	1479892848746	9972788499317741479892807146	0	0	0	0	
37910	358	306	358	3806	0	1479892849419	9972788499317741479892807146	0	0	0	0	
37911	358	306	358	4306	0	1479892851342	9972788499317741479892807146	0	0	0	0	
37912	358	306	358	4706	0	1479892852261	9972788499317741479892807146	0	0	0	0	
37913	358	305	358	4705	0	1479892852700	9972788499317741479892807146	0	0	0	0	
37914	359	303	359	4703	0	1479892852788	9972788499317741479892807146	0	0	0	0	
37915	362	300	362	4700	0	1479892852852	9972788499317741479892807146	0	0	0	0	
37916	366	294	366	4694	0	1479892852899	9972788499317741479892807146	0	0	0	0	
37917	377	277	377	4677	0	1479892852940	9972788499317741479892807146	0	0	0	0	
37918	393	255	393	4655	0	1479892852996	9972788499317741479892807146	0	0	0	0	
37919	405	243	405	4643	0	1479892853044	9972788499317741479892807146	0	0	0	0	
37920	409	240	409	4640	0	1479892853100	9972788499317741479892807146	0	0	0	0	
37921	410	239	410	4639	0	1479892853196	9972788499317741479892807146	0	0	0	0	
37922	415	238	415	4638	0	1479892853243	9972788499317741479892807146	0	0	0	0	
37923	429	238	429	4638	0	1479892853300	9972788499317741479892807146	0	0	0	0	
37924	457	238	457	4638	0	1479892853356	9972788499317741479892807146	0	0	0	0	
37925	462	238	462	4638	0	1479892853404	9972788499317741479892807146	0	0	0	0	
37926	471	238	471	4638	0	1479892853460	9972788499317741479892807146	0	0	0	0	
37927	478	238	478	4638	0	1479892853508	9972788499317741479892807146	0	0	0	0	
37928	478	238	478	4538	0	1479892853982	9972788499317741479892807146	0	0	0	0	
37929	478	238	478	4738	0	1479892854418	9972788499317741479892807146	0	0	0	0	
37930	478	238	478	5138	0	1479892854903	9972788499317741479892807146	0	0	0	0	
37931	478	238	478	5638	0	1479892855837	9972788499317741479892807146	0	0	0	0	
37932	478	238	478	6138	0	1479892856825	9972788499317741479892807146	0	0	0	0	
37933	478	238	478	6338	0	1479892857678	9972788499317741479892807146	0	0	0	0	
37934	477	238	477	6350	0	1479892857820	9972788499317741479892807146	0	0	0	0	
37935	476	238	476	6432	0	1479892857940	9972788499317741479892807146	0	0	0	0	
37936	474	238	474	6438	0	1479892857996	9972788499317741479892807146	0	0	0	0	
37937	473	238	473	6438	0	1479892858076	9972788499317741479892807146	0	0	0	0	
37938	471	238	471	6438	0	1479892858132	9972788499317741479892807146	0	0	0	0	
37939	470	238	470	6438	0	1479892858260	9972788499317741479892807146	0	0	0	0	
37940	470	239	470	6439	0	1479892860151	9972788499317741479892807146	0	0	0	0	
37941	470	240	470	6440	0	1479892860212	9972788499317741479892807146	0	0	0	0	
37942	472	242	472	6442	0	1479892860276	9972788499317741479892807146	0	0	0	0	
37943	473	244	473	6444	0	1479892860332	9972788499317741479892807146	0	0	0	0	
37944	478	247	478	6447	0	1479892860379	9972788499317741479892807146	0	0	0	0	
37945	481	251	481	6451	0	1479892860420	9972788499317741479892807146	0	0	0	0	
37946	485	254	485	6454	0	1479892860475	9972788499317741479892807146	0	0	0	0	
37947	487	257	487	6457	0	1479892860524	9972788499317741479892807146	0	0	0	0	
37948	493	259	493	6459	0	1479892860579	9972788499317741479892807146	0	0	0	0	
37949	492	260	492	6460	0	1479892861438	9972788499317741479892807146	0	0	0	0	
37950	492	259	492	6459	0	1479892861628	9972788499317741479892807146	0	0	0	0	
37951	492	259	492	6459	1	1479892863791	9972788499317741479892807146	0	0	0	0	
37952	494	261	494	6461	1	1479892864068	9972788499317741479892807146	0	0	0	0	
37953	499	266	499	6466	1	1479892864115	9972788499317741479892807146	0	0	0	0	
37954	505	272	505	6472	1	1479892864172	9972788499317741479892807146	0	0	0	0	
37955	518	285	518	6485	1	1479892864228	9972788499317741479892807146	0	0	0	0	
37956	529	294	529	6494	1	1479892864275	9972788499317741479892807146	0	0	0	0	
37957	544	310	544	6510	1	1479892864332	9972788499317741479892807146	0	0	0	0	
37959	549	316	549	6516	1	1479892864379	9972788499317741479892807146	0	0	0	0	
37960	559	325	559	6525	1	1479892864420	9972788499317741479892807146	0	0	0	0	
37961	574	343	574	6543	1	1479892864475	9972788499317741479892807146	0	0	0	0	
37962	583	352	583	6552	1	1479892864523	9972788499317741479892807146	0	0	0	0	
37963	586	355	586	6555	1	1479892864564	9972788499317741479892807146	0	0	0	0	
37964	592	363	592	6563	1	1479892864619	9972788499317741479892807146	0	0	0	0	
37965	600	370	600	6570	1	1479892864676	9972788499317741479892807146	0	0	0	0	
37966	618	382	618	6582	1	1479892864723	9972788499317741479892807146	0	0	0	0	
37967	634	390	634	6590	1	1479892864767	9972788499317741479892807146	0	0	0	0	
37968	640	393	640	6593	1	1479892864820	9972788499317741479892807146	0	0	0	0	
37969	645	395	645	6595	1	1479892864876	9972788499317741479892807146	0	0	0	0	
37970	652	397	652	6597	1	1479892864972	9972788499317741479892807146	0	0	0	0	
37971	653	399	653	6599	1	1479892867340	9972788499317741479892807146	0	0	0	0	
37972	645	419	645	6619	1	1479892867396	9972788499317741479892807146	0	0	0	0	
37973	642	437	642	6637	1	1479892867444	9972788499317741479892807146	0	0	0	0	
37974	641	447	641	6647	1	1479892867499	9972788499317741479892807146	0	0	0	0	
37975	641	453	641	6653	1	1479892867540	9972788499317741479892807146	0	0	0	0	
37976	641	465	641	6665	1	1479892867588	9972788499317741479892807146	0	0	0	0	
37977	641	480	641	6680	1	1479892867643	9972788499317741479892807146	0	0	0	0	
37978	649	491	649	6691	1	1479892867700	9972788499317741479892807146	0	0	0	0	
37979	666	506	666	6706	1	1479892867747	9972788499317741479892807146	0	0	0	0	
37980	680	510	680	6710	1	1479892867788	9972788499317741479892807146	0	0	0	0	
37981	705	515	705	6715	1	1479892867843	9972788499317741479892807146	0	0	0	0	
37982	732	519	732	6719	1	1479892867884	9972788499317741479892807146	0	0	0	0	
37983	744	519	744	6719	1	1479892867925	9972788499317741479892807146	0	0	0	0	
37984	747	519	747	6719	1	1479892867979	9972788499317741479892807146	0	0	0	0	
37985	748	519	748	6719	1	1479892868276	9972788499317741479892807146	0	0	0	0	
37986	751	516	751	6716	1	1479892868331	9972788499317741479892807146	0	0	0	0	
37987	759	512	759	6712	1	1479892868380	9972788499317741479892807146	0	0	0	0	
37988	760	511	760	6711	1	1479892869081	9972788499317741479892807146	0	0	0	0	
37989	760	511	760	6711	0	1479892869082	9972788499317741479892807146	0	0	0	0	
37990	759	510	759	6710	0	1479892869292	9972788499317741479892807146	0	0	0	0	
37991	748	496	748	6696	0	1479892869339	9972788499317741479892807146	0	0	0	0	
37992	732	476	732	6676	0	1479892869380	9972788499317741479892807146	0	0	0	0	
37993	719	461	719	6661	0	1479892869436	9972788499317741479892807146	0	0	0	0	
37994	713	454	713	6654	0	1479892869492	9972788499317741479892807146	0	0	0	0	
37995	712	454	712	6654	1	1479892869533	9972788499317741479892807146	0	0	0	0	
37996	712	454	712	6654	1	1479892869637	9972788499317741479892807146	0	0	0	0	
37997	712	454	712	6654	0	1479892869638	9972788499317741479892807146	0	0	0	0	
37998	711	452	711	6652	0	1479892869779	9972788499317741479892807146	0	0	0	0	
37999	707	449	707	6649	0	1479892869820	9972788499317741479892807146	0	0	0	0	
38000	690	433	690	6633	0	1479892869876	9972788499317741479892807146	0	0	0	0	
38001	669	415	669	6615	0	1479892869924	9972788499317741479892807146	0	0	0	0	
38002	607	331	607	6531	0	1479892869983	9972788499317741479892807146	0	0	0	0	
38003	581	290	581	6490	0	1479892870036	9972788499317741479892807146	0	0	0	0	
38004	573	261	573	6461	0	1479892870085	9972788499317741479892807146	0	0	0	0	
38005	571	255	571	6455	0	1479892870140	9972788499317741479892807146	0	0	0	0	
38006	568	249	568	6449	1	1479892870453	9972788499317741479892807146	0	0	0	0	
38007	568	253	568	6453	1	1479892870515	9972788499317741479892807146	0	0	0	0	
38008	571	259	571	6459	1	1479892870564	9972788499317741479892807146	0	0	0	0	
38009	587	278	587	6478	1	1479892870620	9972788499317741479892807146	0	0	0	0	
38010	600	290	600	6490	1	1479892870676	9972788499317741479892807146	0	0	0	0	
38011	605	293	605	6493	1	1479892870723	9972788499317741479892807146	0	0	0	0	
38012	614	298	614	6498	1	1479892870764	9972788499317741479892807146	0	0	0	0	
38013	624	301	624	6501	1	1479892871075	9972788499317741479892807146	0	0	0	0	
38014	657	307	657	6507	1	1479892871118	9972788499317741479892807146	0	0	0	0	
38015	723	310	723	6510	1	1479892871164	9972788499317741479892807146	0	0	0	0	
38016	732	310	732	6510	1	1479892871228	9972788499317741479892807146	0	0	0	0	
38017	736	310	736	6510	1	1479892871284	9972788499317741479892807146	0	0	0	0	
38018	743	310	743	6510	1	1479892871332	9972788499317741479892807146	0	0	0	0	
38019	746	310	746	6510	1	1479892871469	9972788499317741479892807146	0	0	0	0	
38020	746	310	746	6510	0	1479892871470	9972788499317741479892807146	0	0	0	0	
38021	746	310	746	6510	1	1479892871588	9972788499317741479892807146	0	0	0	0	
38022	746	310	746	6510	1	1479892871676	9972788499317741479892807146	0	0	0	0	
38023	746	310	746	6510	0	1479892871677	9972788499317741479892807146	0	0	0	0	
38024	746	309	746	6509	0	1479892871764	9972788499317741479892807146	0	0	0	0	
38025	746	309	746	6809	0	1479892872688	9972788499317741479892807146	0	0	0	0	
38026	745	309	745	6809	0	1479892872852	9972788499317741479892807146	0	0	0	0	
38027	744	310	744	6810	0	1479892872899	9972788499317741479892807146	0	0	0	0	
38028	739	311	739	6811	0	1479892872940	9972788499317741479892807146	0	0	0	0	
38029	738	311	738	6811	0	1479892873028	9972788499317741479892807146	0	0	0	0	
38030	734	310	734	6810	0	1479892873075	9972788499317741479892807146	0	0	0	0	
38031	728	307	728	6807	0	1479892873116	9972788499317741479892807146	0	0	0	0	
38032	712	303	712	6803	0	1479892873172	9972788499317741479892807146	0	0	0	0	
38033	700	297	700	6797	0	1479892873219	9972788499317741479892807146	0	0	0	0	
38034	693	292	693	6792	0	1479892873276	9972788499317741479892807146	0	0	0	0	
38035	667	281	667	6781	0	1479892873332	9972788499317741479892807146	0	0	0	0	
38036	663	280	663	6780	1	1479892873533	9972788499317741479892807146	0	0	0	0	
38037	663	283	663	6783	1	1479892873628	9972788499317741479892807146	0	0	0	0	
38038	668	292	668	6792	1	1479892873684	9972788499317741479892807146	0	0	0	0	
38039	670	305	670	6805	1	1479892873732	9972788499317741479892807146	0	0	0	0	
38040	672	316	672	6816	1	1479892873788	9972788499317741479892807146	0	0	0	0	
38041	672	327	672	6827	1	1479892873844	9972788499317741479892807146	0	0	0	0	
38042	672	334	672	6834	1	1479892873891	9972788499317741479892807146	0	0	0	0	
38043	672	338	672	6838	1	1479892873932	9972788499317741479892807146	0	0	0	0	
38044	672	338	672	6838	1	1479892874077	9972788499317741479892807146	0	0	0	0	
38045	672	338	672	6838	0	1479892874077	9972788499317741479892807146	0	0	0	0	
38046	672	336	672	6836	0	1479892874211	9972788499317741479892807146	0	0	0	0	
38047	672	331	672	6831	0	1479892874259	9972788499317741479892807146	0	0	0	0	
38048	672	325	672	6825	0	1479892874316	9972788499317741479892807146	0	0	0	0	
38049	672	322	672	6822	0	1479892874364	9972788499317741479892807146	0	0	0	0	
38089	673	322	673	6822	0	1479892874411	9972788499317741479892807146	0	0	0	0	
38090	674	320	674	7020	0	1479892875116	9972788499317741479892807146	0	0	0	0	
38091	674	319	674	7019	0	1479892875323	9972788499317741479892807146	0	0	0	0	
38092	675	317	675	7017	0	1479892875467	9972788499317741479892807146	0	0	0	0	
38093	675	316	675	7016	0	1479892875579	9972788499317741479892807146	0	0	0	0	
38094	674	315	674	7015	0	1479892875723	9972788499317741479892807146	0	0	0	0	
38095	673	315	673	7215	0	1479892876717	9972788499317741479892807146	0	0	0	0	
38096	672	314	672	7214	0	1479892876820	9972788499317741479892807146	0	0	0	0	
38097	668	310	668	7223	0	1479892876868	9972788499317741479892807146	0	0	0	0	
38098	650	303	650	7239	0	1479892876917	9972788499317741479892807146	0	0	0	0	
38099	602	289	602	7266	0	1479892876964	9972788499317741479892807146	0	0	0	0	
38100	571	275	571	7275	0	1479892877020	9972788499317741479892807146	0	0	0	0	
38101	565	273	565	7273	0	1479892877084	9972788499317741479892807146	0	0	0	0	
38102	563	270	563	7270	0	1479892877131	9972788499317741479892807146	0	0	0	0	
38103	558	265	558	7265	0	1479892877188	9972788499317741479892807146	0	0	0	0	
38104	552	251	552	7251	0	1479892877244	9972788499317741479892807146	0	0	0	0	
38105	547	238	547	7238	0	1479892877285	9972788499317741479892807146	0	0	0	0	
38106	540	219	540	7219	0	1479892877332	9972788499317741479892807146	0	0	0	0	
38107	529	206	529	7206	0	1479892877387	9972788499317741479892807146	0	0	0	0	
38108	525	202	525	7202	0	1479892877436	9972788499317741479892807146	0	0	0	0	
38109	522	193	522	7193	0	1479892877491	9972788499317741479892807146	0	0	0	0	
38110	517	185	517	7185	0	1479892877532	9972788499317741479892807146	0	0	0	0	
38111	513	179	513	7179	0	1479892877580	9972788499317741479892807146	0	0	0	0	
38112	511	176	511	7176	1	1479892877726	9972788499317741479892807146	0	0	0	0	
38113	512	176	512	7176	1	1479892877819	9972788499317741479892807146	0	0	0	0	
38114	518	183	518	7183	1	1479892877860	9972788499317741479892807146	0	0	0	0	
38115	546	211	546	7211	1	1479892877915	9972788499317741479892807146	0	0	0	0	
38116	583	241	583	7241	1	1479892877972	9972788499317741479892807146	0	0	0	0	
38117	618	271	618	7271	1	1479892878019	9972788499317741479892807146	0	0	0	0	
38118	638	291	638	7291	1	1479892878060	9972788499317741479892807146	0	0	0	0	
38119	655	307	655	7307	1	1479892878116	9972788499317741479892807146	0	0	0	0	
38120	667	322	667	7322	1	1479892878164	9972788499317741479892807146	0	0	0	0	
38121	673	336	673	7336	1	1479892878220	9972788499317741479892807146	0	0	0	0	
38122	680	356	680	7356	1	1479892878275	9972788499317741479892807146	0	0	0	0	
38123	683	367	683	7367	1	1479892878316	9972788499317741479892807146	0	0	0	0	
38124	686	377	686	7377	1	1479892878363	9972788499317741479892807146	0	0	0	0	
38125	689	393	689	7393	1	1479892878419	9972788499317741479892807146	0	0	0	0	
38126	695	411	695	7411	1	1479892878467	9972788499317741479892807146	0	0	0	0	
38127	700	425	700	7425	1	1479892878508	9972788499317741479892807146	0	0	0	0	
38128	704	437	704	7437	1	1479892878564	9972788499317741479892807146	0	0	0	0	
