282746	676	12	676	12	0	1480086102188	219379440864059921480085903018	1920	1080	1920	950	
282747	751	300	751	300	0	1480086102230	219379440864059921480085903018	1920	1080	1920	950	
282748	765	398	765	398	0	1480086102273	219379440864059921480085903018	1920	1080	1920	950	
282749	765	482	765	482	0	1480086102320	219379440864059921480085903018	1920	1080	1920	950	
282750	762	521	762	521	0	1480086102366	219379440864059921480085903018	1920	1080	1920	950	
282751	758	530	758	530	0	1480086102422	219379440864059921480085903018	1920	1080	1920	950	
282752	752	533	752	533	0	1480086102470	219379440864059921480085903018	1920	1080	1920	950	
282753	742	536	742	536	0	1480086102518	219379440864059921480085903018	1920	1080	1920	950	
282754	734	537	734	537	0	1480086102625	219379440864059921480085903018	1920	1080	1920	950	
282755	766	488	766	488	0	1480086102673	219379440864059921480085903018	1920	1080	1920	950	
282756	940	359	940	359	0	1480086102718	219379440864059921480085903018	1920	1080	1920	950	
282757	1183	207	1183	207	0	1480086102759	219379440864059921480085903018	1920	1080	1920	950	
282758	1365	151	1365	151	0	1480086102807	219379440864059921480085903018	1920	1080	1920	950	
282759	1409	137	1409	137	0	1480086102854	219379440864059921480085903018	1920	1080	1920	950	
282760	1418	132	1418	132	0	1480086102895	219379440864059921480085903018	1920	1080	1920	950	
282761	1420	131	1420	131	0	1480086102943	219379440864059921480085903018	1920	1080	1920	950	
282762	1422	124	1422	124	0	1480086102990	219379440864059921480085903018	1920	1080	1920	950	
282763	1416	120	1416	120	0	1480086103032	219379440864059921480085903018	1920	1080	1920	950	
282764	1347	119	1347	119	0	1480086103078	219379440864059921480085903018	1920	1080	1920	950	
282765	1299	119	1299	119	0	1480086103120	219379440864059921480085903018	1920	1080	1920	950	
282766	1284	112	1284	112	0	1480086103166	219379440864059921480085903018	1920	1080	1920	950	
282767	1252	102	1252	102	0	1480086103207	219379440864059921480085903018	1920	1080	1920	950	
282768	1182	95	1182	95	0	1480086103255	219379440864059921480085903018	1920	1080	1920	950	
282769	1155	95	1155	95	0	1480086103303	219379440864059921480085903018	1920	1080	1920	950	
282770	1086	140	1086	140	0	1480086103352	219379440864059921480085903018	1920	1080	1920	950	
282771	1038	195	1038	195	0	1480086103399	219379440864059921480085903018	1920	1080	1920	950	
282772	1034	206	1034	206	0	1480086103447	219379440864059921480085903018	1920	1080	1920	950	
282773	1019	214	1019	214	0	1480086103495	219379440864059921480085903018	1920	1080	1920	950	
282774	1002	218	1002	218	0	1480086103543	219379440864059921480085903018	1920	1080	1920	950	
282775	993	218	993	218	0	1480086103584	219379440864059921480085903018	1920	1080	1920	950	
282776	976	222	976	222	0	1480086103632	219379440864059921480085903018	1920	1080	1920	950	
282777	949	281	949	281	0	1480086103679	219379440864059921480085903018	1920	1080	1920	950	
282778	924	382	924	382	0	1480086103727	219379440864059921480085903018	1920	1080	1920	950	
282779	924	458	924	458	0	1480086103774	219379440864059921480085903018	1920	1080	1920	950	
282780	921	480	921	480	0	1480086103815	219379440864059921480085903018	1920	1080	1920	950	
282781	915	483	915	483	0	1480086103871	219379440864059921480085903018	1920	1080	1920	950	
282782	903	481	903	481	0	1480086103919	219379440864059921480085903018	1920	1080	1920	950	
282783	873	452	873	452	0	1480086103967	219379440864059921480085903018	1920	1080	1920	950	
282784	852	406	852	406	0	1480086104015	219379440864059921480085903018	1920	1080	1920	950	
282785	856	333	856	333	0	1480086104059	219379440864059921480085903018	1920	1080	1920	950	
282786	896	271	896	271	0	1480086104103	219379440864059921480085903018	1920	1080	1920	950	
282787	919	255	919	255	0	1480086104152	219379440864059921480085903018	1920	1080	1920	950	
282788	923	252	923	252	0	1480086104207	219379440864059921480085903018	1920	1080	1920	950	
282789	924	253	924	253	0	1480086104295	219379440864059921480085903018	1920	1080	1920	950	
282790	932	276	932	276	0	1480086104343	219379440864059921480085903018	1920	1080	1920	950	
282791	957	349	957	349	0	1480086104384	219379440864059921480085903018	1920	1080	1920	950	
282792	1000	426	1000	426	0	1480086104431	219379440864059921480085903018	1920	1080	1920	950	
282793	1027	486	1027	486	0	1480086104479	219379440864059921480085903018	1920	1080	1920	950	
282794	992	523	992	523	0	1480086104527	219379440864059921480085903018	1920	1080	1920	950	
282795	858	526	858	526	0	1480086104575	219379440864059921480085903018	1920	1080	1920	950	
282796	748	512	748	512	0	1480086104616	219379440864059921480085903018	1920	1080	1920	950	
282797	685	505	685	505	0	1480086104663	219379440864059921480085903018	1920	1080	1920	950	
282798	680	505	680	505	0	1480086104727	219379440864059921480085903018	1920	1080	1920	950	
282799	671	502	671	502	0	1480086104783	219379440864059921480085903018	1920	1080	1920	950	
282800	647	496	647	496	0	1480086104831	219379440864059921480085903018	1920	1080	1920	950	
282801	585	488	585	488	0	1480086104879	219379440864059921480085903018	1920	1080	1920	950	
282802	542	483	542	483	0	1480086104927	219379440864059921480085903018	1920	1080	1920	950	
282803	498	480	498	480	0	1480086104975	219379440864059921480085903018	1920	1080	1920	950	
282804	484	480	484	480	0	1480086105023	219379440864059921480085903018	1920	1080	1920	950	
282805	460	490	460	490	0	1480086105071	219379440864059921480085903018	1920	1080	1920	950	
282806	448	504	448	504	0	1480086105119	219379440864059921480085903018	1920	1080	1920	950	
282807	412	527	412	527	0	1480086105167	219379440864059921480085903018	1920	1080	1920	950	
