10071	972	403	972	565	1	1479873560323	87514789670557481479873549975	0	0	0	0	
10072	968	403	968	565	0	1479873560667	87514789670557481479873549975	0	0	0	0	
10073	917	391	917	553	0	1479873560719	87514789670557481479873549975	0	0	0	0	
10074	707	317	707	479	0	1479873560764	87514789670557481479873549975	0	0	0	0	
10075	576	249	576	411	0	1479873560809	87514789670557481479873549975	0	0	0	0	
10076	560	236	560	398	0	1479873561142	87514789670557481479873549975	0	0	0	0	
10077	561	265	561	427	0	1479873561183	87514789670557481479873549975	0	0	0	0	
10078	571	329	571	491	0	1479873561230	87514789670557481479873549975	0	0	0	0	
10079	572	371	572	533	0	1479873561276	87514789670557481479873549975	0	0	0	0	
10080	572	371	572	590	0	1479873561800	87514789670557481479873549975	0	0	0	0	
10081	572	370	572	589	0	1479873561924	87514789670557481479873549975	0	0	0	0	
10082	570	367	570	586	0	1479873561969	87514789670557481479873549975	0	0	0	0	
10083	550	352	550	571	0	1479873562014	87514789670557481479873549975	0	0	0	0	
10084	536	344	536	563	0	1479873562057	87514789670557481479873549975	0	0	0	0	
10085	530	344	530	563	0	1479873562105	87514789670557481479873549975	0	0	0	0	
10086	529	344	529	563	1	1479873562329	87514789670557481479873549975	0	0	0	0	
10087	529	342	529	561	0	1479873562467	87514789670557481479873549975	0	0	0	0	
10088	529	330	529	549	0	1479873562509	87514789670557481479873549975	0	0	0	0	
10089	529	321	529	540	0	1479873562555	87514789670557481479873549975	0	0	0	0	
10090	527	319	527	538	0	1479873562603	87514789670557481479873549975	0	0	0	0	
10091	526	319	526	538	1	1479873562729	87514789670557481479873549975	0	0	0	0	
10092	526	318	526	537	0	1479873562771	87514789670557481479873549975	0	0	0	0	
10093	526	256	526	475	0	1479873562904	87514789670557481479873549975	0	0	0	0	
10094	526	199	526	418	0	1479873566868	87514789670557481479873549975	0	0	0	0	
10095	566	199	566	418	0	1479873566913	87514789670557481479873549975	0	0	0	0	
10096	666	213	666	432	0	1479873566961	87514789670557481479873549975	0	0	0	0	
10097	716	216	716	435	0	1479873567009	87514789670557481479873549975	0	0	0	0	
10098	737	207	737	426	0	1479873567055	87514789670557481479873549975	0	0	0	0	
10099	747	206	747	425	0	1479873567101	87514789670557481479873549975	0	0	0	0	
10100	751	249	751	468	0	1479873567147	87514789670557481479873549975	0	0	0	0	
10101	753	324	753	543	0	1479873567196	87514789670557481479873549975	0	0	0	0	
10102	753	359	753	578	0	1479873567241	87514789670557481479873549975	0	0	0	0	
10103	753	361	753	580	0	1479873567287	87514789670557481479873549975	0	0	0	0	
10104	753	354	753	573	0	1479873567335	87514789670557481479873549975	0	0	0	0	
10105	753	351	753	570	0	1479873567379	87514789670557481479873549975	0	0	0	0	
10106	753	345	753	564	0	1479873567423	87514789670557481479873549975	0	0	0	0	
10107	754	337	754	556	0	1479873567469	87514789670557481479873549975	0	0	0	0	
10108	756	330	756	549	0	1479873567517	87514789670557481479873549975	0	0	0	0	
10109	756	329	756	548	1	1479873567684	87514789670557481479873549975	0	0	0	0	
10110	756	328	756	547	0	1479873567689	87514789670557481479873549975	0	0	0	0	
10111	751	343	751	562	0	1479873571937	87514789670557481479873549975	0	0	0	0	
10112	742	365	742	584	0	1479873571980	87514789670557481479873549975	0	0	0	0	
10113	741	384	741	603	0	1479873572029	87514789670557481479873549975	0	0	0	0	
10114	762	414	762	633	0	1479873572073	87514789670557481479873549975	0	0	0	0	
10115	787	436	787	655	0	1479873572119	87514789670557481479873549975	0	0	0	0	
10116	802	445	802	664	0	1479873572167	87514789670557481479873549975	0	0	0	0	
10117	805	445	805	664	0	1479873572479	87514789670557481479873549975	0	0	0	0	
10118	833	469	833	688	0	1479873572525	87514789670557481479873549975	0	0	0	0	
10119	850	481	850	700	0	1479873572573	87514789670557481479873549975	0	0	0	0	
10120	838	487	838	706	0	1479873577209	87514789670557481479873549975	0	0	0	0	
10121	782	498	782	717	0	1479873577257	87514789670557481479873549975	0	0	0	0	
10122	678	488	678	707	0	1479873577303	87514789670557481479873549975	0	0	0	0	
10123	578	446	578	665	0	1479873577349	87514789670557481479873549975	0	0	0	0	
10124	545	434	545	653	0	1479873577396	87514789670557481479873549975	0	0	0	0	
10125	541	433	541	652	0	1479873577443	87514789670557481479873549975	0	0	0	0	
10126	539	433	539	652	0	1479873577491	87514789670557481479873549975	0	0	0	0	
10127	530	430	530	649	0	1479873577532	87514789670557481479873549975	0	0	0	0	
10128	504	411	504	630	0	1479873577579	87514789670557481479873549975	0	0	0	0	
10129	488	393	488	612	0	1479873577625	87514789670557481479873549975	0	0	0	0	
10130	480	385	480	604	0	1479873577666	87514789670557481479873549975	0	0	0	0	
10131	477	380	477	599	0	1479873577711	87514789670557481479873549975	0	0	0	0	
10132	477	380	477	599	1	1479873577843	87514789670557481479873549975	0	0	0	0	
10133	477	370	477	589	0	1479873578145	87514789670557481479873549975	0	0	0	0	
10134	477	370	477	663	0	1479873578544	87514789670557481479873549975	0	0	0	0	
10135	478	370	478	663	0	1479873578649	87514789670557481479873549975	0	0	0	0	
10136	519	367	519	660	0	1479873578697	87514789670557481479873549975	0	0	0	0	
10137	657	357	657	650	0	1479873578738	87514789670557481479873549975	0	0	0	0	
10138	747	355	747	648	0	1479873578780	87514789670557481479873549975	0	0	0	0	
10139	793	346	793	639	0	1479873578825	87514789670557481479873549975	0	0	0	0	
10140	802	341	802	634	0	1479873578872	87514789670557481479873549975	0	0	0	0	
10141	803	339	803	632	0	1479873579005	87514789670557481479873549975	0	0	0	0	
10142	801	328	801	621	0	1479873579046	87514789670557481479873549975	0	0	0	0	
10143	801	320	801	613	0	1479873579091	87514789670557481479873549975	0	0	0	0	
10144	801	320	801	613	1	1479873579264	87514789670557481479873549975	0	0	0	0	
10145	801	320	801	613	0	1479873579913	87514789670557481479873549975	0	0	0	0	
10146	789	327	789	620	0	1479873579961	87514789670557481479873549975	0	0	0	0	
10147	691	343	691	636	0	1479873580007	87514789670557481479873549975	0	0	0	0	
10148	577	369	577	662	0	1479873580055	87514789670557481479873549975	0	0	0	0	
10149	517	386	517	679	0	1479873580096	87514789670557481479873549975	0	0	0	0	
10150	484	399	484	692	0	1479873580143	87514789670557481479873549975	0	0	0	0	
10151	471	400	471	693	0	1479873580193	87514789670557481479873549975	0	0	0	0	
10152	465	395	465	688	0	1479873580237	87514789670557481479873549975	0	0	0	0	
10153	463	393	463	686	1	1479873580379	87514789670557481479873549975	0	0	0	0	
10154	463	393	463	793	0	1479873581294	87514789670557481479873549975	0	0	0	0	
10155	298	365	298	765	0	1479873583779	87514789670557481479873549975	0	0	0	0	
10156	296	365	296	765	0	1479873583912	87514789670557481479873549975	0	0	0	0	
10157	286	370	286	770	0	1479873583957	87514789670557481479873549975	0	0	0	0	
10158	281	375	281	775	0	1479873587419	87514789670557481479873549975	0	0	0	0	
10159	334	385	334	785	0	1479873587463	87514789670557481479873549975	0	0	0	0	
10160	403	409	403	809	0	1479873587511	87514789670557481479873549975	0	0	0	0	
10161	434	421	434	948	0	1479873588227	87514789670557481479873549975	0	0	0	0	
10162	434	421	434	948	0	1479873588598	87514789670557481479873549975	0	0	0	0	
10163	434	421	434	950	0	1479873589276	87514789670557481479873549975	0	0	0	0	
10164	434	421	434	950	0	1479873589588	87514789670557481479873549975	0	0	0	0	
10165	418	427	418	956	0	1479873589631	87514789670557481479873549975	0	0	0	0	
10166	382	445	382	974	0	1479873589679	87514789670557481479873549975	0	0	0	0	
10167	358	453	358	1145	0	1479873590357	87514789670557481479873549975	0	0	0	0	
10168	357	453	357	1145	0	1479873590504	87514789670557481479873549975	0	0	0	0	
10169	336	444	336	1136	0	1479873590545	87514789670557481479873549975	0	0	0	0	
10170	305	432	305	1124	0	1479873590587	87514789670557481479873549975	0	0	0	0	
10171	278	423	278	1115	0	1479873590632	87514789670557481479873549975	0	0	0	0	
10172	266	419	266	1111	0	1479873590681	87514789670557481479873549975	0	0	0	0	
10173	263	417	263	1109	0	1479873590726	87514789670557481479873549975	0	0	0	0	
10174	263	416	263	1108	1	1479873590843	87514789670557481479873549975	0	0	0	0	
10175	263	416	263	1371	0	1479873591391	87514789670557481479873549975	0	0	0	0	
10176	264	416	264	1371	0	1479873591574	87514789670557481479873549975	0	0	0	0	
10177	374	401	374	1356	0	1479873591620	87514789670557481479873549975	0	0	0	0	
10178	992	448	992	1403	0	1479873591669	87514789670557481479873549975	0	0	0	0	
10179	1215	480	1215	1435	0	1479873591956	87514789670557481479873549975	0	0	0	0	
10180	1228	413	1228	1368	0	1479873592004	87514789670557481479873549975	0	0	0	0	
10181	1249	319	1249	1274	0	1479873592050	87514789670557481479873549975	0	0	0	0	
10182	1262	272	1262	1227	0	1479873592098	87514789670557481479873549975	0	0	0	0	
10183	1265	260	1265	1215	0	1479873592150	87514789670557481479873549975	0	0	0	0	
10184	1265	258	1265	1213	0	1479873592194	87514789670557481479873549975	0	0	0	0	
10185	1265	252	1265	1207	0	1479873592240	87514789670557481479873549975	0	0	0	0	
10186	1267	248	1267	1203	0	1479873592283	87514789670557481479873549975	0	0	0	0	
10187	1268	247	1268	1202	0	1479873592374	87514789670557481479873549975	0	0	0	0	
10188	1268	250	1268	1205	0	1479873592420	87514789670557481479873549975	0	0	0	0	
10189	1267	251	1267	1206	0	1479873592476	87514789670557481479873549975	0	0	0	0	
10190	1267	251	1267	1206	0	1479873592538	87514789670557481479873549975	0	0	0	0	
10191	1265	295	1265	1461	0	1479873593741	87514789670557481479873549975	0	0	0	0	
10192	1167	303	1167	1469	0	1479873593786	87514789670557481479873549975	0	0	0	0	
10193	784	353	784	1519	0	1479873593832	87514789670557481479873549975	0	0	0	0	
10194	538	401	538	1567	0	1479873593878	87514789670557481479873549975	0	0	0	0	
10195	508	405	508	1751	0	1479873594516	87514789670557481479873549975	0	0	0	0	
10196	508	404	508	1750	0	1479873594649	87514789670557481479873549975	0	0	0	0	
10197	526	363	526	1709	0	1479873594692	87514789670557481479873549975	0	0	0	0	
10198	573	298	573	1644	0	1479873594738	87514789670557481479873549975	0	0	0	0	
10199	612	260	612	1606	0	1479873594786	87514789670557481479873549975	0	0	0	0	
10200	629	252	629	1598	0	1479873594832	87514789670557481479873549975	0	0	0	0	
10201	635	252	635	1598	0	1479873594873	87514789670557481479873549975	0	0	0	0	
10202	639	255	639	1601	0	1479873594918	87514789670557481479873549975	0	0	0	0	
10203	639	256	639	1602	0	1479873594964	87514789670557481479873549975	0	0	0	0	
10204	639	257	639	1603	1	1479873595235	87514789670557481479873549975	0	0	0	0	
10205	639	257	639	1769	0	1479873595879	87514789670557481479873549975	0	0	0	0	
10206	639	257	639	1770	0	1479873596008	87514789670557481479873549975	0	0	0	0	
10207	639	257	639	1770	0	1479873596376	87514789670557481479873549975	0	0	0	0	
10208	639	259	639	1772	0	1479873599165	87514789670557481479873549975	0	0	0	0	
10209	642	275	642	1788	0	1479873599211	87514789670557481479873549975	0	0	0	0	
10210	646	311	646	1824	0	1479873599256	87514789670557481479873549975	0	0	0	0	
10211	646	326	646	2037	0	1479873599974	87514789670557481479873549975	0	0	0	0	
10212	646	326	646	2038	0	1479873600107	87514789670557481479873549975	0	0	0	0	
10213	646	326	646	2015	0	1479873600787	87514789670557481479873549975	0	0	0	0	
10214	646	326	646	2121	0	1479873601653	87514789670557481479873549975	0	0	0	0	
10215	646	326	646	2142	0	1479873603044	87514789670557481479873549975	0	0	0	0	
10261	646	327	646	2143	0	1479873606712	87514789670557481479873549975	0	0	0	0	
10262	633	350	633	2166	0	1479873606753	87514789670557481479873549975	0	0	0	0	
10263	623	365	623	2181	0	1479873606798	87514789670557481479873549975	0	0	0	0	
10264	620	372	620	2188	0	1479873606840	87514789670557481479873549975	0	0	0	0	
10265	619	374	619	2190	0	1479873606882	87514789670557481479873549975	0	0	0	0	
10266	619	374	619	2190	0	1479873607319	87514789670557481479873549975	0	0	0	0	
10267	623	369	623	2185	0	1479873607365	87514789670557481479873549975	0	0	0	0	
10268	624	367	624	2183	0	1479873607412	87514789670557481479873549975	0	0	0	0	
10269	625	365	625	2181	0	1479873607462	87514789670557481479873549975	0	0	0	0	
10270	626	365	626	2297	0	1479873608202	87514789670557481479873549975	0	0	0	0	
10271	624	366	624	2298	0	1479873608711	87514789670557481479873549975	0	0	0	0	
10272	585	386	585	2318	0	1479873608759	87514789670557481479873549975	0	0	0	0	
10273	538	401	538	2333	0	1479873608810	87514789670557481479873549975	0	0	0	0	
10274	507	405	507	2337	0	1479873608853	87514789670557481479873549975	0	0	0	0	
10275	491	405	491	2337	0	1479873608901	87514789670557481479873549975	0	0	0	0	
10276	483	403	483	2335	0	1479873608942	87514789670557481479873549975	0	0	0	0	
10277	480	400	480	2332	0	1479873608985	87514789670557481479873549975	0	0	0	0	
10278	480	400	480	2332	1	1479873609249	87514789670557481479873549975	0	0	0	0	
10279	480	401	480	2333	0	1479873609747	87514789670557481479873549975	0	0	0	0	
10280	495	429	495	2361	0	1479873609796	87514789670557481479873549975	0	0	0	0	
10281	509	451	509	2383	0	1479873609841	87514789670557481479873549975	0	0	0	0	
10282	516	470	516	2402	0	1479873609890	87514789670557481479873549975	0	0	0	0	
10283	515	489	515	2421	0	1479873609934	87514789670557481479873549975	0	0	0	0	
10284	506	497	506	2429	0	1479873609981	87514789670557481479873549975	0	0	0	0	
10285	499	495	499	2427	0	1479873610026	87514789670557481479873549975	0	0	0	0	
10286	499	494	499	2426	1	1479873610073	87514789670557481479873549975	0	0	0	0	
10287	499	493	499	2425	0	1479873610282	87514789670557481479873549975	0	0	0	0	
10288	499	489	499	2421	0	1479873610330	87514789670557481479873549975	0	0	0	0	
10289	500	485	500	2417	1	1479873610980	87514789670557481479873549975	0	0	0	0	
10291	500	494	500	2426	0	1479873613991	87514789670557481479873549975	0	0	0	0	
10292	503	548	503	2480	0	1479873614087	87514789670557481479873549975	0	0	0	0	
10293	503	564	503	2496	0	1479873614128	87514789670557481479873549975	0	0	0	0	
10294	502	567	502	2499	0	1479873614172	87514789670557481479873549975	0	0	0	0	
10295	502	567	502	2499	0	1479873614282	87514789670557481479873549975	0	0	0	0	
10296	502	572	502	2504	0	1479873614328	87514789670557481479873549975	0	0	0	0	
10297	502	574	502	2506	0	1479873614382	87514789670557481479873549975	0	0	0	0	
10298	502	577	502	2509	0	1479873614430	87514789670557481479873549975	0	0	0	0	
10299	501	576	501	2508	0	1479873614586	87514789670557481479873549975	0	0	0	0	
10300	500	563	500	2495	0	1479873614627	87514789670557481479873549975	0	0	0	0	
10301	494	514	494	2446	0	1479873615176	87514789670557481479873549975	0	0	0	0	
10302	494	514	494	2446	0	1479873615288	87514789670557481479873549975	0	0	0	0	
10303	497	529	497	2461	0	1479873615334	87514789670557481479873549975	0	0	0	0	
10304	501	547	501	2479	0	1479873615376	87514789670557481479873549975	0	0	0	0	
10305	505	561	505	2493	0	1479873615420	87514789670557481479873549975	0	0	0	0	
10306	507	566	507	2498	0	1479873615468	87514789670557481479873549975	0	0	0	0	
10307	507	566	507	2498	1	1479873615601	87514789670557481479873549975	0	0	0	0	
10308	507	566	507	2700	0	1479873616262	87514789670557481479873549975	0	0	0	0	
10309	509	566	509	2700	0	1479873616408	87514789670557481479873549975	0	0	0	0	
10310	562	555	562	2689	0	1479873616457	87514789670557481479873549975	0	0	0	0	
10311	709	556	709	2690	0	1479873616502	87514789670557481479873549975	0	0	0	0	
10312	805	581	805	2715	0	1479873616548	87514789670557481479873549975	0	0	0	0	
10313	830	591	830	2725	0	1479873616594	87514789670557481479873549975	0	0	0	0	
10314	832	593	832	2727	0	1479873616676	87514789670557481479873549975	0	0	0	0	
10315	828	587	828	2721	0	1479873616724	87514789670557481479873549975	0	0	0	0	
10316	822	575	822	2709	0	1479873616770	87514789670557481479873549975	0	0	0	0	
10317	813	560	813	2694	0	1479873616818	87514789670557481479873549975	0	0	0	0	
10318	807	552	807	2686	0	1479873616864	87514789670557481479873549975	0	0	0	0	
10319	806	551	806	2685	0	1479873616910	87514789670557481479873549975	0	0	0	0	
10320	806	551	806	2685	1	1479873617093	87514789670557481479873549975	0	0	0	0	
10321	805	551	805	2685	0	1479873617255	87514789670557481479873549975	0	0	0	0	
10322	722	520	722	2654	0	1479873617300	87514789670557481479873549975	0	0	0	0	
10323	596	471	596	2605	0	1479873617349	87514789670557481479873549975	0	0	0	0	
10324	524	440	524	2574	0	1479873617394	87514789670557481479873549975	0	0	0	0	
10325	503	428	503	2562	0	1479873617444	87514789670557481479873549975	0	0	0	0	
10326	500	427	500	2561	0	1479873617504	87514789670557481479873549975	0	0	0	0	
10327	500	427	500	2561	0	1479873617574	87514789670557481479873549975	0	0	0	0	
10328	497	417	497	2551	0	1479873617622	87514789670557481479873549975	0	0	0	0	
10329	493	402	493	2536	0	1479873617668	87514789670557481479873549975	0	0	0	0	
10330	491	395	491	2529	0	1479873617714	87514789670557481479873549975	0	0	0	0	
10331	491	395	491	2529	1	1479873617842	87514789670557481479873549975	0	0	0	0	
10332	493	404	493	2538	0	1479873628316	87514789670557481479873549975	0	0	0	0	
10333	534	442	534	2576	0	1479873628366	87514789670557481479873549975	0	0	0	0	
10334	600	500	600	2634	0	1479873628410	87514789670557481479873549975	0	0	0	0	
10335	646	530	646	2664	0	1479873628460	87514789670557481479873549975	0	0	0	0	
10336	676	543	676	2677	0	1479873628506	87514789670557481479873549975	0	0	0	0	
10337	711	550	711	2684	0	1479873628547	87514789670557481479873549975	0	0	0	0	
10338	747	556	747	2690	0	1479873628590	87514789670557481479873549975	0	0	0	0	
10339	762	556	762	2690	0	1479873628638	87514789670557481479873549975	0	0	0	0	
10340	767	551	767	2685	0	1479873628679	87514789670557481479873549975	0	0	0	0	
10341	770	549	770	2683	0	1479873628727	87514789670557481479873549975	0	0	0	0	
10342	772	552	772	2686	0	1479873628770	87514789670557481479873549975	0	0	0	0	
10343	773	554	773	2688	1	1479873628905	87514789670557481479873549975	0	0	0	0	
10344	773	554	773	2688	0	1479873629336	87514789670557481479873549975	0	0	0	0	
10345	738	534	738	2668	0	1479873629380	87514789670557481479873549975	0	0	0	0	
10346	636	409	636	2543	0	1479873629429	87514789670557481479873549975	0	0	0	0	
10347	532	209	532	2343	0	1479873629478	87514789670557481479873549975	0	0	0	0	
10348	521	180	521	2314	0	1479873629890	87514789670557481479873549975	0	0	0	0	
10349	544	230	544	2364	0	1479873629939	87514789670557481479873549975	0	0	0	0	
10350	604	334	604	2468	0	1479873629986	87514789670557481479873549975	0	0	0	0	
10351	630	385	630	2560	0	1479873630681	87514789670557481479873549975	0	0	0	0	
10352	631	384	631	2185	0	1479873631525	87514789670557481479873549975	0	0	0	0	
10353	713	317	713	2118	0	1479873631572	87514789670557481479873549975	0	0	0	0	
10354	856	231	856	2032	0	1479873631620	87514789670557481479873549975	0	0	0	0	
10355	915	191	915	1992	0	1479873631666	87514789670557481479873549975	0	0	0	0	
10356	932	175	932	1976	0	1479873631712	87514789670557481479873549975	0	0	0	0	
10357	933	172	933	1973	0	1479873631755	87514789670557481479873549975	0	0	0	0	
10358	933	156	933	1957	0	1479873631801	87514789670557481479873549975	0	0	0	0	
10359	936	139	936	1940	0	1479873631849	87514789670557481479873549975	0	0	0	0	
10360	938	131	938	1932	0	1479873631893	87514789670557481479873549975	0	0	0	0	
10361	940	123	940	1924	0	1479873631940	87514789670557481479873549975	0	0	0	0	
10362	940	121	940	1922	0	1479873631982	87514789670557481479873549975	0	0	0	0	
10363	940	121	940	1922	1	1479873632097	87514789670557481479873549975	0	0	0	0	
10364	939	121	939	1922	0	1479873632343	87514789670557481479873549975	0	0	0	0	
10365	873	161	873	1962	0	1479873632396	87514789670557481479873549975	0	0	0	0	
10366	638	261	638	2062	0	1479873632441	87514789670557481479873549975	0	0	0	0	
10367	472	318	472	2502	0	1479873633247	87514789670557481479873549975	0	0	0	0	
10368	472	318	472	2758	0	1479873633829	87514789670557481479873549975	0	0	0	0	
10421	459	388	459	388	0	1479873643155	87514789670557481479873549975	0	0	0	0	
10422	459	388	459	591	0	1479873643856	87514789670557481479873549975	0	0	0	0	
10423	459	376	459	579	0	1479873644838	87514789670557481479873549975	0	0	0	0	
10424	462	345	462	548	0	1479873644880	87514789670557481479873549975	0	0	0	0	
10425	470	315	470	518	0	1479873644958	87514789670557481479873549975	0	0	0	0	
10426	470	304	470	507	0	1479873645005	87514789670557481479873549975	0	0	0	0	
10427	473	284	473	487	0	1479873645051	87514789670557481479873549975	0	0	0	0	
10428	475	271	475	474	0	1479873645098	87514789670557481479873549975	0	0	0	0	
10429	477	262	477	465	0	1479873645139	87514789670557481479873549975	0	0	0	0	
10430	478	258	478	461	0	1479873645185	87514789670557481479873549975	0	0	0	0	
10431	475	258	475	461	0	1479873645645	87514789670557481479873549975	0	0	0	0	
10432	448	267	448	470	0	1479873645689	87514789670557481479873549975	0	0	0	0	
10433	401	282	401	485	0	1479873645738	87514789670557481479873549975	0	0	0	0	
10434	378	287	378	490	0	1479873645783	87514789670557481479873549975	0	0	0	0	
10435	374	287	374	793	0	1479873646413	87514789670557481479873549975	0	0	0	0	
10436	374	287	374	1129	0	1479873647031	87514789670557481479873549975	0	0	0	0	
10437	374	287	374	1429	0	1479873647912	87514789670557481479873549975	0	0	0	0	
10438	374	287	374	1728	0	1479873648700	87514789670557481479873549975	0	0	0	0	
10439	374	287	374	2074	0	1479873649583	87514789670557481479873549975	0	0	0	0	
10440	374	287	374	2512	0	1479873650089	87514789670557481479873549975	0	0	0	0	
10441	374	287	374	3012	0	1479873650705	87514789670557481479873549975	0	0	0	0	
10442	374	287	374	3516	0	1479873651320	87514789670557481479873549975	0	0	0	0	
10443	374	287	374	3918	0	1479873652058	87514789670557481479873549975	0	0	0	0	
10444	371	286	371	3917	0	1479873652308	87514789670557481479873549975	0	0	0	0	
10445	347	254	347	3885	0	1479873652354	87514789670557481479873549975	0	0	0	0	
10446	325	201	325	3832	0	1479873652399	87514789670557481479873549975	0	0	0	0	
10447	307	155	307	3391	0	1479873653158	87514789670557481479873549975	0	0	0	0	
10448	315	172	315	3408	0	1479873653205	87514789670557481479873549975	0	0	0	0	
10449	323	185	323	3421	0	1479873653251	87514789670557481479873549975	0	0	0	0	
10450	326	189	326	3425	0	1479873653293	87514789670557481479873549975	0	0	0	0	
10451	328	190	328	2513	0	1479873653998	87514789670557481479873549975	0	0	0	0	
10452	328	190	328	1608	0	1479873655178	87514789670557481479873549975	0	0	0	0	
10453	328	190	328	2029	0	1479873657838	87514789670557481479873549975	0	0	0	0	
10454	328	190	328	1945	0	1479873658386	87514789670557481479873549975	0	0	0	0	
10455	328	189	328	1944	0	1479873658574	87514789670557481479873549975	0	0	0	0	
10456	318	180	318	1935	0	1479873658617	87514789670557481479873549975	0	0	0	0	
10457	309	176	309	1931	0	1479873658665	87514789670557481479873549975	0	0	0	0	
10458	305	174	305	1929	0	1479873658711	87514789670557481479873549975	0	0	0	0	
10459	302	175	302	1930	0	1479873658757	87514789670557481479873549975	0	0	0	0	
10460	300	178	300	1933	0	1479873658805	87514789670557481479873549975	0	0	0	0	
10461	299	180	299	1935	0	1479873658859	87514789670557481479873549975	0	0	0	0	
10462	299	180	299	1935	0	1479873658906	87514789670557481479873549975	0	0	0	0	
10463	308	188	308	1943	0	1479873658953	87514789670557481479873549975	0	0	0	0	
10464	333	213	333	1968	0	1479873658999	87514789670557481479873549975	0	0	0	0	
10465	360	240	360	1995	0	1479873659047	87514789670557481479873549975	0	0	0	0	
10466	360	240	360	1926	0	1479873659717	87514789670557481479873549975	0	0	0	0	
10467	364	239	364	1925	0	1479873659881	87514789670557481479873549975	0	0	0	0	
10468	500	204	500	1890	0	1479873659928	87514789670557481479873549975	0	0	0	0	
10469	770	187	770	1873	0	1479873659975	87514789670557481479873549975	0	0	0	0	
10470	845	170	845	1856	0	1479873660226	87514789670557481479873549975	0	0	0	0	
10471	933	112	933	1798	0	1479873660271	87514789670557481479873549975	0	0	0	0	
10472	1062	32	1062	1718	0	1479873660320	87514789670557481479873549975	0	0	0	0	
11009	236	3	236	3	0	1479874341364	87514789670557481479873549975	0	0	0	0	
11010	655	336	655	336	0	1479874341411	87514789670557481479873549975	0	0	0	0	
11011	655	336	655	336	0	1479874341637	87514789670557481479873549975	0	0	0	0	
11012	809	294	809	294	0	1479874341683	87514789670557481479873549975	0	0	0	0	
11013	1023	231	1023	231	0	1479874341727	87514789670557481479873549975	0	0	0	0	
11014	1132	185	1132	185	0	1479874341771	87514789670557481479873549975	0	0	0	0	
11015	1133	185	1133	185	0	1479874341975	87514789670557481479873549975	0	0	0	0	
11016	1149	198	1149	198	0	1479874342023	87514789670557481479873549975	0	0	0	0	
11017	1193	242	1193	242	0	1479874342069	87514789670557481479873549975	0	0	0	0	
11018	1208	259	1208	259	0	1479874342117	87514789670557481479873549975	0	0	0	0	
11019	1209	261	1209	261	0	1479874342163	87514789670557481479873549975	0	0	0	0	
11020	1209	262	1209	262	0	1479874342211	87514789670557481479873549975	0	0	0	0	
11021	1209	262	1209	262	0	1479874342297	87514789670557481479873549975	0	0	0	0	
11022	1207	262	1207	262	0	1479874342351	87514789670557481479873549975	0	0	0	0	
