71709	1332	381	1332	381	0	1479901484313	218782664028580381479901478916	0	0	0	0	
71710	1336	389	1336	389	0	1479901484362	218782664028580381479901478916	0	0	0	0	
71711	1338	394	1338	394	0	1479901484410	218782664028580381479901478916	0	0	0	0	
71712	1339	397	1339	397	0	1479901484458	218782664028580381479901478916	0	0	0	0	
71713	1339	398	1339	398	0	1479901484530	218782664028580381479901478916	0	0	0	0	
71714	1339	401	1339	401	0	1479901484593	218782664028580381479901478916	0	0	0	0	
71715	1339	402	1339	402	0	1479901484650	218782664028580381479901478916	0	0	0	0	
71716	1339	402	1339	402	1	1479901484910	218782664028580381479901478916	0	0	0	0	
71717	1339	402	1339	402	0	1479901484910	218782664028580381479901478916	0	0	0	0	
71718	1333	404	1333	404	0	1479901484954	218782664028580381479901478916	0	0	0	0	
71719	1275	405	1275	405	0	1479901485001	218782664028580381479901478916	0	0	0	0	
71720	1153	405	1153	405	0	1479901485049	218782664028580381479901478916	0	0	0	0	
71721	1029	408	1029	408	0	1479901485097	218782664028580381479901478916	0	0	0	0	
71722	948	409	948	409	0	1479901485146	218782664028580381479901478916	0	0	0	0	
71723	893	417	893	417	0	1479901485194	218782664028580381479901478916	0	0	0	0	
71724	856	427	856	427	0	1479901485242	218782664028580381479901478916	0	0	0	0	
71725	823	438	823	438	0	1479901485290	218782664028580381479901478916	0	0	0	0	
71726	780	451	780	451	0	1479901485337	218782664028580381479901478916	0	0	0	0	
71727	719	461	719	461	0	1479901485385	218782664028580381479901478916	0	0	0	0	
71728	661	464	661	464	0	1479901485433	218782664028580381479901478916	0	0	0	0	
71729	622	461	622	461	0	1479901485481	218782664028580381479901478916	0	0	0	0	
71730	584	446	584	446	0	1479901485530	218782664028580381479901478916	0	0	0	0	
71731	568	426	568	426	0	1479901485578	218782664028580381479901478916	0	0	0	0	
71732	558	409	558	409	0	1479901485625	218782664028580381479901478916	0	0	0	0	
71733	546	382	546	382	0	1479901485666	218782664028580381479901478916	0	0	0	0	
71734	539	369	539	369	0	1479901485713	218782664028580381479901478916	0	0	0	0	
71735	536	364	536	364	0	1479901485769	218782664028580381479901478916	0	0	0	0	
71736	533	357	533	357	0	1479901485817	218782664028580381479901478916	0	0	0	0	
71737	530	352	530	352	0	1479901485874	218782664028580381479901478916	0	0	0	0	
71738	528	349	528	349	0	1479901485921	218782664028580381479901478916	0	0	0	0	
71739	527	346	527	346	0	1479901485977	218782664028580381479901478916	0	0	0	0	
71740	528	348	528	348	0	1479901486122	218782664028580381479901478916	0	0	0	0	
71741	544	378	544	378	0	1479901486166	218782664028580381479901478916	0	0	0	0	
71742	561	407	561	407	0	1479901486211	218782664028580381479901478916	0	0	0	0	
71743	592	445	592	445	0	1479901486259	218782664028580381479901478916	0	0	0	0	
71744	615	465	615	465	0	1479901486315	218782664028580381479901478916	0	0	0	0	
71745	616	466	616	466	1	1479901486526	218782664028580381479901478916	0	0	0	0	
71746	616	466	616	466	0	1479901486526	218782664028580381479901478916	0	0	0	0	
71747	616	465	616	465	0	1479901486612	218782664028580381479901478916	0	0	0	0	
71748	617	464	617	464	0	1479901486708	218782664028580381479901478916	0	0	0	0	
71749	619	464	619	464	0	1479901486788	218782664028580381479901478916	0	0	0	0	
71750	620	464	620	464	0	1479901487973	218782664028580381479901478916	0	0	0	0	
71751	622	464	622	464	0	1479901488107	218782664028580381479901478916	0	0	0	0	
71752	623	464	623	464	0	1479901488148	218782664028580381479901478916	0	0	0	0	
71753	624	464	624	464	0	1479901488211	218782664028580381479901478916	0	0	0	0	
71754	625	464	625	464	0	1479901488323	218782664028580381479901478916	0	0	0	0	
71755	626	464	626	464	0	1479901488387	218782664028580381479901478916	0	0	0	0	
71756	628	464	628	464	0	1479901488443	218782664028580381479901478916	0	0	0	0	
71757	631	464	631	466	0	1479901488509	218782664028580381479901478916	0	0	0	0	
71758	632	464	632	526	0	1479901488560	218782664028580381479901478916	0	0	0	0	
71759	633	464	633	850	0	1479901488636	218782664028580381479901478916	0	0	0	0	
71760	635	464	635	974	0	1479901488684	218782664028580381479901478916	0	0	0	0	
71761	639	462	639	1117	0	1479901488732	218782664028580381479901478916	0	0	0	0	
71762	643	458	643	1233	0	1479901488777	218782664028580381479901478916	0	0	0	0	
71806	645	457	645	1290	0	1479901488953	218782664028580381479901478916	0	0	0	0	
71807	645	457	645	2290	0	1479901489852	218782664028580381479901478916	0	0	0	0	
71808	645	457	645	2577	0	1479901490486	218782664028580381479901478916	0	0	0	0	
71809	645	457	645	1743	0	1479901491002	218782664028580381479901478916	0	0	0	0	
71810	639	456	639	1742	0	1479901491613	218782664028580381479901478916	0	0	0	0	
71811	614	449	614	1735	0	1479901491660	218782664028580381479901478916	0	0	0	0	
71812	591	436	591	1722	0	1479901491708	218782664028580381479901478916	0	0	0	0	
71813	583	429	583	1715	0	1479901491755	218782664028580381479901478916	0	0	0	0	
71814	582	428	582	1714	0	1479901491844	218782664028580381479901478916	0	0	0	0	
71815	581	427	581	1713	0	1479901491891	218782664028580381479901478916	0	0	0	0	
71816	581	426	581	1212	0	1479901492410	218782664028580381479901478916	0	0	0	0	
71817	580	425	580	1211	0	1479901493037	218782664028580381479901478916	0	0	0	0	
71818	557	421	557	1207	0	1479901493083	218782664028580381479901478916	0	0	0	0	
71819	530	412	530	1198	0	1479901493131	218782664028580381479901478916	0	0	0	0	
71820	518	404	518	1190	0	1479901493179	218782664028580381479901478916	0	0	0	0	
71821	510	397	510	1183	0	1479901493227	218782664028580381479901478916	0	0	0	0	
71822	498	389	498	1175	0	1479901493275	218782664028580381479901478916	0	0	0	0	
71823	492	384	492	1170	0	1479901493324	218782664028580381479901478916	0	0	0	0	
71824	488	380	488	1166	0	1479901493372	218782664028580381479901478916	0	0	0	0	
71825	483	375	483	1161	0	1479901493419	218782664028580381479901478916	0	0	0	0	
71826	479	366	479	1152	0	1479901493475	218782664028580381479901478916	0	0	0	0	
71827	476	323	476	1109	0	1479901493524	218782664028580381479901478916	0	0	0	0	
71828	475	250	475	1036	0	1479901493580	218782664028580381479901478916	0	0	0	0	
71829	473	203	473	989	0	1479901493627	218782664028580381479901478916	0	0	0	0	
71830	473	190	473	976	0	1479901493675	218782664028580381479901478916	0	0	0	0	
71831	475	189	475	975	0	1479901493803	218782664028580381479901478916	0	0	0	0	
71832	500	195	500	981	0	1479901493851	218782664028580381479901478916	0	0	0	0	
71833	553	218	553	1004	0	1479901493899	218782664028580381479901478916	0	0	0	0	
71834	605	247	605	1033	0	1479901493948	218782664028580381479901478916	0	0	0	0	
71835	629	263	629	1049	0	1479901494000	218782664028580381479901478916	0	0	0	0	
71836	639	270	639	1056	0	1479901494171	218782664028580381479901478916	0	0	0	0	
71837	637	271	637	557	0	1479901494612	218782664028580381479901478916	0	0	0	0	
71838	635	272	635	558	0	1479901494660	218782664028580381479901478916	0	0	0	0	
71839	634	274	634	560	0	1479901494708	218782664028580381479901478916	0	0	0	0	
71840	630	278	630	564	0	1479901494755	218782664028580381479901478916	0	0	0	0	
71841	626	287	626	573	0	1479901494811	218782664028580381479901478916	0	0	0	0	
71842	622	298	622	584	0	1479901494860	218782664028580381479901478916	0	0	0	0	
71843	615	316	615	602	0	1479901494908	218782664028580381479901478916	0	0	0	0	
71844	603	338	603	624	0	1479901494956	218782664028580381479901478916	0	0	0	0	
71845	583	359	583	645	0	1479901495003	218782664028580381479901478916	0	0	0	0	
71846	561	374	561	660	0	1479901495051	218782664028580381479901478916	0	0	0	0	
71847	551	381	551	667	0	1479901495099	218782664028580381479901478916	0	0	0	0	
71848	548	383	548	669	0	1479901495156	218782664028580381479901478916	0	0	0	0	
71849	547	384	547	670	0	1479901495267	218782664028580381479901478916	0	0	0	0	
71850	549	385	549	671	0	1479901495332	218782664028580381479901478916	0	0	0	0	
71851	560	386	560	672	0	1479901495379	218782664028580381479901478916	0	0	0	0	
71852	573	386	573	672	0	1479901495435	218782664028580381479901478916	0	0	0	0	
71853	572	387	572	673	0	1479901495580	218782664028580381479901478916	0	0	0	0	
71854	560	391	560	677	0	1479901495627	218782664028580381479901478916	0	0	0	0	
71855	540	392	540	678	0	1479901495683	218782664028580381479901478916	0	0	0	0	
71856	519	392	519	678	0	1479901495731	218782664028580381479901478916	0	0	0	0	
71857	507	393	507	679	0	1479901495772	218782664028580381479901478916	0	0	0	0	
71858	496	395	496	681	0	1479901495819	218782664028580381479901478916	0	0	0	0	
71859	487	398	487	684	0	1479901495868	218782664028580381479901478916	0	0	0	0	
71860	479	401	479	687	0	1479901495916	218782664028580381479901478916	0	0	0	0	
71861	470	406	470	692	0	1479901495971	218782664028580381479901478916	0	0	0	0	
71862	466	408	466	694	0	1479901496019	218782664028580381479901478916	0	0	0	0	
71863	462	409	462	695	0	1479901496076	218782664028580381479901478916	0	0	0	0	
71864	462	411	462	697	0	1479901496123	218782664028580381479901478916	0	0	0	0	
71865	461	413	461	699	0	1479901496180	218782664028580381479901478916	0	0	0	0	
71866	461	414	461	700	0	1479901496251	218782664028580381479901478916	0	0	0	0	
71867	461	415	461	701	0	1479901496419	218782664028580381479901478916	0	0	0	0	
71868	462	414	462	700	0	1479901496540	218782664028580381479901478916	0	0	0	0	
71869	468	403	468	689	0	1479901496587	218782664028580381479901478916	0	0	0	0	
71870	477	368	477	654	0	1479901496643	218782664028580381479901478916	0	0	0	0	
71871	480	331	480	617	0	1479901496692	218782664028580381479901478916	0	0	0	0	
71872	477	283	477	569	0	1479901496740	218782664028580381479901478916	0	0	0	0	
71873	469	238	469	524	0	1479901496788	218782664028580381479901478916	0	0	0	0	
71874	462	207	462	493	0	1479901496835	218782664028580381479901478916	0	0	0	0	
71875	460	204	460	213	0	1479901497175	218782664028580381479901478916	0	0	0	0	
71876	458	206	458	206	0	1479901497216	218782664028580381479901478916	0	0	0	0	
71877	456	209	456	209	0	1479901497267	218782664028580381479901478916	0	0	0	0	
71878	453	217	453	217	0	1479901497315	218782664028580381479901478916	0	0	0	0	
71879	451	246	451	246	0	1479901497364	218782664028580381479901478916	0	0	0	0	
71880	447	268	447	268	0	1479901497412	218782664028580381479901478916	0	0	0	0	
71881	447	291	447	291	0	1479901497459	218782664028580381479901478916	0	0	0	0	
71882	446	300	446	300	0	1479901497507	218782664028580381479901478916	0	0	0	0	
71883	445	303	445	303	0	1479901497555	218782664028580381479901478916	0	0	0	0	
71884	444	304	444	304	0	1479901497596	218782664028580381479901478916	0	0	0	0	
71885	444	307	444	307	0	1479901497676	218782664028580381479901478916	0	0	0	0	
71886	444	309	444	309	0	1479901497736	218782664028580381479901478916	0	0	0	0	
71887	446	309	446	309	0	1479901497788	218782664028580381479901478916	0	0	0	0	
71888	475	299	475	299	0	1479901497846	218782664028580381479901478916	0	0	0	0	
71889	526	284	526	284	0	1479901497894	218782664028580381479901478916	0	0	0	0	
71890	534	276	534	276	0	1479901497942	218782664028580381479901478916	0	0	0	0	
71891	516	256	516	256	0	1479901497990	218782664028580381479901478916	0	0	0	0	
71892	477	231	477	231	0	1479901498038	218782664028580381479901478916	0	0	0	0	
71893	453	217	453	217	0	1479901498086	218782664028580381479901478916	0	0	0	0	
71894	446	212	446	212	0	1479901498134	218782664028580381479901478916	0	0	0	0	
71895	443	209	443	209	0	1479901498182	218782664028580381479901478916	0	0	0	0	
71896	439	206	439	206	0	1479901498255	218782664028580381479901478916	0	0	0	0	
71897	438	206	438	206	0	1479901498407	218782664028580381479901478916	0	0	0	0	
71898	434	206	434	206	0	1479901498455	218782664028580381479901478916	0	0	0	0	
71928	433	206	433	206	1	1479901499097	218782664028580381479901478916	0	0	0	0	
71929	433	206	433	206	0	1479901499097	218782664028580381479901478916	0	0	0	0	
71930	433	205	433	205	0	1479901499142	218782664028580381479901478916	0	0	0	0	
71931	433	203	433	203	0	1479901499199	218782664028580381479901478916	0	0	0	0	
71932	434	198	434	198	0	1479901499247	218782664028580381479901478916	0	0	0	0	
71933	441	188	441	188	0	1479901499294	218782664028580381479901478916	0	0	0	0	
71934	467	164	467	164	0	1479901499342	218782664028580381479901478916	0	0	0	0	
71935	525	134	525	134	0	1479901499398	218782664028580381479901478916	0	0	0	0	
71936	597	112	597	112	0	1479901499447	218782664028580381479901478916	0	0	0	0	
71937	639	103	639	103	0	1479901499502	218782664028580381479901478916	0	0	0	0	
71938	642	102	642	102	0	1479901499638	218782664028580381479901478916	0	0	0	0	
71939	644	98	644	98	0	1479901499686	218782664028580381479901478916	0	0	0	0	
71940	672	76	672	76	0	1479901499734	218782664028580381479901478916	0	0	0	0	
71941	694	63	694	63	0	1479901499783	218782664028580381479901478916	0	0	0	0	
71942	702	58	702	58	0	1479901499838	218782664028580381479901478916	0	0	0	0	
71943	712	52	712	52	0	1479901499886	218782664028580381479901478916	0	0	0	0	
71944	746	48	746	48	0	1479901499942	218782664028580381479901478916	0	0	0	0	
71945	813	48	813	48	0	1479901499991	218782664028580381479901478916	0	0	0	0	
71946	882	49	882	49	0	1479901500039	218782664028580381479901478916	0	0	0	0	
71947	919	49	919	49	0	1479901500086	218782664028580381479901478916	0	0	0	0	
71948	925	49	925	49	0	1479901500175	218782664028580381479901478916	0	0	0	0	
71949	924	51	924	51	0	1479901500367	218782664028580381479901478916	0	0	0	0	
71950	918	66	918	66	0	1479901500415	218782664028580381479901478916	0	0	0	0	
71951	903	103	903	103	0	1479901500462	218782664028580381479901478916	0	0	0	0	
71952	881	150	881	150	0	1479901500510	218782664028580381479901478916	0	0	0	0	
71953	864	183	864	183	0	1479901500566	218782664028580381479901478916	0	0	0	0	
71954	852	201	852	201	0	1479901500614	218782664028580381479901478916	0	0	0	0	
71955	850	207	850	207	0	1479901500663	218782664028580381479901478916	0	0	0	0	
71956	849	209	849	209	0	1479901500710	218782664028580381479901478916	0	0	0	0	
71957	849	211	849	211	0	1479901500774	218782664028580381479901478916	0	0	0	0	
71958	851	217	851	217	0	1479901500822	218782664028580381479901478916	0	0	0	0	
71959	859	236	859	236	0	1479901500871	218782664028580381479901478916	0	0	0	0	
71960	868	250	868	250	0	1479901500918	218782664028580381479901478916	0	0	0	0	
71961	876	258	876	258	0	1479901500966	218782664028580381479901478916	0	0	0	0	
71962	880	263	880	263	0	1479901501014	218782664028580381479901478916	0	0	0	0	
71963	881	266	881	266	0	1479901501416	218782664028580381479901478916	0	0	0	0	
71964	882	274	882	274	0	1479901501462	218782664028580381479901478916	0	0	0	0	
71965	883	280	883	280	0	1479901501526	218782664028580381479901478916	0	0	0	0	
71966	883	280	883	280	1	1479901501817	218782664028580381479901478916	0	0	0	0	
71967	883	280	883	280	0	1479901501817	218782664028580381479901478916	0	0	0	0	
71968	880	282	880	282	0	1479901501974	218782664028580381479901478916	0	0	0	0	
71969	874	287	874	287	0	1479901502022	218782664028580381479901478916	0	0	0	0	
71970	867	296	867	296	0	1479901502070	218782664028580381479901478916	0	0	0	0	
71971	859	311	859	311	0	1479901502118	218782664028580381479901478916	0	0	0	0	
71972	854	326	854	326	0	1479901502166	218782664028580381479901478916	0	0	0	0	
71973	850	335	850	335	0	1479901502207	218782664028580381479901478916	0	0	0	0	
71974	847	339	847	339	0	1479901502254	218782664028580381479901478916	0	0	0	0	
71975	847	343	847	343	0	1479901502318	218782664028580381479901478916	0	0	0	0	
71976	844	348	844	348	0	1479901502367	218782664028580381479901478916	0	0	0	0	
71977	844	349	844	349	0	1479901502438	218782664028580381479901478916	0	0	0	0	
71978	847	349	847	349	0	1479901502495	218782664028580381479901478916	0	0	0	0	
71979	850	349	850	349	0	1479901502550	218782664028580381479901478916	0	0	0	0	
71980	853	352	853	352	0	1479901502606	218782664028580381479901478916	0	0	0	0	
71981	853	356	853	356	0	1479901502686	218782664028580381479901478916	0	0	0	0	
71982	853	358	853	358	0	1479901502743	218782664028580381479901478916	0	0	0	0	
71983	853	359	853	359	0	1479901502798	218782664028580381479901478916	0	0	0	0	
71984	853	359	853	359	1	1479901503144	218782664028580381479901478916	0	0	0	0	
71985	853	359	853	359	0	1479901503145	218782664028580381479901478916	0	0	0	0	
71986	852	359	852	359	0	1479901503328	218782664028580381479901478916	0	0	0	0	
71987	848	357	848	357	0	1479901503375	218782664028580381479901478916	0	0	0	0	
71988	845	353	845	353	0	1479901503422	218782664028580381479901478916	0	0	0	0	
71989	842	350	842	350	0	1479901503487	218782664028580381479901478916	0	0	0	0	
71990	840	348	840	348	0	1479901503558	218782664028580381479901478916	0	0	0	0	
71991	839	347	839	347	0	1479901503615	218782664028580381479901478916	0	0	0	0	
71992	839	347	839	347	1	1479901504104	218782664028580381479901478916	0	0	0	0	
71993	839	347	839	347	0	1479901504104	218782664028580381479901478916	0	0	0	0	
71994	839	348	839	348	0	1479901504214	218782664028580381479901478916	0	0	0	0	
71995	840	351	840	351	0	1479901504270	218782664028580381479901478916	0	0	0	0	
71996	844	353	844	353	0	1479901504318	218782664028580381479901478916	0	0	0	0	
71997	847	355	847	355	0	1479901504375	218782664028580381479901478916	0	0	0	0	
71998	851	356	851	356	0	1479901504430	218782664028580381479901478916	0	0	0	0	
71999	855	357	855	357	0	1479901504478	218782664028580381479901478916	0	0	0	0	
72000	861	360	861	360	0	1479901504526	218782664028580381479901478916	0	0	0	0	
72001	873	366	873	366	0	1479901504574	218782664028580381479901478916	0	0	0	0	
72002	891	374	891	374	0	1479901504622	218782664028580381479901478916	0	0	0	0	
72003	915	388	915	388	0	1479901504663	218782664028580381479901478916	0	0	0	0	
72004	959	426	959	426	0	1479901504710	218782664028580381479901478916	0	0	0	0	
72005	1003	471	1003	471	0	1479901504758	218782664028580381479901478916	0	0	0	0	
72006	1048	499	1048	499	0	1479901504806	218782664028580381479901478916	0	0	0	0	
72007	1069	496	1069	496	0	1479901505126	218782664028580381479901478916	0	0	0	0	
72008	1066	494	1066	494	0	1479901505167	218782664028580381479901478916	0	0	0	0	
72009	1068	493	1068	493	0	1479901505278	218782664028580381479901478916	0	0	0	0	
72010	1080	495	1080	495	0	1479901505327	218782664028580381479901478916	0	0	0	0	
72011	1116	507	1116	507	0	1479901505375	218782664028580381479901478916	0	0	0	0	
72012	1172	524	1172	524	0	1479901505422	218782664028580381479901478916	0	0	0	0	
72013	1217	537	1217	537	0	1479901505464	218782664028580381479901478916	0	0	0	0	
72014	1257	548	1257	548	0	1479901505510	218782664028580381479901478916	0	0	0	0	
72015	1288	557	1288	557	0	1479901505558	218782664028580381479901478916	0	0	0	0	
72016	1319	569	1319	569	0	1479901505606	218782664028580381479901478916	0	0	0	0	
72017	1357	580	1357	580	0	1479901505654	218782664028580381479901478916	0	0	0	0	
72018	1367	582	1367	582	0	1479901505703	218782664028580381479901478916	0	0	0	0	
72019	1366	579	1366	579	0	1479901505766	218782664028580381479901478916	0	0	0	0	
72020	1361	571	1361	571	0	1479901505814	218782664028580381479901478916	0	0	0	0	
72021	1355	563	1355	563	0	1479901505863	218782664028580381479901478916	0	0	0	0	
72022	1352	560	1352	560	0	1479901505918	218782664028580381479901478916	0	0	0	0	
72023	1353	558	1353	558	0	1479901506577	218782664028580381479901478916	0	0	0	0	
72024	1353	557	1353	557	0	1479901506638	218782664028580381479901478916	0	0	0	0	
72025	1353	557	1353	557	1	1479901506931	218782664028580381479901478916	0	0	0	0	
72026	1353	557	1353	557	0	1479901506936	218782664028580381479901478916	0	0	0	0	
72027	1353	557	1353	557	0	1479901507395	218782664028580381479901478916	0	0	0	0	
72028	1352	556	1352	556	0	1479901507896	218782664028580381479901478916	0	0	0	0	
72029	1351	556	1351	556	0	1479901508071	218782664028580381479901478916	0	0	0	0	
72030	1350	555	1350	555	0	1479901508142	218782664028580381479901478916	0	0	0	0	
72031	1348	554	1348	554	0	1479901508208	218782664028580381479901478916	0	0	0	0	
72032	1344	552	1344	552	0	1479901508262	218782664028580381479901478916	0	0	0	0	
72033	1336	549	1336	549	0	1479901508310	218782664028580381479901478916	0	0	0	0	
72034	1323	546	1323	546	0	1479901508359	218782664028580381479901478916	0	0	0	0	
72035	1293	541	1293	541	0	1479901508406	218782664028580381479901478916	0	0	0	0	
72036	1205	531	1205	531	0	1479901508447	218782664028580381479901478916	0	0	0	0	
72037	1112	530	1112	530	0	1479901508494	218782664028580381479901478916	0	0	0	0	
72038	1020	533	1020	533	0	1479901508535	218782664028580381479901478916	0	0	0	0	
72039	959	539	959	539	0	1479901508583	218782664028580381479901478916	0	0	0	0	
72040	934	539	934	539	0	1479901508631	218782664028580381479901478916	0	0	0	0	
72041	911	539	911	539	0	1479901508678	218782664028580381479901478916	0	0	0	0	
72042	897	536	897	536	0	1479901508726	218782664028580381479901478916	0	0	0	0	
72043	867	535	867	535	0	1479901508775	218782664028580381479901478916	0	0	0	0	
72044	855	534	855	534	0	1479901508823	218782664028580381479901478916	0	0	0	0	
72045	852	534	852	534	0	1479901508871	218782664028580381479901478916	0	0	0	0	
72046	850	535	850	535	0	1479901508918	218782664028580381479901478916	0	0	0	0	
72057	846	543	846	543	0	1479901508966	218782664028580381479901478916	0	0	0	0	
72058	842	548	842	548	0	1479901509014	218782664028580381479901478916	0	0	0	0	
72059	839	549	839	549	0	1479901509063	218782664028580381479901478916	0	0	0	0	
72060	836	552	836	552	0	1479901509126	218782664028580381479901478916	0	0	0	0	
72061	836	552	836	552	1	1479901510105	218782664028580381479901478916	0	0	0	0	
72062	836	552	836	552	0	1479901510111	218782664028580381479901478916	0	0	0	0	
72078	836	552	836	552	0	1479901524403	218782664028580381479901478916	0	0	0	0	
72129	836	552	836	552	0	1479901561191	218782664028580381479901478916	0	0	0	0	
72159	841	553	841	553	0	1479901571148	218782664028580381479901478916	0	0	0	0	
72160	945	595	945	595	0	1479901571196	218782664028580381479901478916	0	0	0	0	
72161	954	581	954	581	0	1479901571684	218782664028580381479901478916	0	0	0	0	
72162	993	589	993	589	0	1479901571732	218782664028580381479901478916	0	0	0	0	
72215	999	591	999	591	0	1479901584084	218782664028580381479901478916	0	0	0	0	
72216	999	594	999	594	0	1479901584156	218782664028580381479901478916	0	0	0	0	
72217	1003	671	1003	671	0	1479901584204	218782664028580381479901478916	0	0	0	0	
72218	1004	725	1004	725	0	1479901584252	218782664028580381479901478916	0	0	0	0	
72219	1027	768	1027	768	0	1479901584300	218782664028580381479901478916	0	0	0	0	
72220	1067	795	1067	795	0	1479901584348	218782664028580381479901478916	0	0	0	0	
72221	1088	799	1088	799	0	1479901584396	218782664028580381479901478916	0	0	0	0	
72222	1094	798	1094	798	0	1479901584748	218782664028580381479901478916	0	0	0	0	
72223	1096	796	1096	796	0	1479901584796	218782664028580381479901478916	0	0	0	0	
72224	1098	793	1098	793	0	1479901584844	218782664028580381479901478916	0	0	0	0	
72225	1098	790	1098	790	0	1479901584892	218782664028580381479901478916	0	0	0	0	
72226	1098	789	1098	789	0	1479901584949	218782664028580381479901478916	0	0	0	0	
72227	1098	789	1098	789	1	1479901585603	218782664028580381479901478916	0	0	0	0	
72228	1098	789	1098	789	0	1479901585603	218782664028580381479901478916	0	0	0	0	
72229	1097	789	1097	789	0	1479901585709	218782664028580381479901478916	0	0	0	0	
72230	1097	778	1097	778	0	1479901587173	218782664028580381479901478916	0	0	0	0	
72231	1063	685	1063	685	0	1479901587220	218782664028580381479901478916	0	0	0	0	
72232	1011	544	1011	544	0	1479901587276	218782664028580381479901478916	0	0	0	0	
72233	1007	538	1007	538	0	1479901587340	218782664028580381479901478916	0	0	0	0	
72234	1007	539	1007	539	0	1479901587620	218782664028580381479901478916	0	0	0	0	
72235	1007	545	1007	545	0	1479901587668	218782664028580381479901478916	0	0	0	0	
72236	1007	552	1007	552	0	1479901587716	218782664028580381479901478916	0	0	0	0	
72237	1007	557	1007	557	0	1479901587764	218782664028580381479901478916	0	0	0	0	
72238	1007	560	1007	560	0	1479901587828	218782664028580381479901478916	0	0	0	0	
72239	1006	563	1006	563	0	1479901587876	218782664028580381479901478916	0	0	0	0	
72240	1006	576	1006	576	0	1479901587924	218782664028580381479901478916	0	0	0	0	
72241	1006	586	1006	586	0	1479901587972	218782664028580381479901478916	0	0	0	0	
72242	1007	594	1007	594	0	1479901588028	218782664028580381479901478916	0	0	0	0	
72243	1007	597	1007	597	0	1479901588092	218782664028580381479901478916	0	0	0	0	
72327	1006	598	1006	598	0	1479901589126	218782664028580381479901478916	0	0	0	0	
72328	1002	598	1002	598	0	1479901589189	218782664028580381479901478916	0	0	0	0	
72329	997	598	997	598	0	1479901589244	218782664028580381479901478916	0	0	0	0	
72330	994	598	994	598	0	1479901589291	218782664028580381479901478916	0	0	0	0	
72331	992	598	992	598	0	1479901589644	218782664028580381479901478916	0	0	0	0	
72332	992	599	992	599	0	1479901589772	218782664028580381479901478916	0	0	0	0	
72333	992	602	992	602	0	1479901589844	218782664028580381479901478916	0	0	0	0	
72334	992	604	992	604	0	1479901589892	218782664028580381479901478916	0	0	0	0	
72335	993	606	993	606	0	1479901590012	218782664028580381479901478916	0	0	0	0	
72336	992	607	992	607	0	1479901590526	218782664028580381479901478916	0	0	0	0	
72337	988	605	988	605	0	1479901590573	218782664028580381479901478916	0	0	0	0	
72338	982	603	982	603	0	1479901590619	218782664028580381479901478916	0	0	0	0	
72339	976	603	976	603	0	1479901590661	218782664028580381479901478916	0	0	0	0	
72340	970	602	970	602	0	1479901590707	218782664028580381479901478916	0	0	0	0	
72341	968	601	968	601	0	1479901590756	218782664028580381479901478916	0	0	0	0	
72342	966	601	966	601	0	1479901590820	218782664028580381479901478916	0	0	0	0	
