173881	340	170	340	170	0	1479985123928	78848603183403281479985123774	1600	1200	1600	1045	
173882	551	240	551	240	0	1479985123969	78848603183403281479985123774	1600	1200	1600	1045	
173883	636	256	636	256	0	1479985124016	78848603183403281479985123774	1600	1200	1600	1045	
173884	669	266	669	266	0	1479985124068	78848603183403281479985123774	1600	1200	1600	1045	
173885	749	296	749	296	0	1479985124113	78848603183403281479985123774	1600	1200	1600	1045	
173886	760	290	760	290	0	1479985124401	78848603183403281479985123774	1600	1200	1600	1045	
173887	760	286	760	286	0	1479985124457	78848603183403281479985123774	1600	1200	1600	1045	
173888	766	273	766	273	0	1479985124505	78848603183403281479985123774	1600	1200	1600	1045	
173889	769	232	769	232	0	1479985124552	78848603183403281479985123774	1600	1200	1600	1045	
173890	766	183	766	183	0	1479985124594	78848603183403281479985123774	1600	1200	1600	1045	
173891	759	141	759	141	0	1479985124637	78848603183403281479985123774	1600	1200	1600	1045	
173892	757	110	757	110	0	1479985124680	78848603183403281479985123774	1600	1200	1600	1045	
173893	760	75	760	75	0	1479985124722	78848603183403281479985123774	1600	1200	1600	1045	
173894	768	47	768	47	0	1479985124769	78848603183403281479985123774	1600	1200	1600	1045	
173895	770	43	770	43	0	1479985125266	78848603183403281479985123774	1600	1200	1600	1045	
173896	1051	94	1051	94	0	1479985125313	78848603183403281479985123774	1600	1200	1600	1045	
173897	1240	125	1240	125	0	1479985125360	78848603183403281479985123774	1600	1200	1600	1045	
173898	1269	123	1269	123	0	1479985125560	78848603183403281479985123774	1600	1200	1600	1045	
173899	1260	94	1260	94	0	1479985125608	78848603183403281479985123774	1600	1200	1600	1045	
173900	1233	81	1233	81	0	1479985125657	78848603183403281479985123774	1600	1200	1600	1045	
173901	1166	84	1166	84	0	1479985125704	78848603183403281479985123774	1600	1200	1600	1045	
173902	1103	102	1103	102	0	1479985125752	78848603183403281479985123774	1600	1200	1600	1045	
173903	939	180	939	180	0	1479985125800	78848603183403281479985123774	1600	1200	1600	1045	
173904	744	333	744	333	0	1479985125841	78848603183403281479985123774	1600	1200	1600	1045	
173905	582	461	582	461	0	1479985125888	78848603183403281479985123774	1600	1200	1600	1045	
173906	489	510	489	510	0	1479985125931	78848603183403281479985123774	1600	1200	1600	1045	
173907	438	527	438	527	0	1479985125976	78848603183403281479985123774	1600	1200	1600	1045	
173908	373	537	373	537	0	1479985126024	78848603183403281479985123774	1600	1200	1600	1045	
173909	306	548	306	548	0	1479985126072	78848603183403281479985123774	1600	1200	1600	1045	
173910	239	559	239	559	0	1479985126120	78848603183403281479985123774	1600	1200	1600	1045	
173911	224	562	224	562	0	1479985126297	78848603183403281479985123774	1600	1200	1600	1045	
173912	331	733	331	733	0	1479985126338	78848603183403281479985123774	1600	1200	1600	1045	
173913	489	890	489	890	0	1479985126384	78848603183403281479985123774	1600	1200	1600	1045	
173914	552	903	552	903	0	1479985126432	78848603183403281479985123774	1600	1200	1600	1045	
173915	557	901	557	901	0	1479985126474	78848603183403281479985123774	1600	1200	1600	1045	
173916	569	878	569	878	0	1479985126520	78848603183403281479985123774	1600	1200	1600	1045	
173917	596	842	596	842	0	1479985126568	78848603183403281479985123774	1600	1200	1600	1045	
173918	606	834	606	1534	0	1479985126949	78848603183403281479985123774	1600	1200	1600	1045	
173919	603	834	603	1534	0	1479985127281	78848603183403281479985123774	1600	1200	1600	1045	
173920	520	726	520	1426	0	1479985127328	78848603183403281479985123774	1600	1200	1600	1045	
173921	414	526	414	1226	0	1479985127377	78848603183403281479985123774	1600	1200	1600	1045	
173922	413	439	413	1139	0	1479985127673	78848603183403281479985123774	1600	1200	1600	1045	
173923	414	436	414	1136	0	1479985127728	78848603183403281479985123774	1600	1200	1600	1045	
173924	414	435	414	1135	0	1479985127777	78848603183403281479985123774	1600	1200	1600	1045	
173925	412	430	412	1130	0	1479985127824	78848603183403281479985123774	1600	1200	1600	1045	
173926	368	412	368	1112	0	1479985127872	78848603183403281479985123774	1600	1200	1600	1045	
173927	328	403	328	1103	0	1479985127913	78848603183403281479985123774	1600	1200	1600	1045	
173928	286	397	286	1097	0	1479985127961	78848603183403281479985123774	1600	1200	1600	1045	
173929	264	393	264	1093	0	1479985128008	78848603183403281479985123774	1600	1200	1600	1045	
173930	234	391	234	1091	0	1479985128056	78848603183403281479985123774	1600	1200	1600	1045	
173931	207	390	207	1090	0	1479985128104	78848603183403281479985123774	1600	1200	1600	1045	
173932	201	390	201	1090	0	1479985128545	78848603183403281479985123774	1600	1200	1600	1045	
173933	217	495	217	1195	0	1479985128592	78848603183403281479985123774	1600	1200	1600	1045	
173934	284	573	284	1273	0	1479985128640	78848603183403281479985123774	1600	1200	1600	1045	
173935	343	604	343	1304	0	1479985128688	78848603183403281479985123774	1600	1200	1600	1045	
173936	382	615	382	1315	0	1479985128736	78848603183403281479985123774	1600	1200	1600	1045	
173937	396	616	396	1316	0	1479985128784	78848603183403281479985123774	1600	1200	1600	1045	
173938	398	618	398	1318	0	1479985128904	78848603183403281479985123774	1600	1200	1600	1045	
173939	417	646	417	1346	0	1479985128945	78848603183403281479985123774	1600	1200	1600	1045	
173940	430	657	430	1357	0	1479985129153	78848603183403281479985123774	1600	1200	1600	1045	
173941	601	654	601	1354	0	1479985129201	78848603183403281479985123774	1600	1200	1600	1045	
173942	857	681	857	1381	0	1479985129249	78848603183403281479985123774	1600	1200	1600	1045	
173943	1019	681	1019	1381	0	1479985129296	78848603183403281479985123774	1600	1200	1600	1045	
173944	1019	680	1019	1380	0	1479985129344	78848603183403281479985123774	1600	1200	1600	1045	
173945	979	661	979	1361	0	1479985129392	78848603183403281479985123774	1600	1200	1600	1045	
173946	980	660	980	1360	0	1479985129681	78848603183403281479985123774	1600	1200	1600	1045	
173947	1015	664	1015	1364	0	1479985129728	78848603183403281479985123774	1600	1200	1600	1045	
173948	1043	665	1043	1365	0	1479985129776	78848603183403281479985123774	1600	1200	1600	1045	
173949	1045	664	1045	1364	0	1479985129857	78848603183403281479985123774	1600	1200	1600	1045	
173950	1050	663	1050	1363	0	1479985129945	78848603183403281479985123774	1600	1200	1600	1045	
173951	1135	659	1135	1359	0	1479985129993	78848603183403281479985123774	1600	1200	1600	1045	
173952	1279	665	1279	1365	0	1479985130040	78848603183403281479985123774	1600	1200	1600	1045	
173953	1294	666	1294	1366	0	1479985130120	78848603183403281479985123774	1600	1200	1600	1045	
173954	1277	667	1277	1367	0	1479985130361	78848603183403281479985123774	1600	1200	1600	1045	
173955	964	579	964	1279	0	1479985130408	78848603183403281479985123774	1600	1200	1600	1045	
173956	569	547	569	1247	0	1479985130458	78848603183403281479985123774	1600	1200	1600	1045	
173957	431	546	431	1246	0	1479985130504	78848603183403281479985123774	1600	1200	1600	1045	
173958	430	546	430	617	0	1479985130848	78848603183403281479985123774	1600	1200	1600	1045	
173959	430	546	430	546	0	1479985130980	78848603183403281479985123774	1600	1200	1600	1045	
173960	430	545	430	545	0	1479985131024	78848603183403281479985123774	1600	1200	1600	1045	
173961	432	538	432	538	0	1479985131160	78848603183403281479985123774	1600	1200	1600	1045	
173962	432	436	432	436	0	1479985131208	78848603183403281479985123774	1600	1200	1600	1045	
173963	420	363	420	363	0	1479985131256	78848603183403281479985123774	1600	1200	1600	1045	
173964	387	224	387	224	0	1479985131304	78848603183403281479985123774	1600	1200	1600	1045	
173965	361	155	361	155	0	1479985131352	78848603183403281479985123774	1600	1200	1600	1045	
173966	348	145	348	145	0	1479985131400	78848603183403281479985123774	1600	1200	1600	1045	
173967	336	126	336	126	0	1479985131448	78848603183403281479985123774	1600	1200	1600	1045	
173968	295	44	295	44	0	1479985131496	78848603183403281479985123774	1600	1200	1600	1045	
173969	288	32	288	32	0	1479985131552	78848603183403281479985123774	1600	1200	1600	1045	
173970	285	32	285	32	0	1479985131776	78848603183403281479985123774	1600	1200	1600	1045	
173971	269	33	269	33	0	1479985131818	78848603183403281479985123774	1600	1200	1600	1045	
173972	247	40	247	40	0	1479985131864	78848603183403281479985123774	1600	1200	1600	1045	
173973	245	42	245	42	0	1479985131960	78848603183403281479985123774	1600	1200	1600	1045	
173974	240	45	240	45	0	1479985132016	78848603183403281479985123774	1600	1200	1600	1045	
173975	235	49	235	49	0	1479985132088	78848603183403281479985123774	1600	1200	1600	1045	
173976	224	53	224	53	0	1479985132136	78848603183403281479985123774	1600	1200	1600	1045	
173977	219	55	219	55	1	1479985132334	78848603183403281479985123774	1600	1200	1600	1045	
173978	219	55	219	55	0	1479985132338	78848603183403281479985123774	1600	1200	1600	1045	
173979	223	55	223	55	0	1479985132932	78848603183403281479985123774	1600	1200	1600	1045	
173980	254	55	254	55	0	1479985132976	78848603183403281479985123774	1600	1200	1600	1045	
173981	272	53	272	53	0	1479985133024	78848603183403281479985123774	1600	1200	1600	1045	
173982	281	52	281	52	0	1479985133072	78848603183403281479985123774	1600	1200	1600	1045	
173983	293	50	293	50	0	1479985133120	78848603183403281479985123774	1600	1200	1600	1045	
173984	336	50	336	50	0	1479985133168	78848603183403281479985123774	1600	1200	1600	1045	
173985	342	51	342	51	0	1479985133344	78848603183403281479985123774	1600	1200	1600	1045	
173986	367	64	367	64	0	1479985133392	78848603183403281479985123774	1600	1200	1600	1045	
173987	390	79	390	79	0	1479985133440	78848603183403281479985123774	1600	1200	1600	1045	
173988	456	100	456	100	0	1479985133488	78848603183403281479985123774	1600	1200	1600	1045	
173989	542	124	542	124	0	1479985133547	78848603183403281479985123774	1600	1200	1600	1045	
173990	570	129	570	129	0	1479985133590	78848603183403281479985123774	1600	1200	1600	1045	
173991	581	129	581	129	0	1479985133638	78848603183403281479985123774	1600	1200	1600	1045	
173992	588	129	588	129	0	1479985133680	78848603183403281479985123774	1600	1200	1600	1045	
173993	602	131	602	131	0	1479985133724	78848603183403281479985123774	1600	1200	1600	1045	
174035	701	518	701	518	0	1479985141787	78848603183403281479985123774	1600	1200	1600	1045	
174036	499	628	499	628	0	1479985141832	78848603183403281479985123774	1600	1200	1600	1045	
174037	521	628	521	628	0	1479985141879	78848603183403281479985123774	1600	1200	1600	1045	
174038	636	604	636	604	0	1479985141920	78848603183403281479985123774	1600	1200	1600	1045	
174039	886	535	886	535	0	1479985141968	78848603183403281479985123774	1600	1200	1600	1045	
174040	1007	500	1007	500	0	1479985142016	78848603183403281479985123774	1600	1200	1600	1045	
174041	1021	498	1021	498	0	1479985142059	78848603183403281479985123774	1600	1200	1600	1045	
174042	1017	498	1017	498	0	1479985142232	78848603183403281479985123774	1600	1200	1600	1045	
174043	1010	502	1010	502	0	1479985142287	78848603183403281479985123774	1600	1200	1600	1045	
174044	1071	502	1071	502	0	1479985142335	78848603183403281479985123774	1600	1200	1600	1045	
174045	1181	516	1181	516	0	1479985142384	78848603183403281479985123774	1600	1200	1600	1045	
174046	1250	526	1250	526	0	1479985142431	78848603183403281479985123774	1600	1200	1600	1045	
174047	1256	527	1256	1227	0	1479985144600	78848603183403281479985123774	1600	1200	1600	1045	
174048	1261	527	1261	1427	0	1479985145770	78848603183403281479985123774	1600	1200	1600	1045	
174049	1362	556	1362	1456	0	1479985145816	78848603183403281479985123774	1600	1200	1600	1045	
174050	1416	599	1416	1499	0	1479985145864	78848603183403281479985123774	1600	1200	1600	1045	
174051	1403	602	1403	1502	0	1479985145913	78848603183403281479985123774	1600	1200	1600	1045	
174052	1401	602	1401	1502	0	1479985146113	78848603183403281479985123774	1600	1200	1600	1045	
174053	1385	600	1385	1500	0	1479985146161	78848603183403281479985123774	1600	1200	1600	1045	
174054	1385	599	1385	1499	0	1479985146216	78848603183403281479985123774	1600	1200	1600	1045	
174055	1414	602	1414	1502	0	1479985146264	78848603183403281479985123774	1600	1200	1600	1045	
174056	1463	615	1463	1515	0	1479985146312	78848603183403281479985123774	1600	1200	1600	1045	
174057	1469	616	1469	1916	0	1479985147280	78848603183403281479985123774	1600	1200	1600	1045	
174058	1469	616	1469	1216	0	1479985147948	78848603183403281479985123774	1600	1200	1600	1045	
174059	1469	616	1469	616	0	1479985148330	78848603183403281479985123774	1600	1200	1600	1045	
178287	1392	654	1392	654	0	1479986859643	78848603183403281479985123774	1600	1200	1600	1045	
178288	529	1036	529	1036	0	1479986859848	78848603183403281479985123774	1600	1200	1600	1045	
178289	1570	809	1570	809	0	1479986859968	78848603183403281479985123774	1600	1200	1600	1045	
178290	1454	1033	1454	1033	0	1479986860144	78848603183403281479985123774	1600	1200	1600	1045	
178291	1565	667	1565	667	0	1479986860263	78848603183403281479985123774	1600	1200	1600	1045	
178292	1548	687	1548	687	0	1479986860311	78848603183403281479985123774	1600	1200	1600	1045	
178293	1550	598	1550	598	0	1479986860495	78848603183403281479985123774	1600	1200	1600	1045	
178294	627	639	627	639	0	1479986860543	78848603183403281479985123774	1600	1200	1600	1045	
178295	0	936	0	936	0	1479986860591	78848603183403281479985123774	1600	1200	1600	1045	
178296	3	972	3	972	0	1479986860647	78848603183403281479985123774	1600	1200	1600	1045	
178297	284	934	284	934	0	1479986860695	78848603183403281479985123774	1600	1200	1600	1045	
178298	561	883	561	883	0	1479986860743	78848603183403281479985123774	1600	1200	1600	1045	
178299	566	882	566	882	0	1479986860799	78848603183403281479985123774	1600	1200	1600	1045	
178300	392	940	392	940	0	1479986860847	78848603183403281479985123774	1600	1200	1600	1045	
178301	84	1018	84	1018	0	1479986861383	78848603183403281479985123774	1600	1200	1600	1045	
178302	76	599	76	599	0	1479986861432	78848603183403281479985123774	1600	1200	1600	1045	
178306	133	354	133	354	0	1479986861480	78848603183403281479985123774	1600	1200	1600	1045	
178307	155	305	155	305	0	1479986861527	78848603183403281479985123774	1600	1200	1600	1045	
178308	160	304	160	304	0	1479986861575	78848603183403281479985123774	1600	1200	1600	1045	
178309	162	303	162	303	0	1479986861692	78848603183403281479985123774	1600	1200	1600	1045	
178310	163	303	163	303	0	1479986861736	78848603183403281479985123774	1600	1200	1600	1045	
178311	176	301	176	301	0	1479986861784	78848603183403281479985123774	1600	1200	1600	1045	
178312	180	300	180	300	0	1479986862024	78848603183403281479985123774	1600	1200	1600	1045	
178313	167	300	167	300	0	1479986862071	78848603183403281479985123774	1600	1200	1600	1045	
178314	149	296	149	296	0	1479986862119	78848603183403281479985123774	1600	1200	1600	1045	
179820	147	296	147	296	0	1479987133860	78848603183403281479985123774	1600	1200	1600	1045	
180323	147	296	147	296	0	1479987213678	78848603183403281479985123774	1600	1200	1600	1045	
180380	147	296	147	296	0	1479987225735	78848603183403281479985123774	1600	1200	1600	1045	
180618	147	296	147	296	0	1479987270755	78848603183403281479985123774	1600	1200	1600	1045	
180871	144	296	144	296	0	1479987366297	78848603183403281479985123774	1600	1200	1600	1045	
180872	0	4	0	4	0	1479987366705	78848603183403281479985123774	1600	1200	1600	1045	
180873	3	22	3	22	0	1479987366752	78848603183403281479985123774	1600	1200	1600	1045	
