126343	479	567	479	567	0	1479936085783	195029636856345331479936079250	1920	1080	1920	960	
126344	486	567	486	567	0	1479936085829	195029636856345331479936079250	1920	1080	1920	960	
126345	492	569	492	569	0	1479936085875	195029636856345331479936079250	1920	1080	1920	960	
126346	497	572	497	572	0	1479936085916	195029636856345331479936079250	1920	1080	1920	960	
126347	503	573	503	573	0	1479936085961	195029636856345331479936079250	1920	1080	1920	960	
126348	510	575	510	575	0	1479936086008	195029636856345331479936079250	1920	1080	1920	960	
126349	516	576	516	576	0	1479936086053	195029636856345331479936079250	1920	1080	1920	960	
126350	525	577	525	577	0	1479936086101	195029636856345331479936079250	1920	1080	1920	960	
126351	532	578	532	578	0	1479936086147	195029636856345331479936079250	1920	1080	1920	960	
126352	544	578	544	578	0	1479936086193	195029636856345331479936079250	1920	1080	1920	960	
126353	561	578	561	578	0	1479936086239	195029636856345331479936079250	1920	1080	1920	960	
126354	574	577	574	577	0	1479936086287	195029636856345331479936079250	1920	1080	1920	960	
126355	587	575	587	575	0	1479936086333	195029636856345331479936079250	1920	1080	1920	960	
126356	593	575	593	575	0	1479936086379	195029636856345331479936079250	1920	1080	1920	960	
126357	597	575	597	575	0	1479936086428	195029636856345331479936079250	1920	1080	1920	960	
126358	596	576	596	576	0	1479936086606	195029636856345331479936079250	1920	1080	1920	960	
126359	590	583	590	583	0	1479936086651	195029636856345331479936079250	1920	1080	1920	960	
126360	571	590	571	590	0	1479936086697	195029636856345331479936079250	1920	1080	1920	960	
126361	547	594	547	594	0	1479936086743	195029636856345331479936079250	1920	1080	1920	960	
126362	523	596	523	596	0	1479936086791	195029636856345331479936079250	1920	1080	1920	960	
126363	502	596	502	596	0	1479936086837	195029636856345331479936079250	1920	1080	1920	960	
126364	486	598	486	598	0	1479936086883	195029636856345331479936079250	1920	1080	1920	960	
126365	469	601	469	601	0	1479936086929	195029636856345331479936079250	1920	1080	1920	960	
126366	453	603	453	603	0	1479936086977	195029636856345331479936079250	1920	1080	1920	960	
126367	437	603	437	603	0	1479936087023	195029636856345331479936079250	1920	1080	1920	960	
126368	427	604	427	604	0	1479936087069	195029636856345331479936079250	1920	1080	1920	960	
126369	418	607	418	607	0	1479936087118	195029636856345331479936079250	1920	1080	1920	960	
126370	411	610	411	610	0	1479936087163	195029636856345331479936079250	1920	1080	1920	960	
126371	410	609	410	609	0	1479936087375	195029636856345331479936079250	1920	1080	1920	960	
126372	416	609	416	609	0	1479936087419	195029636856345331479936079250	1920	1080	1920	960	
126373	425	610	425	610	0	1479936087466	195029636856345331479936079250	1920	1080	1920	960	
126374	434	611	434	611	0	1479936087511	195029636856345331479936079250	1920	1080	1920	960	
126375	441	612	441	612	0	1479936087559	195029636856345331479936079250	1920	1080	1920	960	
126376	447	612	447	612	0	1479936087605	195029636856345331479936079250	1920	1080	1920	960	
126377	454	612	454	612	0	1479936087651	195029636856345331479936079250	1920	1080	1920	960	
126378	459	612	459	612	0	1479936087698	195029636856345331479936079250	1920	1080	1920	960	
126379	464	612	464	612	0	1479936087740	195029636856345331479936079250	1920	1080	1920	960	
126380	470	610	470	610	0	1479936087783	195029636856345331479936079250	1920	1080	1920	960	
126381	479	607	479	607	0	1479936087829	195029636856345331479936079250	1920	1080	1920	960	
126382	490	607	490	607	0	1479936087875	195029636856345331479936079250	1920	1080	1920	960	
126383	502	607	502	607	0	1479936087921	195029636856345331479936079250	1920	1080	1920	960	
126384	511	607	511	607	0	1479936087969	195029636856345331479936079250	1920	1080	1920	960	
126385	518	607	518	607	0	1479936088015	195029636856345331479936079250	1920	1080	1920	960	
126386	527	606	527	606	0	1479936088061	195029636856345331479936079250	1920	1080	1920	960	
126387	538	606	538	606	0	1479936088109	195029636856345331479936079250	1920	1080	1920	960	
126388	551	605	551	605	0	1479936088155	195029636856345331479936079250	1920	1080	1920	960	
126389	565	605	565	605	0	1479936088201	195029636856345331479936079250	1920	1080	1920	960	
126390	576	604	576	604	0	1479936088247	195029636856345331479936079250	1920	1080	1920	960	
126391	583	604	583	604	0	1479936088295	195029636856345331479936079250	1920	1080	1920	960	
126392	588	604	588	604	0	1479936088349	195029636856345331479936079250	1920	1080	1920	960	
126393	591	607	591	607	0	1479936088395	195029636856345331479936079250	1920	1080	1920	960	
126394	594	610	594	610	0	1479936088441	195029636856345331479936079250	1920	1080	1920	960	
126395	598	612	598	612	0	1479936088495	195029636856345331479936079250	1920	1080	1920	960	
126396	600	613	600	613	0	1479936088815	195029636856345331479936079250	1920	1080	1920	960	
126397	603	611	603	611	0	1479936088856	195029636856345331479936079250	1920	1080	1920	960	
126398	613	608	613	608	0	1479936088903	195029636856345331479936079250	1920	1080	1920	960	
126399	626	607	626	607	0	1479936088947	195029636856345331479936079250	1920	1080	1920	960	
126400	633	607	633	607	0	1479936088991	195029636856345331479936079250	1920	1080	1920	960	
126401	641	607	641	607	0	1479936089033	195029636856345331479936079250	1920	1080	1920	960	
126402	644	608	644	608	0	1479936089691	195029636856345331479936079250	1920	1080	1920	960	
126403	652	613	652	613	0	1479936089738	195029636856345331479936079250	1920	1080	1920	960	
126404	659	617	659	617	0	1479936089784	195029636856345331479936079250	1920	1080	1920	960	
126405	666	619	666	619	0	1479936089830	195029636856345331479936079250	1920	1080	1920	960	
126406	675	622	675	622	0	1479936089875	195029636856345331479936079250	1920	1080	1920	960	
126407	682	625	682	625	0	1479936089916	195029636856345331479936079250	1920	1080	1920	960	
126408	688	630	688	630	0	1479936089962	195029636856345331479936079250	1920	1080	1920	960	
126409	698	635	698	635	0	1479936090008	195029636856345331479936079250	1920	1080	1920	960	
126410	704	638	704	638	0	1479936090054	195029636856345331479936079250	1920	1080	1920	960	
126411	716	641	716	641	0	1479936090102	195029636856345331479936079250	1920	1080	1920	960	
126412	725	645	725	645	0	1479936090148	195029636856345331479936079250	1920	1080	1920	960	
126413	733	648	733	648	0	1479936090204	195029636856345331479936079250	1920	1080	1920	960	
126414	740	652	740	652	0	1479936090250	195029636856345331479936079250	1920	1080	1920	960	
126415	746	653	746	653	0	1479936090296	195029636856345331479936079250	1920	1080	1920	960	
126416	752	654	752	654	0	1479936090343	195029636856345331479936079250	1920	1080	1920	960	
126417	759	654	759	654	0	1479936090387	195029636856345331479936079250	1920	1080	1920	960	
126418	764	657	764	657	0	1479936090435	195029636856345331479936079250	1920	1080	1920	960	
126419	768	658	768	658	0	1479936090482	195029636856345331479936079250	1920	1080	1920	960	
126420	774	660	774	660	0	1479936090528	195029636856345331479936079250	1920	1080	1920	960	
126421	781	662	781	662	0	1479936090574	195029636856345331479936079250	1920	1080	1920	960	
126422	788	663	788	663	0	1479936090619	195029636856345331479936079250	1920	1080	1920	960	
126423	796	665	796	665	0	1479936090667	195029636856345331479936079250	1920	1080	1920	960	
126424	802	666	802	666	0	1479936090713	195029636856345331479936079250	1920	1080	1920	960	
126425	806	667	806	667	0	1479936090760	195029636856345331479936079250	1920	1080	1920	960	
126426	810	668	810	668	0	1479936090808	195029636856345331479936079250	1920	1080	1920	960	
126427	809	668	809	668	0	1479936091148	195029636856345331479936079250	1920	1080	1920	960	
126428	803	668	803	668	0	1479936091194	195029636856345331479936079250	1920	1080	1920	960	
126429	794	667	794	667	0	1479936091242	195029636856345331479936079250	1920	1080	1920	960	
126430	781	665	781	665	0	1479936091288	195029636856345331479936079250	1920	1080	1920	960	
126431	773	662	773	662	0	1479936091335	195029636856345331479936079250	1920	1080	1920	960	
126432	758	660	758	660	0	1479936091380	195029636856345331479936079250	1920	1080	1920	960	
126433	747	660	747	660	0	1479936091427	195029636856345331479936079250	1920	1080	1920	960	
126434	728	659	728	659	0	1479936091474	195029636856345331479936079250	1920	1080	1920	960	
126435	709	656	709	656	0	1479936091520	195029636856345331479936079250	1920	1080	1920	960	
126436	691	650	691	650	0	1479936091565	195029636856345331479936079250	1920	1080	1920	960	
126437	678	647	678	647	0	1479936091606	195029636856345331479936079250	1920	1080	1920	960	
126438	663	645	663	645	0	1479936091652	195029636856345331479936079250	1920	1080	1920	960	
126439	654	644	654	644	0	1479936091698	195029636856345331479936079250	1920	1080	1920	960	
126440	648	643	648	643	0	1479936091746	195029636856345331479936079250	1920	1080	1920	960	
126441	644	644	644	644	0	1479936091884	195029636856345331479936079250	1920	1080	1920	960	
126442	636	646	636	646	0	1479936091932	195029636856345331479936079250	1920	1080	1920	960	
126443	630	650	630	650	0	1479936091978	195029636856345331479936079250	1920	1080	1920	960	
126444	624	652	624	652	0	1479936092031	195029636856345331479936079250	1920	1080	1920	960	
126445	621	655	621	655	0	1479936092078	195029636856345331479936079250	1920	1080	1920	960	
126446	615	658	615	658	0	1479936092123	195029636856345331479936079250	1920	1080	1920	960	
126447	609	661	609	661	0	1479936092172	195029636856345331479936079250	1920	1080	1920	960	
126448	601	662	601	662	0	1479936092217	195029636856345331479936079250	1920	1080	1920	960	
126449	595	663	595	663	0	1479936092264	195029636856345331479936079250	1920	1080	1920	960	
126450	592	661	592	661	0	1479936092309	195029636856345331479936079250	1920	1080	1920	960	
126451	588	659	588	659	0	1479936092350	195029636856345331479936079250	1920	1080	1920	960	
126452	586	657	586	657	0	1479936092512	195029636856345331479936079250	1920	1080	1920	960	
126453	583	653	583	653	0	1479936092559	195029636856345331479936079250	1920	1080	1920	960	
126454	580	650	580	650	0	1479936092606	195029636856345331479936079250	1920	1080	1920	960	
126455	578	648	578	648	0	1479936092652	195029636856345331479936079250	1920	1080	1920	960	
126456	576	646	576	646	0	1479936092698	195029636856345331479936079250	1920	1080	1920	960	
126457	573	642	573	642	0	1479936092760	195029636856345331479936079250	1920	1080	1920	960	
126458	570	638	570	638	0	1479936092814	195029636856345331479936079250	1920	1080	1920	960	
126459	567	634	567	634	0	1479936092862	195029636856345331479936079250	1920	1080	1920	960	
126460	565	629	565	629	0	1479936092908	195029636856345331479936079250	1920	1080	1920	960	
126461	564	627	564	627	0	1479936092962	195029636856345331479936079250	1920	1080	1920	960	
126462	563	624	563	624	0	1479936093008	195029636856345331479936079250	1920	1080	1920	960	
126463	563	621	563	621	0	1479936093056	195029636856345331479936079250	1920	1080	1920	960	
126464	563	617	563	617	0	1479936093102	195029636856345331479936079250	1920	1080	1920	960	
126465	564	615	564	615	0	1479936093388	195029636856345331479936079250	1920	1080	1920	960	
126466	575	615	575	615	0	1479936093435	195029636856345331479936079250	1920	1080	1920	960	
126467	582	615	582	615	0	1479936093482	195029636856345331479936079250	1920	1080	1920	960	
126468	591	616	591	616	0	1479936093528	195029636856345331479936079250	1920	1080	1920	960	
126469	597	618	597	618	0	1479936093574	195029636856345331479936079250	1920	1080	1920	960	
126470	605	621	605	621	0	1479936093620	195029636856345331479936079250	1920	1080	1920	960	
126471	614	625	614	625	0	1479936093667	195029636856345331479936079250	1920	1080	1920	960	
126472	624	629	624	629	0	1479936093713	195029636856345331479936079250	1920	1080	1920	960	
126473	630	631	630	631	0	1479936093760	195029636856345331479936079250	1920	1080	1920	960	
126474	640	633	640	633	0	1479936093806	195029636856345331479936079250	1920	1080	1920	960	
126475	649	635	649	635	0	1479936093853	195029636856345331479936079250	1920	1080	1920	960	
126476	662	636	662	636	0	1479936093899	195029636856345331479936079250	1920	1080	1920	960	
126477	673	637	673	637	0	1479936093946	195029636856345331479936079250	1920	1080	1920	960	
126478	684	638	684	638	0	1479936093993	195029636856345331479936079250	1920	1080	1920	960	
126479	693	638	693	638	0	1479936094040	195029636856345331479936079250	1920	1080	1920	960	
126480	702	638	702	638	0	1479936094085	195029636856345331479936079250	1920	1080	1920	960	
126481	712	637	712	637	0	1479936094132	195029636856345331479936079250	1920	1080	1920	960	
126482	719	637	719	637	0	1479936094179	195029636856345331479936079250	1920	1080	1920	960	
126483	721	637	721	637	0	1479936094599	195029636856345331479936079250	1920	1080	1920	960	
126484	715	641	715	641	0	1479936094643	195029636856345331479936079250	1920	1080	1920	960	
126485	709	646	709	646	0	1479936094690	195029636856345331479936079250	1920	1080	1920	960	
126486	702	648	702	648	0	1479936094738	195029636856345331479936079250	1920	1080	1920	960	
126487	697	650	697	650	0	1479936094783	195029636856345331479936079250	1920	1080	1920	960	
126488	691	651	691	651	0	1479936094829	195029636856345331479936079250	1920	1080	1920	960	
126489	684	653	684	653	0	1479936094870	195029636856345331479936079250	1920	1080	1920	960	
126490	672	653	672	653	0	1479936094915	195029636856345331479936079250	1920	1080	1920	960	
126491	653	653	653	653	0	1479936094961	195029636856345331479936079250	1920	1080	1920	960	
126492	636	653	636	653	0	1479936095007	195029636856345331479936079250	1920	1080	1920	960	
126493	620	653	620	653	0	1479936095056	195029636856345331479936079250	1920	1080	1920	960	
126494	608	651	608	651	0	1479936095102	195029636856345331479936079250	1920	1080	1920	960	
126495	599	650	599	650	0	1479936095148	195029636856345331479936079250	1920	1080	1920	960	
126496	592	650	592	650	0	1479936095193	195029636856345331479936079250	1920	1080	1920	960	
126497	586	650	586	650	0	1479936095241	195029636856345331479936079250	1920	1080	1920	960	
126498	581	647	581	647	0	1479936095295	195029636856345331479936079250	1920	1080	1920	960	
126499	580	646	580	646	0	1479936095344	195029636856345331479936079250	1920	1080	1920	960	
126500	575	645	575	645	0	1479936095387	195029636856345331479936079250	1920	1080	1920	960	
126501	569	644	569	644	0	1479936095428	195029636856345331479936079250	1920	1080	1920	960	
126502	563	644	563	644	0	1479936095473	195029636856345331479936079250	1920	1080	1920	960	
126503	557	644	557	644	0	1479936095519	195029636856345331479936079250	1920	1080	1920	960	
126504	553	644	553	644	0	1479936095732	195029636856345331479936079250	1920	1080	1920	960	
126505	545	641	545	641	0	1479936095782	195029636856345331479936079250	1920	1080	1920	960	
126506	538	636	538	636	0	1479936095829	195029636856345331479936079250	1920	1080	1920	960	
126507	532	633	532	633	0	1479936095877	195029636856345331479936079250	1920	1080	1920	960	
126508	532	634	532	634	0	1479936097640	195029636856345331479936079250	1920	1080	1920	960	
126509	543	645	543	645	0	1479936097683	195029636856345331479936079250	1920	1080	1920	960	
126510	550	651	550	651	0	1479936097729	195029636856345331479936079250	1920	1080	1920	960	
126511	563	656	563	656	0	1479936097775	195029636856345331479936079250	1920	1080	1920	960	
126512	584	657	584	657	0	1479936097823	195029636856345331479936079250	1920	1080	1920	960	
126513	606	657	606	657	0	1479936097869	195029636856345331479936079250	1920	1080	1920	960	
126514	630	655	630	655	0	1479936097915	195029636856345331479936079250	1920	1080	1920	960	
126515	650	654	650	654	0	1479936097956	195029636856345331479936079250	1920	1080	1920	960	
126516	675	649	675	649	0	1479936098001	195029636856345331479936079250	1920	1080	1920	960	
126517	701	645	701	645	0	1479936098047	195029636856345331479936079250	1920	1080	1920	960	
126518	726	641	726	641	0	1479936098093	195029636856345331479936079250	1920	1080	1920	960	
126519	744	634	744	634	0	1479936098141	195029636856345331479936079250	1920	1080	1920	960	
126520	755	630	755	630	0	1479936098187	195029636856345331479936079250	1920	1080	1920	960	
126521	761	627	761	627	0	1479936098242	195029636856345331479936079250	1920	1080	1920	960	
126522	766	623	766	623	0	1479936098289	195029636856345331479936079250	1920	1080	1920	960	
126523	776	620	776	620	0	1479936098336	195029636856345331479936079250	1920	1080	1920	960	
126524	788	619	788	619	0	1479936098381	195029636856345331479936079250	1920	1080	1920	960	
126525	799	619	799	619	0	1479936098427	195029636856345331479936079250	1920	1080	1920	960	
126526	805	619	805	619	0	1479936098473	195029636856345331479936079250	1920	1080	1920	960	
126527	810	619	810	619	0	1479936098519	195029636856345331479936079250	1920	1080	1920	960	
126528	814	619	814	619	0	1479936098567	195029636856345331479936079250	1920	1080	1920	960	
126529	820	619	820	619	0	1479936098613	195029636856345331479936079250	1920	1080	1920	960	
126530	830	619	830	619	0	1479936098659	195029636856345331479936079250	1920	1080	1920	960	
126531	839	620	839	620	0	1479936098705	195029636856345331479936079250	1920	1080	1920	960	
126532	843	620	843	620	0	1479936098753	195029636856345331479936079250	1920	1080	1920	960	
126533	849	620	849	620	0	1479936098801	195029636856345331479936079250	1920	1080	1920	960	
126534	853	620	853	620	0	1479936098845	195029636856345331479936079250	1920	1080	1920	960	
126535	857	619	857	619	0	1479936098893	195029636856345331479936079250	1920	1080	1920	960	
126536	860	617	860	617	0	1479936098938	195029636856345331479936079250	1920	1080	1920	960	
126537	866	617	866	617	0	1479936098993	195029636856345331479936079250	1920	1080	1920	960	
126538	870	617	870	617	0	1479936099039	195029636856345331479936079250	1920	1080	1920	960	
126539	876	616	876	616	0	1479936099085	195029636856345331479936079250	1920	1080	1920	960	
126540	881	615	881	615	0	1479936099126	195029636856345331479936079250	1920	1080	1920	960	
126541	890	614	890	614	0	1479936099172	195029636856345331479936079250	1920	1080	1920	960	
126542	896	614	896	614	0	1479936099217	195029636856345331479936079250	1920	1080	1920	960	
126543	902	614	902	614	0	1479936099265	195029636856345331479936079250	1920	1080	1920	960	
126563	909	614	909	614	0	1479936099311	195029636856345331479936079250	1920	1080	1920	960	
126564	915	613	915	613	0	1479936099357	195029636856345331479936079250	1920	1080	1920	960	
126565	921	612	921	612	0	1479936099403	195029636856345331479936079250	1920	1080	1920	960	
126566	927	612	927	612	0	1479936099451	195029636856345331479936079250	1920	1080	1920	960	
126567	934	612	934	612	0	1479936099497	195029636856345331479936079250	1920	1080	1920	960	
126568	939	612	939	612	0	1479936099543	195029636856345331479936079250	1920	1080	1920	960	
126569	945	613	945	613	0	1479936099589	195029636856345331479936079250	1920	1080	1920	960	
126570	951	614	951	614	0	1479936099637	195029636856345331479936079250	1920	1080	1920	960	
126571	956	614	956	614	0	1479936099683	195029636856345331479936079250	1920	1080	1920	960	
126572	961	615	961	615	0	1479936099729	195029636856345331479936079250	1920	1080	1920	960	
126573	967	616	967	616	0	1479936099785	195029636856345331479936079250	1920	1080	1920	960	
126574	970	616	970	616	0	1479936099831	195029636856345331479936079250	1920	1080	1920	960	
126575	974	616	974	616	0	1479936099883	195029636856345331479936079250	1920	1080	1920	960	
126576	980	616	980	616	0	1479936099924	195029636856345331479936079250	1920	1080	1920	960	
126577	985	616	985	616	0	1479936099969	195029636856345331479936079250	1920	1080	1920	960	
126578	992	616	992	616	0	1479936100015	195029636856345331479936079250	1920	1080	1920	960	
126579	995	616	995	616	0	1479936100065	195029636856345331479936079250	1920	1080	1920	960	
126580	1000	616	1000	616	0	1479936100118	195029636856345331479936079250	1920	1080	1920	960	
126581	1005	614	1005	614	0	1479936100163	195029636856345331479936079250	1920	1080	1920	960	
126582	1009	613	1009	613	0	1479936100204	195029636856345331479936079250	1920	1080	1920	960	
126583	1012	613	1012	613	0	1479936100357	195029636856345331479936079250	1920	1080	1920	960	
126584	1016	612	1016	612	0	1479936100403	195029636856345331479936079250	1920	1080	1920	960	
126585	1022	608	1022	608	0	1479936100465	195029636856345331479936079250	1920	1080	1920	960	
126586	1027	606	1027	606	0	1479936100622	195029636856345331479936079250	1920	1080	1920	960	
126587	1043	600	1043	600	0	1479936100670	195029636856345331479936079250	1920	1080	1920	960	
126588	1056	594	1056	594	0	1479936100713	195029636856345331479936079250	1920	1080	1920	960	
126589	1063	590	1063	590	0	1479936100759	195029636856345331479936079250	1920	1080	1920	960	
126590	1066	587	1066	587	0	1479936100807	195029636856345331479936079250	1920	1080	1920	960	
126591	1067	586	1067	586	0	1479936101624	195029636856345331479936079250	1920	1080	1920	960	
126592	1090	571	1090	571	0	1479936101667	195029636856345331479936079250	1920	1080	1920	960	
126593	1122	561	1122	561	0	1479936101713	195029636856345331479936079250	1920	1080	1920	960	
126594	1145	560	1145	560	0	1479936101754	195029636856345331479936079250	1920	1080	1920	960	
126595	1153	560	1153	560	0	1479936101799	195029636856345331479936079250	1920	1080	1920	960	
126596	1154	560	1154	560	0	1479936102032	195029636856345331479936079250	1920	1080	1920	960	
126597	1158	564	1158	564	0	1479936102081	195029636856345331479936079250	1920	1080	1920	960	
126598	1165	565	1165	565	0	1479936102126	195029636856345331479936079250	1920	1080	1920	960	
126599	1173	565	1173	565	0	1479936102171	195029636856345331479936079250	1920	1080	1920	960	
126600	1183	558	1183	558	0	1479936102217	195029636856345331479936079250	1920	1080	1920	960	
126601	1194	550	1194	550	0	1479936102265	195029636856345331479936079250	1920	1080	1920	960	
126602	1200	546	1200	546	0	1479936102312	195029636856345331479936079250	1920	1080	1920	960	
126603	1202	546	1202	546	0	1479936102473	195029636856345331479936079250	1920	1080	1920	960	
126604	1207	549	1207	549	0	1479936102521	195029636856345331479936079250	1920	1080	1920	960	
126605	1212	555	1212	555	0	1479936102567	195029636856345331479936079250	1920	1080	1920	960	
126606	1215	558	1215	563	0	1479936102614	195029636856345331479936079250	1920	1080	1920	960	
126607	1215	558	1215	758	0	1479936102923	195029636856345331479936079250	1920	1080	1920	960	
126608	1213	558	1213	758	0	1479936105531	195029636856345331479936079250	1920	1080	1920	960	
126609	1207	558	1207	758	0	1479936105575	195029636856345331479936079250	1920	1080	1920	960	
126610	1203	558	1203	758	0	1479936105629	195029636856345331479936079250	1920	1080	1920	960	
126611	1199	558	1199	758	0	1479936105699	195029636856345331479936079250	1920	1080	1920	960	
