93337	1296	428	1296	2835	0	1479908189180	193233646378107911479908168922	0	0	0	0	
93338	1296	429	1296	3344	0	1479908189371	193233646378107911479908168922	0	0	0	0	
93339	1298	442	1298	3357	0	1479908189414	193233646378107911479908168922	0	0	0	0	
93340	1305	457	1305	3372	0	1479908189466	193233646378107911479908168922	0	0	0	0	
93341	1314	474	1314	3389	0	1479908189514	193233646378107911479908168922	0	0	0	0	
93342	1317	489	1317	3404	0	1479908189557	193233646378107911479908168922	0	0	0	0	
93343	1326	523	1326	3438	0	1479908189607	193233646378107911479908168922	0	0	0	0	
93344	1360	605	1360	3520	0	1479908189654	193233646378107911479908168922	0	0	0	0	
93345	1380	669	1380	3584	0	1479908189711	193233646378107911479908168922	0	0	0	0	
93346	1397	696	1397	3611	0	1479908189754	193233646378107911479908168922	0	0	0	0	
93347	1400	699	1400	3614	0	1479908189843	193233646378107911479908168922	0	0	0	0	
93348	1401	699	1401	3614	0	1479908189898	193233646378107911479908168922	0	0	0	0	
93349	1403	693	1403	3608	0	1479908189942	193233646378107911479908168922	0	0	0	0	
93350	1404	671	1404	3586	0	1479908189990	193233646378107911479908168922	0	0	0	0	
93351	1406	660	1406	3575	0	1479908190042	193233646378107911479908168922	0	0	0	0	
93352	1405	660	1405	3575	0	1479908190134	193233646378107911479908168922	0	0	0	0	
93353	1398	697	1398	3612	0	1479908190178	193233646378107911479908168922	0	0	0	0	
93354	1396	749	1396	3664	0	1479908190227	193233646378107911479908168922	0	0	0	0	
93355	1398	800	1398	3715	0	1479908190278	193233646378107911479908168922	0	0	0	0	
93356	1399	818	1399	3733	0	1479908190322	193233646378107911479908168922	0	0	0	0	
93357	1399	830	1399	3745	0	1479908190370	193233646378107911479908168922	0	0	0	0	
93358	1399	837	1399	3752	0	1479908190414	193233646378107911479908168922	0	0	0	0	
93359	1399	843	1399	3758	0	1479908190462	193233646378107911479908168922	0	0	0	0	
93360	1397	851	1397	3766	0	1479908190514	193233646378107911479908168922	0	0	0	0	
93361	1396	851	1396	3766	0	1479908190582	193233646378107911479908168922	0	0	0	0	
93362	1388	852	1388	3767	0	1479908190626	193233646378107911479908168922	0	0	0	0	
93363	1349	851	1349	3766	0	1479908190678	193233646378107911479908168922	0	0	0	0	
93364	1315	841	1315	3756	0	1479908190722	193233646378107911479908168922	0	0	0	0	
93365	1290	808	1290	3723	0	1479908190770	193233646378107911479908168922	0	0	0	0	
93366	1281	778	1281	3693	0	1479908190826	193233646378107911479908168922	0	0	0	0	
93367	1272	755	1272	3670	0	1479908190867	193233646378107911479908168922	0	0	0	0	
93368	1241	734	1241	3649	0	1479908190914	193233646378107911479908168922	0	0	0	0	
93369	1171	735	1171	3650	0	1479908190958	193233646378107911479908168922	0	0	0	0	
93370	886	797	886	3712	0	1479908191006	193233646378107911479908168922	0	0	0	0	
93371	543	837	543	3752	0	1479908191062	193233646378107911479908168922	0	0	0	0	
93372	407	841	407	3756	0	1479908191122	193233646378107911479908168922	0	0	0	0	
93373	395	842	395	3757	0	1479908191172	193233646378107911479908168922	0	0	0	0	
93374	377	844	377	3759	0	1479908191222	193233646378107911479908168922	0	0	0	0	
93375	368	840	368	3755	0	1479908191263	193233646378107911479908168922	0	0	0	0	
93376	364	832	364	3747	0	1479908191314	193233646378107911479908168922	0	0	0	0	
93377	368	827	368	3742	0	1479908191362	193233646378107911479908168922	0	0	0	0	
93378	373	822	373	3737	1	1479908191608	193233646378107911479908168922	0	0	0	0	
93379	373	822	373	3737	1	1479908191712	193233646378107911479908168922	0	0	0	0	
93380	373	822	373	3737	0	1479908191739	193233646378107911479908168922	0	0	0	0	
94026	1624	7	1624	7	0	1479908244868	193233646378107911479908168922	0	0	0	0	
94027	1604	55	1604	55	0	1479908244918	193233646378107911479908168922	0	0	0	0	
94028	1573	122	1573	122	0	1479908244970	193233646378107911479908168922	0	0	0	0	
94029	1553	170	1553	170	0	1479908245014	193233646378107911479908168922	0	0	0	0	
94030	1513	239	1513	239	0	1479908245062	193233646378107911479908168922	0	0	0	0	
94031	1471	299	1471	299	0	1479908245106	193233646378107911479908168922	0	0	0	0	
94032	1392	349	1392	349	0	1479908245154	193233646378107911479908168922	0	0	0	0	
94033	1215	389	1215	389	0	1479908245205	193233646378107911479908168922	0	0	0	0	
94034	985	403	985	403	0	1479908245246	193233646378107911479908168922	0	0	0	0	
94035	770	393	770	393	0	1479908245298	193233646378107911479908168922	0	0	0	0	
94036	703	386	703	386	0	1479908245342	193233646378107911479908168922	0	0	0	0	
94037	683	382	683	382	0	1479908245390	193233646378107911479908168922	0	0	0	0	
94038	682	378	682	378	0	1479908245602	193233646378107911479908168922	0	0	0	0	
94039	679	377	679	377	0	1479908245662	193233646378107911479908168922	0	0	0	0	
94040	579	360	579	360	0	1479908245718	193233646378107911479908168922	0	0	0	0	
94041	437	318	437	318	0	1479908245769	193233646378107911479908168922	0	0	0	0	
94042	392	292	392	292	0	1479908245814	193233646378107911479908168922	0	0	0	0	
94043	380	285	380	285	0	1479908245863	193233646378107911479908168922	0	0	0	0	
94044	378	282	378	282	0	1479908245914	193233646378107911479908168922	0	0	0	0	
94045	377	281	377	281	0	1479908246079	193233646378107911479908168922	0	0	0	0	
94046	373	281	373	281	0	1479908246122	193233646378107911479908168922	0	0	0	0	
94047	339	283	339	283	0	1479908246170	193233646378107911479908168922	0	0	0	0	
94048	279	286	279	286	0	1479908246214	193233646378107911479908168922	0	0	0	0	
94049	276	286	276	286	0	1479908246300	193233646378107911479908168922	0	0	0	0	
94050	276	286	276	286	0	1479908246349	193233646378107911479908168922	0	0	0	0	
94051	276	286	276	286	0	1479908246398	193233646378107911479908168922	0	0	0	0	
94052	276	286	276	286	0	1479908246446	193233646378107911479908168922	0	0	0	0	
94053	276	287	276	287	0	1479908246746	193233646378107911479908168922	0	0	0	0	
94054	280	295	280	295	0	1479908246793	193233646378107911479908168922	0	0	0	0	
94055	278	295	278	295	0	1479908247194	193233646378107911479908168922	0	0	0	0	
94056	276	295	276	295	0	1479908247266	193233646378107911479908168922	0	0	0	0	
94057	276	295	276	695	0	1479908248973	193233646378107911479908168922	0	0	0	0	
94108	276	295	276	1395	0	1479908251472	193233646378107911479908168922	0	0	0	0	
94109	274	295	274	1395	0	1479908252786	193233646378107911479908168922	0	0	0	0	
94110	252	300	252	1400	0	1479908252842	193233646378107911479908168922	0	0	0	0	
94111	214	322	214	1422	0	1479908252893	193233646378107911479908168922	0	0	0	0	
94112	213	323	213	1423	0	1479908252965	193233646378107911479908168922	0	0	0	0	
94113	212	323	212	1923	0	1479908255290	193233646378107911479908168922	0	0	0	0	
94114	212	323	212	2422	0	1479908255939	193233646378107911479908168922	0	0	0	0	
94115	212	324	212	2423	0	1479908256468	193233646378107911479908168922	0	0	0	0	
94116	212	327	212	2426	0	1479908256894	193233646378107911479908168922	0	0	0	0	
94117	213	325	213	2424	0	1479908257002	193233646378107911479908168922	0	0	0	0	
94118	213	324	213	2399	0	1479908257083	193233646378107911479908168922	0	0	0	0	
94119	213	324	213	2310	0	1479908257150	193233646378107911479908168922	0	0	0	0	
94120	213	324	213	1923	0	1479908257440	193233646378107911479908168922	0	0	0	0	
94121	213	324	213	1723	0	1479908258223	193233646378107911479908168922	0	0	0	0	
94122	213	323	213	1722	0	1479908258943	193233646378107911479908168922	0	0	0	0	
94190	215	320	215	1719	0	1479908260374	193233646378107911479908168922	0	0	0	0	
94191	236	301	236	1700	0	1479908260417	193233646378107911479908168922	0	0	0	0	
94192	228	341	228	1740	0	1479908262531	193233646378107911479908168922	0	0	0	0	
94193	231	340	231	1739	0	1479908262598	193233646378107911479908168922	0	0	0	0	
94194	233	333	233	1732	0	1479908262650	193233646378107911479908168922	0	0	0	0	
94195	232	326	232	1725	0	1479908262705	193233646378107911479908168922	0	0	0	0	
94196	232	324	232	1723	0	1479908262762	193233646378107911479908168922	0	0	0	0	
94197	230	321	230	1720	0	1479908262821	193233646378107911479908168922	0	0	0	0	
94198	227	317	227	1716	0	1479908262874	193233646378107911479908168922	0	0	0	0	
94199	227	316	227	1715	0	1479908263058	193233646378107911479908168922	0	0	0	0	
94200	230	315	230	1714	0	1479908263486	193233646378107911479908168922	0	0	0	0	
94201	281	347	281	1746	0	1479908263533	193233646378107911479908168922	0	0	0	0	
94202	339	426	339	1825	0	1479908263578	193233646378107911479908168922	0	0	0	0	
94203	412	528	412	1927	0	1479908263622	193233646378107911479908168922	0	0	0	0	
94204	441	563	441	1962	0	1479908263673	193233646378107911479908168922	0	0	0	0	
94205	455	575	455	1974	0	1479908263714	193233646378107911479908168922	0	0	0	0	
94206	466	592	466	1991	0	1479908263758	193233646378107911479908168922	0	0	0	0	
94207	473	605	473	2004	0	1479908263806	193233646378107911479908168922	0	0	0	0	
94208	461	642	461	2041	0	1479908263858	193233646378107911479908168922	0	0	0	0	
94209	458	646	458	2045	0	1479908263909	193233646378107911479908168922	0	0	0	0	
94210	446	642	446	2041	0	1479908263958	193233646378107911479908168922	0	0	0	0	
94211	445	640	445	2039	0	1479908264146	193233646378107911479908168922	0	0	0	0	
94212	446	641	446	2040	0	1479908264194	193233646378107911479908168922	0	0	0	0	
94213	439	638	439	2037	0	1479908264526	193233646378107911479908168922	0	0	0	0	
94214	434	637	434	2036	0	1479908264578	193233646378107911479908168922	0	0	0	0	
94215	420	624	420	2023	0	1479908264634	193233646378107911479908168922	0	0	0	0	
94216	356	549	356	1948	0	1479908264678	193233646378107911479908168922	0	0	0	0	
94217	281	468	281	1867	0	1479908264722	193233646378107911479908168922	0	0	0	0	
94218	270	444	270	1843	0	1479908264765	193233646378107911479908168922	0	0	0	0	
94219	272	433	272	1832	0	1479908264809	193233646378107911479908168922	0	0	0	0	
94220	267	429	267	1828	0	1479908265030	193233646378107911479908168922	0	0	0	0	
94221	261	428	261	1827	0	1479908265073	193233646378107911479908168922	0	0	0	0	
94222	260	426	260	1825	0	1479908265114	193233646378107911479908168922	0	0	0	0	
94223	256	416	256	1815	0	1479908265166	193233646378107911479908168922	0	0	0	0	
94224	253	407	253	1806	0	1479908265217	193233646378107911479908168922	0	0	0	0	
94225	251	405	251	1804	0	1479908265445	193233646378107911479908168922	0	0	0	0	
94226	252	405	252	1804	0	1479908265582	193233646378107911479908168922	0	0	0	0	
94227	259	410	259	1809	0	1479908265629	193233646378107911479908168922	0	0	0	0	
94228	259	409	259	1808	0	1479908265914	193233646378107911479908168922	0	0	0	0	
94229	260	401	260	1800	0	1479908265962	193233646378107911479908168922	0	0	0	0	
94230	260	399	260	1798	0	1479908266030	193233646378107911479908168922	0	0	0	0	
94231	260	398	260	1797	0	1479908266093	193233646378107911479908168922	0	0	0	0	
94232	262	396	262	1795	0	1479908266518	193233646378107911479908168922	0	0	0	0	
94233	262	396	262	1795	0	1479908266926	193233646378107911479908168922	0	0	0	0	
94234	262	393	262	1792	0	1479908267046	193233646378107911479908168922	0	0	0	0	
94235	262	392	262	1791	0	1479908267098	193233646378107911479908168922	0	0	0	0	
94236	261	392	261	1791	0	1479908269848	193233646378107911479908168922	0	0	0	0	
94373	258	394	258	1793	0	1479908270105	193233646378107911479908168922	0	0	0	0	
94374	255	393	255	1792	0	1479908270146	193233646378107911479908168922	0	0	0	0	
94375	252	390	252	1789	0	1479908270222	193233646378107911479908168922	0	0	0	0	
94376	252	388	252	1787	0	1479908270270	193233646378107911479908168922	0	0	0	0	
94377	252	387	252	1786	0	1479908270317	193233646378107911479908168922	0	0	0	0	
94378	251	387	251	1786	0	1479908270361	193233646378107911479908168922	0	0	0	0	
94379	251	385	251	1784	0	1479908270429	193233646378107911479908168922	0	0	0	0	
94380	251	386	251	1785	0	1479908271386	193233646378107911479908168922	0	0	0	0	
94381	250	399	250	1798	0	1479908271634	193233646378107911479908168922	0	0	0	0	
94382	251	396	251	1795	0	1479908271681	193233646378107911479908168922	0	0	0	0	
94383	251	394	251	1793	0	1479908271722	193233646378107911479908168922	0	0	0	0	
94384	251	391	251	1790	0	1479908271777	193233646378107911479908168922	0	0	0	0	
94385	251	389	251	1788	0	1479908271838	193233646378107911479908168922	0	0	0	0	
94386	251	389	251	2288	0	1479908274023	193233646378107911479908168922	0	0	0	0	
94387	251	389	251	2488	0	1479908274589	193233646378107911479908168922	0	0	0	0	
94388	251	390	251	2489	0	1479908275602	193233646378107911479908168922	0	0	0	0	
94389	256	393	256	2492	0	1479908275814	193233646378107911479908168922	0	0	0	0	
94390	257	390	257	2489	0	1479908275874	193233646378107911479908168922	0	0	0	0	
94391	255	387	255	2486	0	1479908275933	193233646378107911479908168922	0	0	0	0	
94392	253	387	253	2486	0	1479908276022	193233646378107911479908168922	0	0	0	0	
94393	252	386	252	2485	0	1479908276074	193233646378107911479908168922	0	0	0	0	
94394	252	385	252	2484	0	1479908276122	193233646378107911479908168922	0	0	0	0	
94395	250	384	250	2483	0	1479908276194	193233646378107911479908168922	0	0	0	0	
94396	250	385	250	2484	0	1479908277503	193233646378107911479908168922	0	0	0	0	
94397	257	398	257	2497	0	1479908277549	193233646378107911479908168922	0	0	0	0	
94398	256	400	256	2499	0	1479908277802	193233646378107911479908168922	0	0	0	0	
94399	255	400	255	2499	0	1479908277862	193233646378107911479908168922	0	0	0	0	
94400	255	399	255	2498	0	1479908277910	193233646378107911479908168922	0	0	0	0	
94401	255	398	255	2497	0	1479908277989	193233646378107911479908168922	0	0	0	0	
94402	255	397	255	2496	0	1479908278090	193233646378107911479908168922	0	0	0	0	
94403	255	394	255	2493	0	1479908278137	193233646378107911479908168922	0	0	0	0	
94404	256	392	256	2491	0	1479908278266	193233646378107911479908168922	0	0	0	0	
94405	256	391	256	2490	0	1479908278349	193233646378107911479908168922	0	0	0	0	
94406	255	391	255	2490	0	1479908278682	193233646378107911479908168922	0	0	0	0	
94407	253	393	253	2492	0	1479908278726	193233646378107911479908168922	0	0	0	0	
94408	251	393	251	2492	0	1479908279210	193233646378107911479908168922	0	0	0	0	
94409	251	392	251	2491	0	1479908279614	193233646378107911479908168922	0	0	0	0	
94410	251	390	251	2489	0	1479908279666	193233646378107911479908168922	0	0	0	0	
94442	252	390	252	2489	0	1479908280718	193233646378107911479908168922	0	0	0	0	
94443	254	394	254	2493	0	1479908280945	193233646378107911479908168922	0	0	0	0	
94444	255	391	255	2490	0	1479908281013	193233646378107911479908168922	0	0	0	0	
94445	256	389	256	2488	0	1479908281086	193233646378107911479908168922	0	0	0	0	
94446	256	388	256	2487	0	1479908281145	193233646378107911479908168922	0	0	0	0	
94447	256	386	256	2485	0	1479908281309	193233646378107911479908168922	0	0	0	0	
94448	256	385	256	2484	0	1479908281357	193233646378107911479908168922	0	0	0	0	
94449	256	386	256	2485	0	1479908282089	193233646378107911479908168922	0	0	0	0	
94450	257	386	257	2485	0	1479908282910	193233646378107911479908168922	0	0	0	0	
94451	312	395	312	2494	0	1479908282961	193233646378107911479908168922	0	0	0	0	
94452	416	410	416	2509	0	1479908283006	193233646378107911479908168922	0	0	0	0	
94453	700	444	700	2543	0	1479908283054	193233646378107911479908168922	0	0	0	0	
94454	839	458	839	2557	0	1479908283097	193233646378107911479908168922	0	0	0	0	
94455	937	457	937	2556	0	1479908283146	193233646378107911479908168922	0	0	0	0	
94456	951	450	951	2549	0	1479908283198	193233646378107911479908168922	0	0	0	0	
94457	958	439	958	2538	0	1479908283242	193233646378107911479908168922	0	0	0	0	
94458	958	427	958	2526	0	1479908283290	193233646378107911479908168922	0	0	0	0	
94459	947	412	947	2511	0	1479908283334	193233646378107911479908168922	0	0	0	0	
94460	933	406	933	2505	0	1479908283382	193233646378107911479908168922	0	0	0	0	
94461	911	398	911	2497	0	1479908283434	193233646378107911479908168922	0	0	0	0	
94462	905	395	905	2494	0	1479908283482	193233646378107911479908168922	0	0	0	0	
94463	902	393	902	2492	0	1479908283558	193233646378107911479908168922	0	0	0	0	
94464	902	392	902	2491	0	1479908283658	193233646378107911479908168922	0	0	0	0	
94465	902	387	902	2486	0	1479908283706	193233646378107911479908168922	0	0	0	0	
94466	902	384	902	2483	0	1479908283762	193233646378107911479908168922	0	0	0	0	
94467	902	383	902	2482	0	1479908283834	193233646378107911479908168922	0	0	0	0	
94468	902	383	902	2482	0	1479908284788	193233646378107911479908168922	0	0	0	0	
94469	914	395	914	2494	0	1479908285295	193233646378107911479908168922	0	0	0	0	
94470	914	396	914	2495	0	1479908285345	193233646378107911479908168922	0	0	0	0	
94471	911	410	911	2509	0	1479908285493	193233646378107911479908168922	0	0	0	0	
94472	913	421	913	2520	0	1479908285549	193233646378107911479908168922	0	0	0	0	
94473	926	404	926	2503	0	1479908285590	193233646378107911479908168922	0	0	0	0	
94474	1078	262	1078	2361	0	1479908285640	193233646378107911479908168922	0	0	0	0	
94475	1345	91	1345	2190	0	1479908285682	193233646378107911479908168922	0	0	0	0	
94550	1529	3	1529	2102	0	1479908295602	193233646378107911479908168922	0	0	0	0	
94551	1210	144	1210	2243	0	1479908295650	193233646378107911479908168922	0	0	0	0	
94552	828	300	828	2399	0	1479908295693	193233646378107911479908168922	0	0	0	0	
94553	554	384	554	2483	0	1479908295741	193233646378107911479908168922	0	0	0	0	
94554	383	441	383	2540	0	1479908295785	193233646378107911479908168922	0	0	0	0	
94555	354	450	354	2549	0	1479908295829	193233646378107911479908168922	0	0	0	0	
94556	353	448	353	2547	0	1479908295878	193233646378107911479908168922	0	0	0	0	
94557	346	446	346	2545	0	1479908296242	193233646378107911479908168922	0	0	0	0	
94558	332	443	332	2542	0	1479908296377	193233646378107911479908168922	0	0	0	0	
94559	330	442	330	2541	0	1479908296420	193233646378107911479908168922	0	0	0	0	
94560	327	442	327	2541	0	1479908296504	193233646378107911479908168922	0	0	0	0	
94561	325	442	325	2541	0	1479908296562	193233646378107911479908168922	0	0	0	0	
94562	322	442	322	2541	0	1479908296609	193233646378107911479908168922	0	0	0	0	
94563	320	441	320	2540	0	1479908296666	193233646378107911479908168922	0	0	0	0	
94564	307	430	307	2529	0	1479908296713	193233646378107911479908168922	0	0	0	0	
94565	306	429	306	1728	0	1479908297388	193233646378107911479908168922	0	0	0	0	
94566	304	431	304	1653	0	1479908297753	193233646378107911479908168922	0	0	0	0	
94567	280	452	280	1652	0	1479908297797	193233646378107911479908168922	0	0	0	0	
94568	277	454	277	1653	0	1479908298137	193233646378107911479908168922	0	0	0	0	
94569	289	451	289	1650	0	1479908298189	193233646378107911479908168922	0	0	0	0	
94570	294	448	294	1647	0	1479908298233	193233646378107911479908168922	0	0	0	0	
94571	294	447	294	1364	0	1479908298376	193233646378107911479908168922	0	0	0	0	
94572	297	445	297	1122	0	1479908298426	193233646378107911479908168922	0	0	0	0	
94573	297	445	297	1044	0	1479908298573	193233646378107911479908168922	0	0	0	0	
94574	302	449	302	1048	0	1479908298894	193233646378107911479908168922	0	0	0	0	
94575	300	445	300	1044	0	1479908298953	193233646378107911479908168922	0	0	0	0	
94576	302	445	302	1044	0	1479908299009	193233646378107911479908168922	0	0	0	0	
94577	303	445	303	1021	0	1479908299081	193233646378107911479908168922	0	0	0	0	
94578	304	442	304	799	0	1479908299143	193233646378107911479908168922	0	0	0	0	
94579	307	437	307	576	0	1479908299202	193233646378107911479908168922	0	0	0	0	
94580	308	437	308	437	0	1479908299321	193233646378107911479908168922	0	0	0	0	
94581	308	436	308	436	0	1479908299377	193233646378107911479908168922	0	0	0	0	
94609	370	154	370	154	0	1479908308361	193233646378107911479908168922	0	0	0	0	
94610	321	220	321	220	0	1479908308416	193233646378107911479908168922	0	0	0	0	
94611	311	235	311	235	0	1479908308461	193233646378107911479908168922	0	0	0	0	
94612	299	246	299	246	0	1479908308509	193233646378107911479908168922	0	0	0	0	
94613	299	246	299	246	0	1479908308870	193233646378107911479908168922	0	0	0	0	
