190201	337	263	337	1846	0	1479989737635	26211606484731441479989627265	1600	900	1600	790	
190202	337	262	337	1796	0	1479989740516	26211606484731441479989627265	1600	900	1600	790	
190203	337	261	337	1581	0	1479989740640	26211606484731441479989627265	1600	900	1600	790	
190204	341	258	341	1544	0	1479989740687	26211606484731441479989627265	1600	900	1600	790	
190205	354	257	354	1540	0	1479989740733	26211606484731441479989627265	1600	900	1600	790	
190206	355	256	355	1537	0	1479989740811	26211606484731441479989627265	1600	900	1600	790	
190207	355	255	355	1485	0	1479989740859	26211606484731441479989627265	1600	900	1600	790	
190208	355	254	355	1017	0	1479989740944	26211606484731441479989627265	1600	900	1600	790	
190209	356	254	356	937	0	1479989741035	26211606484731441479989627265	1600	900	1600	790	
190210	358	253	358	763	0	1479989741168	26211606484731441479989627265	1600	900	1600	790	
190211	357	254	357	337	0	1479989741324	26211606484731441479989627265	1600	900	1600	790	
190212	358	254	358	326	0	1479989741456	26211606484731441479989627265	1600	900	1600	790	
190213	357	254	357	254	0	1479989741642	26211606484731441479989627265	1600	900	1600	790	
190214	357	255	357	255	0	1479989741906	26211606484731441479989627265	1600	900	1600	790	
190215	358	253	358	253	0	1479989742008	26211606484731441479989627265	1600	900	1600	790	
190216	414	238	414	238	0	1479989742054	26211606484731441479989627265	1600	900	1600	790	
190217	623	228	623	228	0	1479989742100	26211606484731441479989627265	1600	900	1600	790	
190218	852	220	852	220	0	1479989742147	26211606484731441479989627265	1600	900	1600	790	
190219	964	209	964	209	0	1479989742193	26211606484731441479989627265	1600	900	1600	790	
190220	1016	210	1016	210	0	1479989742241	26211606484731441479989627265	1600	900	1600	790	
190221	1035	216	1035	216	0	1479989742285	26211606484731441479989627265	1600	900	1600	790	
190222	1048	220	1048	220	0	1479989742326	26211606484731441479989627265	1600	900	1600	790	
190223	1082	229	1082	229	0	1479989742371	26211606484731441479989627265	1600	900	1600	790	
190224	1109	240	1109	240	0	1479989742417	26211606484731441479989627265	1600	900	1600	790	
190225	1115	247	1115	247	0	1479989742465	26211606484731441479989627265	1600	900	1600	790	
190226	1116	255	1116	255	0	1479989742511	26211606484731441479989627265	1600	900	1600	790	
190227	1119	258	1119	258	0	1479989742628	26211606484731441479989627265	1600	900	1600	790	
190228	1124	262	1124	262	0	1479989742675	26211606484731441479989627265	1600	900	1600	790	
190229	1134	268	1134	268	0	1479989742721	26211606484731441479989627265	1600	900	1600	790	
190230	1151	283	1151	283	0	1479989742767	26211606484731441479989627265	1600	900	1600	790	
190231	1162	318	1162	318	0	1479989742814	26211606484731441479989627265	1600	900	1600	790	
190232	1169	342	1169	342	0	1479989742861	26211606484731441479989627265	1600	900	1600	790	
190233	1175	353	1175	353	0	1479989742907	26211606484731441479989627265	1600	900	1600	790	
190234	1180	358	1180	358	0	1479989742954	26211606484731441479989627265	1600	900	1600	790	
190235	1191	364	1191	364	0	1479989743001	26211606484731441479989627265	1600	900	1600	790	
190236	1217	368	1217	368	0	1479989743047	26211606484731441479989627265	1600	900	1600	790	
190237	1208	359	1208	359	0	1479989743093	26211606484731441479989627265	1600	900	1600	790	
190238	1171	347	1171	347	0	1479989743319	26211606484731441479989627265	1600	900	1600	790	
190239	1172	346	1172	346	0	1479989743365	26211606484731441479989627265	1600	900	1600	790	
190240	1180	355	1180	355	0	1479989743412	26211606484731441479989627265	1600	900	1600	790	
190241	1186	368	1186	368	0	1479989743460	26211606484731441479989627265	1600	900	1600	790	
190242	1194	379	1194	384	0	1479989743506	26211606484731441479989627265	1600	900	1600	790	
190243	1196	384	1196	419	0	1479989743560	26211606484731441479989627265	1600	900	1600	790	
190244	1197	384	1197	584	0	1479989743917	26211606484731441479989627265	1600	900	1600	790	
190245	1197	383	1197	583	0	1479989744388	26211606484731441479989627265	1600	900	1600	790	
190246	1200	369	1200	569	0	1479989744430	26211606484731441479989627265	1600	900	1600	790	
190247	1202	350	1202	550	0	1479989744476	26211606484731441479989627265	1600	900	1600	790	
190248	1204	343	1204	543	0	1479989744810	26211606484731441479989627265	1600	900	1600	790	
190249	1203	347	1203	547	0	1479989744858	26211606484731441479989627265	1600	900	1600	790	
190250	1201	352	1201	552	0	1479989744904	26211606484731441479989627265	1600	900	1600	790	
190251	1199	357	1199	557	0	1479989744950	26211606484731441479989627265	1600	900	1600	790	
190252	1198	361	1198	461	0	1479989745402	26211606484731441479989627265	1600	900	1600	790	
190253	1198	361	1198	461	0	1479989745664	26211606484731441479989627265	1600	900	1600	790	
190254	1198	362	1198	462	0	1479989745734	26211606484731441479989627265	1600	900	1600	790	
190255	1197	384	1197	484	0	1479989745780	26211606484731441479989627265	1600	900	1600	790	
190256	1206	422	1206	522	0	1479989745822	26211606484731441479989627265	1600	900	1600	790	
190257	1218	464	1218	564	0	1479989745866	26211606484731441479989627265	1600	900	1600	790	
190258	1221	475	1221	575	0	1479989745912	26211606484731441479989627265	1600	900	1600	790	
190259	1221	475	1221	575	1	1479989746988	26211606484731441479989627265	1600	900	1600	790	
190260	1221	475	1221	575	0	1479989746997	26211606484731441479989627265	1600	900	1600	790	
190261	1221	475	1221	575	0	1479989747258	26211606484731441479989627265	1600	900	1600	790	
190262	534	103	534	103	0	1479989753907	26211606484731441479989627265	1600	900	1600	790	
190263	534	106	534	106	0	1479989753949	26211606484731441479989627265	1600	900	1600	790	
190264	536	115	536	115	0	1479989753995	26211606484731441479989627265	1600	900	1600	790	
190265	544	134	544	134	0	1479989754041	26211606484731441479989627265	1600	900	1600	790	
190266	558	150	558	150	0	1479989754082	26211606484731441479989627265	1600	900	1600	790	
190267	573	170	573	170	0	1479989754128	26211606484731441479989627265	1600	900	1600	790	
190268	583	193	583	193	0	1479989754174	26211606484731441479989627265	1600	900	1600	790	
190269	588	214	588	214	0	1479989754215	26211606484731441479989627265	1600	900	1600	790	
190270	588	227	588	227	0	1479989754260	26211606484731441479989627265	1600	900	1600	790	
190271	588	231	588	231	0	1479989754316	26211606484731441479989627265	1600	900	1600	790	
190272	588	231	588	231	0	1479989754395	26211606484731441479989627265	1600	900	1600	790	
190273	588	231	588	231	0	1479989757404	26211606484731441479989627265	1600	900	1600	790	
190274	588	231	588	531	0	1479989758401	26211606484731441479989627265	1600	900	1600	790	
190275	588	231	588	831	0	1479989759569	26211606484731441479989627265	1600	900	1600	790	
190276	588	232	588	832	0	1479989760171	26211606484731441479989627265	1600	900	1600	790	
190277	589	244	589	844	0	1479989760216	26211606484731441479989627265	1600	900	1600	790	
190278	588	260	588	865	0	1479989760263	26211606484731441479989627265	1600	900	1600	790	
190279	587	267	587	902	0	1479989760309	26211606484731441479989627265	1600	900	1600	790	
190280	587	272	587	948	0	1479989760356	26211606484731441479989627265	1600	900	1600	790	
190281	588	275	588	973	0	1479989760402	26211606484731441479989627265	1600	900	1600	790	
190282	590	281	590	981	0	1479989760455	26211606484731441479989627265	1600	900	1600	790	
190283	592	279	592	979	0	1479989760587	26211606484731441479989627265	1600	900	1600	790	
190284	594	254	594	954	0	1479989760628	26211606484731441479989627265	1600	900	1600	790	
190285	594	222	594	922	0	1479989760674	26211606484731441479989627265	1600	900	1600	790	
190286	594	211	594	911	0	1479989760719	26211606484731441479989627265	1600	900	1600	790	
190287	595	210	595	910	1	1479989761380	26211606484731441479989627265	1600	900	1600	790	
190288	663	224	663	924	0	1479989761856	26211606484731441479989627265	1600	900	1600	790	
190289	663	224	663	1324	0	1479989762520	26211606484731441479989627265	1600	900	1600	790	
190290	663	222	663	1322	0	1479989762724	26211606484731441479989627265	1600	900	1600	790	
190291	665	180	665	1280	0	1479989762770	26211606484731441479989627265	1600	900	1600	790	
190292	695	60	695	1160	0	1479989762817	26211606484731441479989627265	1600	900	1600	790	
