181434	1237	533	1237	1459	0	1479987650497	12862986241005371479987648351	1536	960	2048	1141	
181435	1237	533	1237	2666	0	1479987650928	12862986241005371479987648351	1536	960	2048	1141	
181436	1237	535	1237	2668	0	1479987651109	12862986241005371479987648351	1536	960	2048	1141	
181437	1245	546	1245	2679	0	1479987651157	12862986241005371479987648351	1536	960	2048	1141	
181438	1253	552	1253	2685	0	1479987651205	12862986241005371479987648351	1536	960	2048	1141	
181439	1256	557	1256	2691	0	1479987651253	12862986241005371479987648351	1536	960	2048	1141	
181440	1258	567	1258	2701	0	1479987651302	12862986241005371479987648351	1536	960	2048	1141	
181441	1258	567	1258	3036	0	1479987651360	12862986241005371479987648351	1536	960	2048	1141	
181442	1259	567	1259	3298	0	1479987651509	12862986241005371479987648351	1536	960	2048	1141	
181443	1259	568	1259	3299	0	1479987651861	12862986241005371479987648351	1536	960	2048	1141	
181444	1272	599	1272	3330	0	1479987651902	12862986241005371479987648351	1536	960	2048	1141	
181445	1314	673	1314	3403	0	1479987651949	12862986241005371479987648351	1536	960	2048	1141	
181446	1366	727	1366	3458	0	1479987651997	12862986241005371479987648351	1536	960	2048	1141	
181447	1427	765	1427	3496	0	1479987652038	12862986241005371479987648351	1536	960	2048	1141	
181448	1480	797	1480	3528	0	1479987652085	12862986241005371479987648351	1536	960	2048	1141	
181449	1509	810	1509	3541	0	1479987652128	12862986241005371479987648351	1536	960	2048	1141	
181450	1515	757	1515	3488	0	1479987652382	12862986241005371479987648351	1536	960	2048	1141	
181451	1522	759	1522	3490	0	1479987652429	12862986241005371479987648351	1536	960	2048	1141	
181452	1501	776	1501	3507	0	1479987652622	12862986241005371479987648351	1536	960	2048	1141	
181453	1484	797	1484	3528	0	1479987652669	12862986241005371479987648351	1536	960	2048	1141	
181454	1469	810	1469	3541	0	1479987652713	12862986241005371479987648351	1536	960	2048	1141	
181455	1456	819	1456	3549	0	1479987652757	12862986241005371479987648351	1536	960	2048	1141	
181456	1429	837	1429	3568	0	1479987652806	12862986241005371479987648351	1536	960	2048	1141	
181457	1408	851	1408	3581	0	1479987652853	12862986241005371479987648351	1536	960	2048	1141	
181458	1387	864	1387	3594	0	1479987652894	12862986241005371479987648351	1536	960	2048	1141	
181459	1366	872	1366	3603	0	1479987652941	12862986241005371479987648351	1536	960	2048	1141	
181460	1346	877	1346	3608	0	1479987652982	12862986241005371479987648351	1536	960	2048	1141	
181461	1322	881	1322	3611	0	1479987653030	12862986241005371479987648351	1536	960	2048	1141	
181462	1306	883	1306	3613	0	1479987653077	12862986241005371479987648351	1536	960	2048	1141	
181463	1296	885	1296	3616	0	1479987653119	12862986241005371479987648351	1536	960	2048	1141	
181464	1283	885	1283	3616	0	1479987653173	12862986241005371479987648351	1536	960	2048	1141	
181465	1274	886	1274	3617	0	1479987653221	12862986241005371479987648351	1536	960	2048	1141	
181466	1271	888	1271	3619	0	1479987653293	12862986241005371479987648351	1536	960	2048	1141	
181467	1269	890	1269	3621	0	1479987653343	12862986241005371479987648351	1536	960	2048	1141	
181468	1267	891	1267	3622	0	1479987653413	12862986241005371479987648351	1536	960	2048	1141	
181469	1266	892	1266	3623	0	1479987653463	12862986241005371479987648351	1536	960	2048	1141	
181470	1264	898	1264	3628	0	1479987653509	12862986241005371479987648351	1536	960	2048	1141	
181471	1258	906	1258	3637	0	1479987653558	12862986241005371479987648351	1536	960	2048	1141	
181472	1256	913	1256	3643	0	1479987653614	12862986241005371479987648351	1536	960	2048	1141	
181473	1254	918	1254	3649	0	1479987653661	12862986241005371479987648351	1536	960	2048	1141	
181474	1254	920	1254	3651	0	1479987653709	12862986241005371479987648351	1536	960	2048	1141	
181475	1254	929	1254	3659	0	1479987653766	12862986241005371479987648351	1536	960	2048	1141	
181476	1258	935	1258	3666	0	1479987653813	12862986241005371479987648351	1536	960	2048	1141	
181477	1260	941	1260	3672	0	1479987653864	12862986241005371479987648351	1536	960	2048	1141	
181478	1264	951	1264	3682	0	1479987653930	12862986241005371479987648351	1536	960	2048	1141	
181479	1260	957	1260	3688	0	1479987653975	12862986241005371479987648351	1536	960	2048	1141	
181480	1258	963	1258	3693	0	1479987654021	12862986241005371479987648351	1536	960	2048	1141	
181481	1254	968	1254	3699	0	1479987654062	12862986241005371479987648351	1536	960	2048	1141	
181482	1253	976	1253	3706	0	1479987654109	12862986241005371479987648351	1536	960	2048	1141	
181483	1253	982	1253	3713	0	1479987654157	12862986241005371479987648351	1536	960	2048	1141	
181484	1253	989	1253	3720	0	1479987654205	12862986241005371479987648351	1536	960	2048	1141	
181485	1253	997	1253	3728	0	1479987654246	12862986241005371479987648351	1536	960	2048	1141	
181486	1253	1005	1253	3736	0	1479987654293	12862986241005371479987648351	1536	960	2048	1141	
181487	1254	1013	1254	3744	0	1479987654350	12862986241005371479987648351	1536	960	2048	1141	
181488	1254	1016	1254	3747	0	1479987654397	12862986241005371479987648351	1536	960	2048	1141	
181489	1256	1016	1256	3747	0	1479987656577	12862986241005371479987648351	1536	960	2048	1141	
181490	1283	1020	1283	3751	0	1479987656622	12862986241005371479987648351	1536	960	2048	1141	
181491	1333	1026	1333	3756	0	1479987656670	12862986241005371479987648351	1536	960	2048	1141	
181492	1397	1034	1397	3765	0	1479987656718	12862986241005371479987648351	1536	960	2048	1141	
181493	1435	1037	1435	3768	0	1479987656766	12862986241005371479987648351	1536	960	2048	1141	
181494	1461	1042	1461	3772	0	1479987656814	12862986241005371479987648351	1536	960	2048	1141	
181495	1468	1043	1468	3773	0	1479987656878	12862986241005371479987648351	1536	960	2048	1141	
181496	1468	1045	1468	3776	0	1479987656966	12862986241005371479987648351	1536	960	2048	1141	
181497	1469	1047	1469	3778	0	1479987657007	12862986241005371479987648351	1536	960	2048	1141	
181498	1473	1048	1473	3779	0	1479987657062	12862986241005371479987648351	1536	960	2048	1141	
181499	1472	1046	1472	3777	1	1479987657536	12862986241005371479987648351	1536	960	2048	1141	
181500	1461	1037	1461	3768	1	1479987657593	12862986241005371479987648351	1536	960	2048	1141	
181501	1457	1032	1457	3763	1	1479987657645	12862986241005371479987648351	1536	960	2048	1141	
181502	1448	1026	1448	3756	1	1479987657703	12862986241005371479987648351	1536	960	2048	1141	
181503	1445	1020	1445	3751	1	1479987657765	12862986241005371479987648351	1536	960	2048	1141	
181504	1442	1016	1442	3747	1	1479987657813	12862986241005371479987648351	1536	960	2048	1141	
181505	1440	1011	1440	3741	1	1479987657869	12862986241005371479987648351	1536	960	2048	1141	
181506	1437	1008	1437	3738	1	1479987657918	12862986241005371479987648351	1536	960	2048	1141	
181507	1434	1000	1434	3731	1	1479987657965	12862986241005371479987648351	1536	960	2048	1141	
181508	1431	997	1431	3728	1	1479987658006	12862986241005371479987648351	1536	960	2048	1141	
181509	1429	995	1429	3725	1	1479987658053	12862986241005371479987648351	1536	960	2048	1141	
181510	1429	993	1429	3723	1	1479987658102	12862986241005371479987648351	1536	960	2048	1141	
181511	1427	989	1427	3720	1	1479987658144	12862986241005371479987648351	1536	960	2048	1141	
181512	1424	988	1424	3719	1	1479987658190	12862986241005371479987648351	1536	960	2048	1141	
181513	1424	987	1424	3718	1	1479987658237	12862986241005371479987648351	1536	960	2048	1141	
181514	1420	983	1420	3714	1	1479987658285	12862986241005371479987648351	1536	960	2048	1141	
181515	1419	981	1419	3712	1	1479987658333	12862986241005371479987648351	1536	960	2048	1141	
181557	1418	979	1418	3709	1	1479987658389	12862986241005371479987648351	1536	960	2048	1141	
181558	1418	978	1418	3708	1	1479987658433	12862986241005371479987648351	1536	960	2048	1141	
181559	1418	976	1418	3706	1	1479987658566	12862986241005371479987648351	1536	960	2048	1141	
181560	1418	971	1418	3702	1	1479987658638	12862986241005371479987648351	1536	960	2048	1141	
181561	1418	971	1418	3702	1	1479987658890	12862986241005371479987648351	1536	960	2048	1141	
181562	1418	971	1418	3702	0	1479987658890	12862986241005371479987648351	1536	960	2048	1141	
181594	1416	971	1416	3702	0	1479987675954	12862986241005371479987648351	1536	960	2048	1141	
181595	1395	976	1395	3706	0	1479987675997	12862986241005371479987648351	1536	960	2048	1141	
181596	1393	978	1393	3708	0	1479987676045	12862986241005371479987648351	1536	960	2048	1141	
181597	1429	968	1429	3699	0	1479987676093	12862986241005371479987648351	1536	960	2048	1141	
181598	1456	944	1456	3674	0	1479987676141	12862986241005371479987648351	1536	960	2048	1141	
181599	1474	922	1474	3653	0	1479987676189	12862986241005371479987648351	1536	960	2048	1141	
181600	1514	856	1514	3587	0	1479987676248	12862986241005371479987648351	1536	960	2048	1141	
181601	1536	819	1536	3549	0	1479987676296	12862986241005371479987648351	1536	960	2048	1141	
181602	1546	792	1546	3523	0	1479987676341	12862986241005371479987648351	1536	960	2048	1141	
181603	1553	779	1553	3510	0	1479987676388	12862986241005371479987648351	1536	960	2048	1141	
181604	1554	778	1554	3509	0	1479987677631	12862986241005371479987648351	1536	960	2048	1141	
182598	989	522	989	3253	0	1479988090048	12862986241005371479987648351	1536	960	2048	1141	
182599	989	522	989	3253	0	1479988090315	12862986241005371479987648351	1536	960	2048	1141	
182600	1045	467	1045	3197	0	1479988090373	12862986241005371479987648351	1536	960	2048	1141	
182601	1127	429	1127	3160	0	1479988090414	12862986241005371479987648351	1536	960	2048	1141	
182602	1130	427	1130	3158	0	1479988090455	12862986241005371479987648351	1536	960	2048	1141	
182603	1131	427	1131	3158	0	1479988090499	12862986241005371479987648351	1536	960	2048	1141	
182604	1125	427	1125	3158	0	1479988090546	12862986241005371479987648351	1536	960	2048	1141	
182605	1066	403	1066	3133	0	1479988090591	12862986241005371479987648351	1536	960	2048	1141	
182606	976	355	976	3085	0	1479988090638	12862986241005371479987648351	1536	960	2048	1141	
182607	880	331	880	3062	0	1479988090686	12862986241005371479987648351	1536	960	2048	1141	
182608	762	317	762	3048	0	1479988090734	12862986241005371479987648351	1536	960	2048	1141	
182609	758	317	758	3048	0	1479988090870	12862986241005371479987648351	1536	960	2048	1141	
182610	758	316	758	3047	0	1479988090920	12862986241005371479987648351	1536	960	2048	1141	
182611	664	423	664	3154	0	1479988090967	12862986241005371479987648351	1536	960	2048	1141	
182612	427	816	427	3546	0	1479988091015	12862986241005371479987648351	1536	960	2048	1141	
182613	304	1106	304	3836	0	1479988091062	12862986241005371479987648351	1536	960	2048	1141	
182615	576	1138	576	3868	0	1479988099408	12862986241005371479987648351	1536	960	2048	1141	
182616	661	1080	661	3811	0	1479988099455	12862986241005371479987648351	1536	960	2048	1141	
182617	867	966	867	3697	0	1479988099503	12862986241005371479987648351	1536	960	2048	1141	
182618	1162	762	1162	3493	0	1479988099551	12862986241005371479987648351	1536	960	2048	1141	
182619	1360	627	1360	3357	0	1479988099599	12862986241005371479987648351	1536	960	2048	1141	
182620	1453	581	1453	3312	0	1479988099647	12862986241005371479987648351	1536	960	2048	1141	
182621	1495	572	1495	3303	0	1479988099688	12862986241005371479987648351	1536	960	2048	1141	
182622	1536	594	1536	3324	0	1479988099736	12862986241005371479987648351	1536	960	2048	1141	
182623	1594	646	1594	3377	0	1479988099784	12862986241005371479987648351	1536	960	2048	1141	
182624	1640	685	1640	3416	0	1479988099832	12862986241005371479987648351	1536	960	2048	1141	
182625	1648	691	1648	3421	0	1479988099880	12862986241005371479987648351	1536	960	2048	1141	
182626	1675	717	1675	3448	0	1479988099927	12862986241005371479987648351	1536	960	2048	1141	
182627	1728	747	1728	3478	0	1479988099975	12862986241005371479987648351	1536	960	2048	1141	
182628	1766	771	1766	3501	0	1479988100024	12862986241005371479987648351	1536	960	2048	1141	
182629	1787	779	1787	3510	0	1479988110473	12862986241005371479987648351	1536	960	2048	1141	
182630	1781	844	1781	3575	0	1479988110520	12862986241005371479987648351	1536	960	2048	1141	
182631	1741	940	1741	3671	0	1479988110567	12862986241005371479987648351	1536	960	2048	1141	
182632	1733	954	1733	3685	0	1479988110623	12862986241005371479987648351	1536	960	2048	1141	
182633	1730	957	1730	3688	0	1479988110679	12862986241005371479987648351	1536	960	2048	1141	
182634	1709	968	1709	3699	0	1479988110727	12862986241005371479987648351	1536	960	2048	1141	
182635	1677	979	1677	3709	0	1479988110775	12862986241005371479987648351	1536	960	2048	1141	
182636	1622	993	1622	3723	0	1479988110823	12862986241005371479987648351	1536	960	2048	1141	
182637	1580	1005	1580	3736	0	1479988110871	12862986241005371479987648351	1536	960	2048	1141	
182638	1562	1011	1562	3741	0	1479988110919	12862986241005371479987648351	1536	960	2048	1141	
182639	1548	1018	1548	3749	0	1479988110967	12862986241005371479987648351	1536	960	2048	1141	
182640	1526	1027	1526	3757	0	1479988111015	12862986241005371479987648351	1536	960	2048	1141	
182641	1515	1027	1515	3757	0	1479988111063	12862986241005371479987648351	1536	960	2048	1141	
182642	1505	1030	1505	3761	0	1479988111111	12862986241005371479987648351	1536	960	2048	1141	
182643	1498	1032	1498	3763	0	1479988111368	12862986241005371479987648351	1536	960	2048	1141	
182644	1498	1032	1498	3763	1	1479988111499	12862986241005371479987648351	1536	960	2048	1141	
182645	1498	1032	1498	3763	0	1479988111500	12862986241005371479987648351	1536	960	2048	1141	
182646	1493	1032	1493	3763	0	1479988111543	12862986241005371479987648351	1536	960	2048	1141	
182647	1457	1032	1457	3763	0	1479988111591	12862986241005371479987648351	1536	960	2048	1141	
182648	1421	1034	1421	3765	0	1479988111632	12862986241005371479987648351	1536	960	2048	1141	
182649	1410	1034	1410	3765	0	1479988111855	12862986241005371479987648351	1536	960	2048	1141	
182650	1416	1031	1416	3762	0	1479988111896	12862986241005371479987648351	1536	960	2048	1141	
182651	1424	1027	1424	3757	0	1479988111943	12862986241005371479987648351	1536	960	2048	1141	
182652	1425	1027	1425	3757	0	1479988112865	12862986241005371479987648351	1536	960	2048	1141	
182653	1427	1027	1427	3757	0	1479988112911	12862986241005371479987648351	1536	960	2048	1141	
182654	1431	1027	1431	3757	0	1479988113023	12862986241005371479987648351	1536	960	2048	1141	
182655	1434	1027	1434	3757	0	1479988113200	12862986241005371479987648351	1536	960	2048	1141	
182656	1434	1027	1434	3757	0	1479988113271	12862986241005371479987648351	1536	960	2048	1141	
182657	1435	1027	1435	3757	0	1479988113367	12862986241005371479987648351	1536	960	2048	1141	
182658	1436	1027	1436	3757	0	1479988113471	12862986241005371479987648351	1536	960	2048	1141	
182659	1440	1027	1440	3757	0	1479988113527	12862986241005371479987648351	1536	960	2048	1141	
182660	1437	1027	1437	3757	1	1479988114081	12862986241005371479987648351	1536	960	2048	1141	
182661	1437	1026	1437	3756	1	1479988114128	12862986241005371479987648351	1536	960	2048	1141	
182662	1435	1021	1435	3752	1	1479988114176	12862986241005371479987648351	1536	960	2048	1141	
182663	1435	1021	1435	3752	1	1479988114224	12862986241005371479987648351	1536	960	2048	1141	
182664	1434	1019	1434	3750	1	1479988114312	12862986241005371479987648351	1536	960	2048	1141	
182665	1434	1018	1434	3749	1	1479988114360	12862986241005371479987648351	1536	960	2048	1141	
182666	1434	1016	1434	3747	1	1479988114416	12862986241005371479987648351	1536	960	2048	1141	
182667	1432	1014	1432	3745	1	1479988114464	12862986241005371479987648351	1536	960	2048	1141	
182668	1431	1014	1431	3745	1	1479988114528	12862986241005371479987648351	1536	960	2048	1141	
182669	1430	1013	1430	3744	1	1479988114608	12862986241005371479987648351	1536	960	2048	1141	
182670	1430	1011	1430	3741	1	1479988114672	12862986241005371479987648351	1536	960	2048	1141	
182671	1429	1011	1429	3741	1	1479988114728	12862986241005371479987648351	1536	960	2048	1141	
182672	1429	1011	1429	3741	1	1479988114784	12862986241005371479987648351	1536	960	2048	1141	
182673	1429	1011	1429	3741	1	1479988115170	12862986241005371479987648351	1536	960	2048	1141	
182674	1429	1011	1429	3741	0	1479988115171	12862986241005371479987648351	1536	960	2048	1141	
182675	1429	1011	1429	3741	0	1479988115578	12862986241005371479987648351	1536	960	2048	1141	
182676	1490	858	1490	3589	1	1479988116769	12862986241005371479987648351	1536	960	2048	1141	
182677	1490	858	1490	3589	1	1479988116867	12862986241005371479987648351	1536	960	2048	1141	
182678	1490	858	1490	3589	0	1479988116867	12862986241005371479987648351	1536	960	2048	1141	
182679	1489	858	1489	3589	0	1479988116913	12862986241005371479987648351	1536	960	2048	1141	
182680	1488	872	1488	3603	0	1479988116960	12862986241005371479987648351	1536	960	2048	1141	
182681	1484	876	1484	3607	0	1479988117008	12862986241005371479987648351	1536	960	2048	1141	
182682	1483	877	1483	3608	0	1479988117072	12862986241005371479987648351	1536	960	2048	1141	
182683	1482	888	1482	3619	0	1479988117113	12862986241005371479987648351	1536	960	2048	1141	
182684	1475	915	1475	3645	0	1479988117160	12862986241005371479987648351	1536	960	2048	1141	
182685	1466	947	1466	3677	0	1479988117203	12862986241005371479987648351	1536	960	2048	1141	
182686	1463	971	1463	3702	0	1479988117248	12862986241005371479987648351	1536	960	2048	1141	
182687	1462	984	1462	3715	0	1479988117291	12862986241005371479987648351	1536	960	2048	1141	
182688	1461	994	1461	3724	0	1479988117337	12862986241005371479987648351	1536	960	2048	1141	
182689	1461	1005	1461	3736	0	1479988117387	12862986241005371479987648351	1536	960	2048	1141	
182690	1459	1013	1459	3744	0	1479988117433	12862986241005371479987648351	1536	960	2048	1141	
182691	1440	1027	1440	3757	0	1479988117483	12862986241005371479987648351	1536	960	2048	1141	
182692	1432	1032	1432	3763	0	1479988117531	12862986241005371479987648351	1536	960	2048	1141	
182693	1430	1032	1430	3763	0	1479988117593	12862986241005371479987648351	1536	960	2048	1141	
182694	1429	1034	1429	3765	0	1479988117639	12862986241005371479987648351	1536	960	2048	1141	
182695	1430	1034	1430	3765	0	1479988117760	12862986241005371479987648351	1536	960	2048	1141	
182696	1434	1034	1434	3765	0	1479988117808	12862986241005371479987648351	1536	960	2048	1141	
182697	1434	1032	1434	3763	0	1479988117984	12862986241005371479987648351	1536	960	2048	1141	
182698	1435	1032	1435	3763	0	1479988118328	12862986241005371479987648351	1536	960	2048	1141	
182699	1437	1032	1437	3763	0	1479988118377	12862986241005371479987648351	1536	960	2048	1141	
182700	1440	1032	1440	3763	0	1479988118448	12862986241005371479987648351	1536	960	2048	1141	
182701	1440	1032	1440	3763	1	1479988118732	12862986241005371479987648351	1536	960	2048	1141	
182702	1440	1032	1440	3763	1	1479988118911	12862986241005371479987648351	1536	960	2048	1141	
182703	1435	1027	1435	3757	1	1479988118960	12862986241005371479987648351	1536	960	2048	1141	
182704	1434	1025	1434	3755	1	1479988119008	12862986241005371479987648351	1536	960	2048	1141	
182705	1432	1020	1432	3751	1	1479988119056	12862986241005371479987648351	1536	960	2048	1141	
182706	1432	1016	1432	3747	1	1479988119123	12862986241005371479987648351	1536	960	2048	1141	
182707	1431	1016	1431	3747	1	1479988119192	12862986241005371479987648351	1536	960	2048	1141	
182708	1431	1014	1431	3745	1	1479988119506	12862986241005371479987648351	1536	960	2048	1141	
182709	1429	1014	1429	3745	1	1479988119583	12862986241005371479987648351	1536	960	2048	1141	
182710	1429	1013	1429	3744	1	1479988119656	12862986241005371479987648351	1536	960	2048	1141	
182711	1427	1013	1427	3744	1	1479988119962	12862986241005371479987648351	1536	960	2048	1141	
182712	1427	1013	1427	3744	0	1479988119963	12862986241005371479987648351	1536	960	2048	1141	
182713	1427	1011	1427	3741	0	1479988120136	12862986241005371479987648351	1536	960	2048	1141	
182714	1429	1011	1429	3741	0	1479988120192	12862986241005371479987648351	1536	960	2048	1141	
182715	1429	1011	1429	3741	0	1479988120530	12862986241005371479987648351	1536	960	2048	1141	
182716	1536	886	1536	3617	0	1479988121468	12862986241005371479987648351	1536	960	2048	1141	
182717	1538	885	1538	3616	0	1479988121543	12862986241005371479987648351	1536	960	2048	1141	
182718	1557	872	1557	3603	0	1479988121584	12862986241005371479987648351	1536	960	2048	1141	
182719	1605	823	1605	3554	0	1479988121625	12862986241005371479987648351	1536	960	2048	1141	
182720	1672	688	1672	3418	0	1479988121672	12862986241005371479987648351	1536	960	2048	1141	
182721	1768	397	1768	3128	0	1479988121720	12862986241005371479987648351	1536	960	2048	1141	
182722	1834	102	1834	2833	0	1479988121767	12862986241005371479987648351	1536	960	2048	1141	
182723	1626	0	1626	2730	0	1479988126250	12862986241005371479987648351	1536	960	2048	1141	
182724	1565	168	1565	2899	0	1479988126298	12862986241005371479987648351	1536	960	2048	1141	
182725	1488	410	1488	3141	0	1479988126346	12862986241005371479987648351	1536	960	2048	1141	
182726	1478	555	1478	3286	0	1479988126387	12862986241005371479987648351	1536	960	2048	1141	
182727	1482	693	1482	3424	0	1479988126434	12862986241005371479987648351	1536	960	2048	1141	
182728	1499	802	1499	3532	0	1479988126483	12862986241005371479987648351	1536	960	2048	1141	
182729	1509	837	1509	3568	0	1479988126530	12862986241005371479987648351	1536	960	2048	1141	
182730	1512	858	1512	3589	0	1479988126581	12862986241005371479987648351	1536	960	2048	1141	
182731	1515	871	1515	3602	0	1479988126626	12862986241005371479987648351	1536	960	2048	1141	
182732	1525	888	1525	3619	0	1479988126674	12862986241005371479987648351	1536	960	2048	1141	
182733	1530	899	1530	3629	0	1479988126715	12862986241005371479987648351	1536	960	2048	1141	
182734	1531	903	1531	3634	0	1479988137092	12862986241005371479987648351	1536	960	2048	1141	
182735	1509	944	1509	3674	0	1479988137138	12862986241005371479987648351	1536	960	2048	1141	
182736	1498	966	1498	3697	0	1479988137180	12862986241005371479987648351	1536	960	2048	1141	
182737	1498	976	1498	3706	0	1479988137234	12862986241005371479987648351	1536	960	2048	1141	
182738	1498	998	1498	3729	0	1479988137282	12862986241005371479987648351	1536	960	2048	1141	
182739	1498	1000	1498	3731	0	1479988137338	12862986241005371479987648351	1536	960	2048	1141	
182740	1496	1005	1496	3736	0	1479988137379	12862986241005371479987648351	1536	960	2048	1141	
182741	1495	1005	1495	3736	1	1479988137653	12862986241005371479987648351	1536	960	2048	1141	
182742	1495	1005	1495	3736	0	1479988137655	12862986241005371479987648351	1536	960	2048	1141	
182743	1495	1010	1495	3740	0	1479988137715	12862986241005371479987648351	1536	960	2048	1141	
182744	1500	1020	1500	3751	0	1479988137763	12862986241005371479987648351	1536	960	2048	1141	
182745	1500	1026	1500	3756	0	1479988137810	12862986241005371479987648351	1536	960	2048	1141	
182746	1498	1027	1498	3757	0	1479988137852	12862986241005371479987648351	1536	960	2048	1141	
182747	1491	1031	1491	3762	0	1479988137894	12862986241005371479987648351	1536	960	2048	1141	
182748	1484	1031	1484	3762	0	1479988137955	12862986241005371479987648351	1536	960	2048	1141	
182749	1483	1032	1483	3763	0	1479988138171	12862986241005371479987648351	1536	960	2048	1141	
182750	1509	1032	1509	3763	0	1479988138219	12862986241005371479987648351	1536	960	2048	1141	
182751	1541	1032	1541	3763	0	1479988138267	12862986241005371479987648351	1536	960	2048	1141	
182752	1552	1032	1552	3763	0	1479988138346	12862986241005371479987648351	1536	960	2048	1141	
182762	1560	1032	1560	3763	0	1479988138394	12862986241005371479987648351	1536	960	2048	1141	
182763	1568	1032	1568	3763	0	1479988138442	12862986241005371479987648351	1536	960	2048	1141	
182764	1579	1032	1579	3763	0	1479988138491	12862986241005371479987648351	1536	960	2048	1141	
182765	1586	1032	1586	3763	0	1479988138916	12862986241005371479987648351	1536	960	2048	1141	
182766	1581	1032	1581	3763	0	1479988138987	12862986241005371479987648351	1536	960	2048	1141	
182767	1579	1032	1579	3763	1	1479988139451	12862986241005371479987648351	1536	960	2048	1141	
182768	1575	1032	1575	3763	1	1479988139498	12862986241005371479987648351	1536	960	2048	1141	
182769	1574	1031	1574	3762	1	1479988139546	12862986241005371479987648351	1536	960	2048	1141	
182770	1570	1031	1570	3762	1	1479988139594	12862986241005371479987648351	1536	960	2048	1141	
182771	1563	1031	1563	3762	1	1479988139652	12862986241005371479987648351	1536	960	2048	1141	
182772	1557	1031	1557	3762	1	1479988139699	12862986241005371479987648351	1536	960	2048	1141	
182773	1543	1030	1543	3761	1	1479988139746	12862986241005371479987648351	1536	960	2048	1141	
182774	1531	1030	1531	3761	1	1479988139794	12862986241005371479987648351	1536	960	2048	1141	
182775	1520	1030	1520	3761	1	1479988139842	12862986241005371479987648351	1536	960	2048	1141	
182776	1509	1030	1509	3761	1	1479988139890	12862986241005371479987648351	1536	960	2048	1141	
182777	1501	1030	1501	3761	1	1479988139940	12862986241005371479987648351	1536	960	2048	1141	
182778	1493	1030	1493	3761	1	1479988139986	12862986241005371479987648351	1536	960	2048	1141	
182779	1488	1031	1488	3762	1	1479988140034	12862986241005371479987648351	1536	960	2048	1141	
182780	1485	1031	1485	3762	1	1479988140090	12862986241005371479987648351	1536	960	2048	1141	
182781	1482	1031	1482	3762	1	1479988140146	12862986241005371479987648351	1536	960	2048	1141	
182782	1482	1031	1482	3762	1	1479988140427	12862986241005371479987648351	1536	960	2048	1141	
182783	1479	1031	1479	3762	1	1479988140490	12862986241005371479987648351	1536	960	2048	1141	
182784	1478	1031	1478	3762	1	1479988140554	12862986241005371479987648351	1536	960	2048	1141	
182785	1478	1031	1478	3762	1	1479988140767	12862986241005371479987648351	1536	960	2048	1141	
182786	1478	1031	1478	3762	0	1479988140768	12862986241005371479987648351	1536	960	2048	1141	
182787	1479	1031	1479	3762	0	1479988141348	12862986241005371479987648351	1536	960	2048	1141	
182788	1482	1030	1482	3761	0	1479988141395	12862986241005371479987648351	1536	960	2048	1141	
182789	1485	1027	1485	3757	0	1479988141442	12862986241005371479987648351	1536	960	2048	1141	
182790	1483	1029	1483	3760	0	1479988141570	12862986241005371479987648351	1536	960	2048	1141	
182791	1473	1035	1473	3766	0	1479988141618	12862986241005371479987648351	1536	960	2048	1141	
