235858	856	322	856	322	0	1480058790238	61011338726176371480058790236	1440	900	1440	770	
235859	962	322	962	322	0	1480058790283	61011338726176371480058790236	1440	900	1440	770	
235860	1003	322	1003	322	0	1480058795524	61011338726176371480058790236	1440	900	1440	770	
235861	1003	322	1003	322	0	1480058797494	61011338726176371480058790236	1440	900	1440	770	
235862	1007	321	1007	321	0	1480058798861	61011338726176371480058790236	1440	900	1440	770	
235863	1039	301	1039	301	0	1480058798912	61011338726176371480058790236	1440	900	1440	770	
235864	1084	284	1084	284	0	1480058798955	61011338726176371480058790236	1440	900	1440	770	
235865	1137	269	1137	269	0	1480058799003	61011338726176371480058790236	1440	900	1440	770	
235866	1172	254	1172	254	0	1480058799052	61011338726176371480058790236	1440	900	1440	770	
235867	1193	245	1193	245	0	1480058799099	61011338726176371480058790236	1440	900	1440	770	
235868	1208	235	1208	235	0	1480058799147	61011338726176371480058790236	1440	900	1440	770	
235869	1231	224	1231	224	0	1480058799195	61011338726176371480058790236	1440	900	1440	770	
235870	1239	222	1239	222	0	1480058799243	61011338726176371480058790236	1440	900	1440	770	
235871	1250	220	1250	220	0	1480058799371	61011338726176371480058790236	1440	900	1440	770	
235872	1277	237	1277	237	0	1480058799422	61011338726176371480058790236	1440	900	1440	770	
235873	1297	245	1297	245	0	1480058799468	61011338726176371480058790236	1440	900	1440	770	
235874	1300	246	1300	246	0	1480058799779	61011338726176371480058790236	1440	900	1440	770	
235875	1292	245	1292	245	0	1480058799827	61011338726176371480058790236	1440	900	1440	770	
235876	1290	242	1290	242	0	1480058802084	61011338726176371480058790236	1440	900	1440	770	
235877	1260	202	1260	202	0	1480058802131	61011338726176371480058790236	1440	900	1440	770	
235878	1199	150	1199	150	0	1480058802179	61011338726176371480058790236	1440	900	1440	770	
235879	1139	114	1139	114	0	1480058802228	61011338726176371480058790236	1440	900	1440	770	
235880	1111	92	1111	92	0	1480058802275	61011338726176371480058790236	1440	900	1440	770	
235881	1096	69	1096	69	0	1480058802324	61011338726176371480058790236	1440	900	1440	770	
235882	1075	71	1075	71	0	1480058803165	61011338726176371480058790236	1440	900	1440	770	
235883	1055	105	1055	105	0	1480058803211	61011338726176371480058790236	1440	900	1440	770	
235884	1026	159	1026	159	0	1480058803286	61011338726176371480058790236	1440	900	1440	770	
235885	1019	175	1019	175	0	1480058803331	61011338726176371480058790236	1440	900	1440	770	
235886	1015	185	1015	185	0	1480058803374	61011338726176371480058790236	1440	900	1440	770	
235887	1014	187	1014	187	0	1480058805816	61011338726176371480058790236	1440	900	1440	770	
235888	1014	189	1014	189	0	1480058812752	61011338726176371480058790236	1440	900	1440	770	
235889	1030	215	1030	215	0	1480058812795	61011338726176371480058790236	1440	900	1440	770	
235890	1053	233	1053	233	0	1480058812845	61011338726176371480058790236	1440	900	1440	770	
235891	1072	244	1072	244	0	1480058812891	61011338726176371480058790236	1440	900	1440	770	
235892	1094	255	1094	255	0	1480058812939	61011338726176371480058790236	1440	900	1440	770	
235893	1109	263	1109	263	0	1480058812987	61011338726176371480058790236	1440	900	1440	770	
235894	1116	271	1116	271	0	1480058813035	61011338726176371480058790236	1440	900	1440	770	
235895	1154	270	1154	270	0	1480058813083	61011338726176371480058790236	1440	900	1440	770	
