52065	512	421	512	3421	0	1479896796786	6914144913102361479896724842	0	0	0	0	
52066	515	421	515	3421	0	1479896801443	6914144913102361479896724842	0	0	0	0	
52067	539	424	539	3424	0	1479896801490	6914144913102361479896724842	0	0	0	0	
52068	634	417	634	3417	0	1479896801539	6914144913102361479896724842	0	0	0	0	
52069	731	407	731	3407	0	1479896801585	6914144913102361479896724842	0	0	0	0	
52070	823	396	823	3396	0	1479896801626	6914144913102361479896724842	0	0	0	0	
52071	898	389	898	3389	0	1479896801673	6914144913102361479896724842	0	0	0	0	
52072	941	374	941	3374	0	1479896801721	6914144913102361479896724842	0	0	0	0	
52073	973	367	973	3367	0	1479896801765	6914144913102361479896724842	0	0	0	0	
52074	1023	362	1023	3362	0	1479896801812	6914144913102361479896724842	0	0	0	0	
52075	1059	361	1059	3361	0	1479896801857	6914144913102361479896724842	0	0	0	0	
52076	1070	362	1070	3362	0	1479896801899	6914144913102361479896724842	0	0	0	0	
52077	1080	362	1080	3362	0	1479896801945	6914144913102361479896724842	0	0	0	0	
52078	1094	367	1094	3367	0	1479896801996	6914144913102361479896724842	0	0	0	0	
52079	1124	372	1124	3372	0	1479896802041	6914144913102361479896724842	0	0	0	0	
52080	1145	374	1145	3374	0	1479896802082	6914144913102361479896724842	0	0	0	0	
52081	1161	374	1161	3374	0	1479896802129	6914144913102361479896724842	0	0	0	0	
52082	1169	369	1169	3369	0	1479896802281	6914144913102361479896724842	0	0	0	0	
52083	1176	362	1176	3362	0	1479896802322	6914144913102361479896724842	0	0	0	0	
52084	1183	352	1183	3352	0	1479896802377	6914144913102361479896724842	0	0	0	0	
52085	1187	347	1187	3347	0	1479896802426	6914144913102361479896724842	0	0	0	0	
52086	1189	345	1189	3345	0	1479896802473	6914144913102361479896724842	0	0	0	0	
52087	1196	342	1196	3342	0	1479896802521	6914144913102361479896724842	0	0	0	0	
52088	1203	341	1203	3341	0	1479896802569	6914144913102361479896724842	0	0	0	0	
52089	1217	338	1217	3338	0	1479896802617	6914144913102361479896724842	0	0	0	0	
52090	1226	338	1226	3338	0	1479896802667	6914144913102361479896724842	0	0	0	0	
52091	1235	332	1235	3332	0	1479896802713	6914144913102361479896724842	0	0	0	0	
52092	1238	325	1238	3325	0	1479896802761	6914144913102361479896724842	0	0	0	0	
52093	1239	322	1239	3322	1	1479896802938	6914144913102361479896724842	0	0	0	0	
52094	1239	322	1239	3322	0	1479896802938	6914144913102361479896724842	0	0	0	0	
52095	1239	320	1239	3320	0	1479896803057	6914144913102361479896724842	0	0	0	0	
52096	1239	321	1239	3321	0	1479896803145	6914144913102361479896724842	0	0	0	0	
52097	1244	318	1244	3318	0	1479896803186	6914144913102361479896724842	0	0	0	0	
52098	1251	311	1251	3311	0	1479896803233	6914144913102361479896724842	0	0	0	0	
52099	1251	310	1251	3310	0	1479896803388	6914144913102361479896724842	0	0	0	0	
52100	1251	311	1251	3311	0	1479896804115	6914144913102361479896724842	0	0	0	0	
52101	1250	311	1250	3311	0	1479896804732	6914144913102361479896724842	0	0	0	0	
52195	1248	311	1248	3311	0	1479896805082	6914144913102361479896724842	0	0	0	0	
52196	1247	311	1247	3311	0	1479896805532	6914144913102361479896724842	0	0	0	0	
52197	1247	311	1247	3311	0	1479896805971	6914144913102361479896724842	0	0	0	0	
52198	1247	311	1247	3311	0	1479896806619	6914144913102361479896724842	0	0	0	0	
52199	1246	312	1246	3312	0	1479896807314	6914144913102361479896724842	0	0	0	0	
52200	1245	312	1245	3312	0	1479896808010	6914144913102361479896724842	0	0	0	0	
52201	1241	312	1241	3312	0	1479896808054	6914144913102361479896724842	0	0	0	0	
52202	1225	311	1225	3311	0	1479896808097	6914144913102361479896724842	0	0	0	0	
52203	1183	309	1183	3309	0	1479896808140	6914144913102361479896724842	0	0	0	0	
52204	1117	307	1117	3307	0	1479896808185	6914144913102361479896724842	0	0	0	0	
52205	1077	306	1077	3306	0	1479896808233	6914144913102361479896724842	0	0	0	0	
52206	1067	308	1067	3313	0	1479896808274	6914144913102361479896724842	0	0	0	0	
52207	1057	309	1057	3336	0	1479896808316	6914144913102361479896724842	0	0	0	0	
52208	1049	308	1049	3408	0	1479896808361	6914144913102361479896724842	0	0	0	0	
52209	1041	306	1041	3468	0	1479896808403	6914144913102361479896724842	0	0	0	0	
52210	1035	302	1035	3529	0	1479896808572	6914144913102361479896724842	0	0	0	0	
52211	1035	302	1035	3529	0	1479896808804	6914144913102361479896724842	0	0	0	0	
52212	1033	302	1033	3529	0	1479896811771	6914144913102361479896724842	0	0	0	0	
52213	1024	302	1024	3529	0	1479896811817	6914144913102361479896724842	0	0	0	0	
52214	1018	301	1018	3528	0	1479896811866	6914144913102361479896724842	0	0	0	0	
52215	1015	299	1015	3526	0	1479896811916	6914144913102361479896724842	0	0	0	0	
