191565	961	285	961	285	0	1479990339959	96247761774556411479990339929	1920	1080	1920	950	
191566	962	284	962	284	0	1479990340000	96247761774556411479990339929	1920	1080	1920	950	
191567	966	282	966	282	0	1479990340045	96247761774556411479990339929	1920	1080	1920	950	
191568	967	281	967	281	0	1479990340125	96247761774556411479990339929	1920	1080	1920	950	
191569	971	281	971	281	0	1479990340167	96247761774556411479990339929	1920	1080	1920	950	
191570	972	279	972	279	0	1479990340977	96247761774556411479990339929	1920	1080	1920	950	
191571	978	279	978	279	0	1479990341023	96247761774556411479990339929	1920	1080	1920	950	
191572	981	279	981	279	0	1479990341064	96247761774556411479990339929	1920	1080	1920	950	
191573	983	279	983	279	0	1479990341112	96247761774556411479990339929	1920	1080	1920	950	
191574	984	279	984	279	0	1479990341200	96247761774556411479990339929	1920	1080	1920	950	
191575	986	279	986	279	0	1479990341271	96247761774556411479990339929	1920	1080	1920	950	
191576	987	279	987	279	0	1479990341400	96247761774556411479990339929	1920	1080	1920	950	
191577	988	279	988	279	0	1479990341448	96247761774556411479990339929	1920	1080	1920	950	
191578	989	279	989	279	0	1479990341504	96247761774556411479990339929	1920	1080	1920	950	
191579	991	277	991	277	0	1479990341648	96247761774556411479990339929	1920	1080	1920	950	
191580	992	275	992	275	0	1479990342048	96247761774556411479990339929	1920	1080	1920	950	
191581	995	273	995	273	0	1479990342160	96247761774556411479990339929	1920	1080	1920	950	
191582	996	270	996	270	0	1479990342207	96247761774556411479990339929	1920	1080	1920	950	
191583	997	270	997	270	0	1479990342360	96247761774556411479990339929	1920	1080	1920	950	
191584	999	269	999	269	0	1479990342792	96247761774556411479990339929	1920	1080	1920	950	
191585	1021	259	1021	259	0	1479990342839	96247761774556411479990339929	1920	1080	1920	950	
191586	1031	253	1031	253	0	1479990342887	96247761774556411479990339929	1920	1080	1920	950	
191587	1042	238	1042	238	0	1479990342936	96247761774556411479990339929	1920	1080	1920	950	
191588	1048	227	1048	227	0	1479990342983	96247761774556411479990339929	1920	1080	1920	950	
191589	1051	225	1051	225	0	1479990343031	96247761774556411479990339929	1920	1080	1920	950	
191590	1053	225	1053	225	0	1479990343785	96247761774556411479990339929	1920	1080	1920	950	
191591	1063	220	1063	220	0	1479990343826	96247761774556411479990339929	1920	1080	1920	950	
191592	1077	210	1077	210	0	1479990343871	96247761774556411479990339929	1920	1080	1920	950	
191593	1096	196	1096	196	0	1479990343919	96247761774556411479990339929	1920	1080	1920	950	
191594	1100	190	1100	190	0	1479990343960	96247761774556411479990339929	1920	1080	1920	950	
191595	1104	178	1104	178	0	1479990344007	96247761774556411479990339929	1920	1080	1920	950	
191596	1104	169	1104	169	0	1479990344055	96247761774556411479990339929	1920	1080	1920	950	
191597	1103	163	1103	163	0	1479990344256	96247761774556411479990339929	1920	1080	1920	950	
191598	1054	163	1054	163	0	1479990344303	96247761774556411479990339929	1920	1080	1920	950	
191599	1010	163	1010	163	0	1479990344351	96247761774556411479990339929	1920	1080	1920	950	
191600	900	180	900	180	0	1479990344399	96247761774556411479990339929	1920	1080	1920	950	
191601	768	216	768	216	0	1479990344447	96247761774556411479990339929	1920	1080	1920	950	
191602	689	288	689	288	0	1479990344495	96247761774556411479990339929	1920	1080	1920	950	
191603	655	396	655	396	0	1479990344543	96247761774556411479990339929	1920	1080	1920	950	
191604	654	517	654	517	0	1479990344584	96247761774556411479990339929	1920	1080	1920	950	
191605	646	575	646	575	0	1479990344631	96247761774556411479990339929	1920	1080	1920	950	
191606	646	579	646	579	0	1479990344840	96247761774556411479990339929	1920	1080	1920	950	
191607	648	575	648	575	0	1479990344896	96247761774556411479990339929	1920	1080	1920	950	
191608	649	572	649	572	0	1479990344951	96247761774556411479990339929	1920	1080	1920	950	
191609	652	570	652	570	0	1479990345023	96247761774556411479990339929	1920	1080	1920	950	
191610	659	565	659	565	0	1479990345071	96247761774556411479990339929	1920	1080	1920	950	
191611	674	559	674	559	0	1479990345112	96247761774556411479990339929	1920	1080	1920	950	
191612	704	542	704	542	0	1479990345160	96247761774556411479990339929	1920	1080	1920	950	
191613	736	529	736	529	0	1479990345208	96247761774556411479990339929	1920	1080	1920	950	
191614	766	517	766	517	0	1479990345256	96247761774556411479990339929	1920	1080	1920	950	
191615	807	514	807	514	0	1479990345304	96247761774556411479990339929	1920	1080	1920	950	
191616	925	530	925	530	0	1479990345355	96247761774556411479990339929	1920	1080	1920	950	
191617	1069	551	1069	551	0	1479990345400	96247761774556411479990339929	1920	1080	1920	950	
191618	1099	553	1099	553	0	1479990345512	96247761774556411479990339929	1920	1080	1920	950	
191619	1100	551	1100	551	0	1479990345568	96247761774556411479990339929	1920	1080	1920	950	
191620	1102	547	1102	547	0	1479990345632	96247761774556411479990339929	1920	1080	1920	950	
191621	1104	544	1104	544	0	1479990345680	96247761774556411479990339929	1920	1080	1920	950	
191622	1107	541	1107	541	0	1479990345728	96247761774556411479990339929	1920	1080	1920	950	
191623	1108	538	1108	538	0	1479990345784	96247761774556411479990339929	1920	1080	1920	950	
191624	1111	536	1111	536	0	1479990345872	96247761774556411479990339929	1920	1080	1920	950	
191625	1113	535	1113	535	0	1479990345952	96247761774556411479990339929	1920	1080	1920	950	
191626	1114	534	1114	534	0	1479990346016	96247761774556411479990339929	1920	1080	1920	950	
191627	1115	533	1115	533	0	1479990346081	96247761774556411479990339929	1920	1080	1920	950	
191628	1117	533	1117	533	0	1479990346136	96247761774556411479990339929	1920	1080	1920	950	
191629	1121	531	1121	531	0	1479990346184	96247761774556411479990339929	1920	1080	1920	950	
191630	1125	528	1125	528	0	1479990348604	96247761774556411479990339929	1920	1080	1920	950	
191631	1131	525	1131	525	0	1479990348712	96247761774556411479990339929	1920	1080	1920	950	
