116755	1125	635	1125	635	0	1479923131955	088113457219682671479923001374	1920	1080	1496	824	
116756	1118	644	1118	644	0	1479923132005	088113457219682671479923001374	1920	1080	1496	824	
116757	1117	646	1117	646	0	1479923132377	088113457219682671479923001374	1920	1080	1496	824	
116758	1103	664	1103	664	0	1479923132458	088113457219682671479923001374	1920	1080	1496	824	
116759	1083	680	1083	680	0	1479923132512	088113457219682671479923001374	1920	1080	1496	824	
116760	1075	681	1075	681	0	1479923132564	088113457219682671479923001374	1920	1080	1496	824	
116761	1069	680	1069	680	0	1479923132615	088113457219682671479923001374	1920	1080	1496	824	
116762	1067	678	1067	678	0	1479923132659	088113457219682671479923001374	1920	1080	1496	824	
116763	1059	677	1059	677	0	1479923132723	088113457219682671479923001374	1920	1080	1496	824	
116764	1032	676	1032	676	0	1479923133243	088113457219682671479923001374	1920	1080	1496	824	
116765	1031	676	1031	676	0	1479923133336	088113457219682671479923001374	1920	1080	1496	824	
116766	1032	676	1032	676	0	1479923133659	088113457219682671479923001374	1920	1080	1496	824	
116767	1040	670	1040	670	0	1479923133710	088113457219682671479923001374	1920	1080	1496	824	
116768	1059	660	1059	660	0	1479923133760	088113457219682671479923001374	1920	1080	1496	824	
116769	1083	652	1083	652	0	1479923133811	088113457219682671479923001374	1920	1080	1496	824	
116770	1100	644	1100	644	0	1479923133862	088113457219682671479923001374	1920	1080	1496	824	
116771	1106	641	1106	641	0	1479923133912	088113457219682671479923001374	1920	1080	1496	824	
116772	1108	638	1108	638	1	1479923134227	088113457219682671479923001374	1920	1080	1496	824	
116773	1199	27	1199	27	0	1479923137173	088113457219682671479923001374	1920	1080	1496	824	
116774	1036	223	1036	223	0	1479923137240	088113457219682671479923001374	1920	1080	1496	824	
116775	863	306	863	306	0	1479923137289	088113457219682671479923001374	1920	1080	1496	824	
116776	648	345	648	345	0	1479923137340	088113457219682671479923001374	1920	1080	1496	824	
116777	588	349	588	349	0	1479923137390	088113457219682671479923001374	1920	1080	1496	824	
116778	577	347	577	347	0	1479923137444	088113457219682671479923001374	1920	1080	1496	824	
116779	577	349	577	349	0	1479923137676	088113457219682671479923001374	1920	1080	1496	824	
116780	572	369	572	369	0	1479923137728	088113457219682671479923001374	1920	1080	1496	824	
116781	731	403	731	403	0	1479923138115	088113457219682671479923001374	1920	1080	1496	824	
116782	731	407	731	407	0	1479923138161	088113457219682671479923001374	1920	1080	1496	824	
116783	718	409	718	409	0	1479923138212	088113457219682671479923001374	1920	1080	1496	824	
116784	694	409	694	409	0	1479923138783	088113457219682671479923001374	1920	1080	1496	824	
116785	694	409	694	1384	0	1479923139070	088113457219682671479923001374	1920	1080	1496	824	
116786	695	409	695	1387	0	1479923139376	088113457219682671479923001374	1920	1080	1496	824	
116787	702	409	702	1631	0	1479923139426	088113457219682671479923001374	1920	1080	1496	824	
116788	703	411	703	2053	0	1479923139544	088113457219682671479923001374	1920	1080	1496	824	
116789	703	415	703	2183	0	1479923139595	088113457219682671479923001374	1920	1080	1496	824	
116790	703	414	703	2309	0	1479923139908	088113457219682671479923001374	1920	1080	1496	824	
116791	703	413	703	2375	0	1479923141237	088113457219682671479923001374	1920	1080	1496	824	
116792	703	411	703	2373	0	1479923141628	088113457219682671479923001374	1920	1080	1496	824	
116793	720	346	720	2308	0	1479923141677	088113457219682671479923001374	1920	1080	1496	824	
116794	857	101	857	2063	0	1479923141734	088113457219682671479923001374	1920	1080	1496	824	
116795	1154	23	1154	1985	0	1479923148850	088113457219682671479923001374	1920	1080	1496	824	
116796	1090	89	1090	2051	0	1479923148902	088113457219682671479923001374	1920	1080	1496	824	
116797	1083	91	1083	2053	0	1479923148948	088113457219682671479923001374	1920	1080	1496	824	
116798	1076	93	1076	2054	0	1479923148989	088113457219682671479923001374	1920	1080	1496	824	
116799	1072	84	1072	1633	0	1479923149079	088113457219682671479923001374	1920	1080	1496	824	
116800	1072	87	1072	1219	0	1479923149155	088113457219682671479923001374	1920	1080	1496	824	
116801	1073	87	1073	87	0	1479923149771	088113457219682671479923001374	1920	1080	1496	824	
116802	1077	95	1077	95	0	1479923155792	088113457219682671479923001374	1920	1080	1496	824	
116803	1131	200	1131	200	0	1479923155843	088113457219682671479923001374	1920	1080	1496	824	
116804	1163	329	1163	329	0	1479923155896	088113457219682671479923001374	1920	1080	1496	824	
116805	1171	466	1171	466	0	1479923155948	088113457219682671479923001374	1920	1080	1496	824	
116806	1179	494	1179	494	0	1479923156000	088113457219682671479923001374	1920	1080	1496	824	
116807	1180	497	1180	497	0	1479923156051	088113457219682671479923001374	1920	1080	1496	824	
116808	1200	558	1200	558	0	1479923156104	088113457219682671479923001374	1920	1080	1496	824	
116809	1205	574	1205	574	0	1479923156155	088113457219682671479923001374	1920	1080	1496	824	
116810	1197	574	1197	574	0	1479923156207	088113457219682671479923001374	1920	1080	1496	824	
116811	1194	574	1194	574	0	1479923156264	088113457219682671479923001374	1920	1080	1496	824	
116812	1192	573	1192	573	0	1479923156422	088113457219682671479923001374	1920	1080	1496	824	
116813	1191	571	1191	571	0	1479923156591	088113457219682671479923001374	1920	1080	1496	824	
116814	1191	570	1191	570	1	1479923156834	088113457219682671479923001374	1920	1080	1496	824	
116815	1190	570	1190	570	0	1479923156852	088113457219682671479923001374	1920	1080	1496	824	
116816	1189	569	1189	569	0	1479923159697	088113457219682671479923001374	1920	1080	1496	824	
116817	1186	566	1186	566	0	1479923160214	088113457219682671479923001374	1920	1080	1496	824	
116818	1165	491	1165	491	0	1479923160279	088113457219682671479923001374	1920	1080	1496	824	
116819	1096	197	1096	197	0	1479923160338	088113457219682671479923001374	1920	1080	1496	824	
116820	1092	179	1092	179	0	1479923160483	088113457219682671479923001374	1920	1080	1496	824	
116821	1091	178	1091	178	0	1479923160562	088113457219682671479923001374	1920	1080	1496	824	
116822	1076	167	1076	167	0	1479923160614	088113457219682671479923001374	1920	1080	1496	824	
116823	1062	150	1062	150	0	1479923160657	088113457219682671479923001374	1920	1080	1496	824	
116824	1056	141	1056	141	0	1479923160698	088113457219682671479923001374	1920	1080	1496	824	
116825	1056	139	1056	139	1	1479923160880	088113457219682671479923001374	1920	1080	1496	824	
116826	1056	139	1056	144	0	1479923161227	088113457219682671479923001374	1920	1080	1496	824	
116827	1055	139	1055	144	0	1479923161452	088113457219682671479923001374	1920	1080	1496	824	
116828	1054	140	1054	145	0	1479923161493	088113457219682671479923001374	1920	1080	1496	824	
116829	1053	142	1053	147	0	1479923161543	088113457219682671479923001374	1920	1080	1496	824	
116830	1053	142	1053	145	1	1479923161868	088113457219682671479923001374	1920	1080	1496	824	
116831	1053	143	1053	146	0	1479923162041	088113457219682671479923001374	1920	1080	1496	824	
116832	1053	144	1053	147	0	1479923162269	088113457219682671479923001374	1920	1080	1496	824	
116833	1049	149	1049	152	0	1479923162321	088113457219682671479923001374	1920	1080	1496	824	
116834	1043	157	1043	160	0	1479923162362	088113457219682671479923001374	1920	1080	1496	824	
116835	1041	160	1041	163	0	1479923162413	088113457219682671479923001374	1920	1080	1496	824	
116836	1040	159	1040	162	0	1479923162711	088113457219682671479923001374	1920	1080	1496	824	
116837	1099	125	1099	128	0	1479923162762	088113457219682671479923001374	1920	1080	1496	824	
116838	1226	3	1226	6	0	1479923162814	088113457219682671479923001374	1920	1080	1496	824	
116844	1254	2	1254	5	0	1479923174398	088113457219682671479923001374	1920	1080	1496	824	
116845	1222	137	1222	140	0	1479923174449	088113457219682671479923001374	1920	1080	1496	824	
116846	1171	291	1171	294	0	1479923174502	088113457219682671479923001374	1920	1080	1496	824	
116847	1146	406	1146	409	0	1479923174554	088113457219682671479923001374	1920	1080	1496	824	
116848	1146	443	1146	446	0	1479923174606	088113457219682671479923001374	1920	1080	1496	824	
116849	1145	472	1145	475	0	1479923174660	088113457219682671479923001374	1920	1080	1496	824	
116850	1145	499	1145	503	0	1479923174708	088113457219682671479923001374	1920	1080	1496	824	
116851	1138	521	1138	530	0	1479923174765	088113457219682671479923001374	1920	1080	1496	824	
116852	1135	531	1135	540	0	1479923174811	088113457219682671479923001374	1920	1080	1496	824	
116853	1134	536	1134	545	0	1479923174886	088113457219682671479923001374	1920	1080	1496	824	
116854	1134	537	1134	546	0	1479923174931	088113457219682671479923001374	1920	1080	1496	824	
116855	1134	538	1134	552	0	1479923175066	088113457219682671479923001374	1920	1080	1496	824	
116856	1132	542	1132	556	0	1479923175118	088113457219682671479923001374	1920	1080	1496	824	
116857	1132	543	1132	561	1	1479923175383	088113457219682671479923001374	1920	1080	1496	824	
116858	1132	543	1132	556	0	1479923175532	088113457219682671479923001374	1920	1080	1496	824	
116859	1131	542	1131	559	0	1479923176236	088113457219682671479923001374	1920	1080	1496	824	
116860	1131	540	1131	557	0	1479923176293	088113457219682671479923001374	1920	1080	1496	824	
116861	1132	541	1132	558	0	1479923176495	088113457219682671479923001374	1920	1080	1496	824	
116862	1132	540	1132	557	0	1479923176664	088113457219682671479923001374	1920	1080	1496	824	
116863	1131	539	1131	556	0	1479923177655	088113457219682671479923001374	1920	1080	1496	824	
116864	1130	539	1130	556	0	1479923179286	088113457219682671479923001374	1920	1080	1496	824	
116865	1119	534	1119	551	0	1479923179338	088113457219682671479923001374	1920	1080	1496	824	
116866	1067	503	1067	520	0	1479923179389	088113457219682671479923001374	1920	1080	1496	824	
116867	982	464	982	481	0	1479923179439	088113457219682671479923001374	1920	1080	1496	824	
116868	917	436	917	453	0	1479923179491	088113457219682671479923001374	1920	1080	1496	824	
116869	892	427	892	444	0	1479923179542	088113457219682671479923001374	1920	1080	1496	824	
116870	890	426	890	443	0	1479923180006	088113457219682671479923001374	1920	1080	1496	824	
116871	881	411	881	428	0	1479923180056	088113457219682671479923001374	1920	1080	1496	824	
116872	871	311	871	328	0	1479923180106	088113457219682671479923001374	1920	1080	1496	824	
116873	860	240	860	257	0	1479923180159	088113457219682671479923001374	1920	1080	1496	824	
116874	859	230	859	247	0	1479923186071	088113457219682671479923001374	1920	1080	1496	824	
116875	929	200	929	217	0	1479923186122	088113457219682671479923001374	1920	1080	1496	824	
116876	991	167	991	184	0	1479923186173	088113457219682671479923001374	1920	1080	1496	824	
116877	1007	158	1007	175	0	1479923186230	088113457219682671479923001374	1920	1080	1496	824	
116878	1008	157	1008	174	0	1479923186285	088113457219682671479923001374	1920	1080	1496	824	
116879	1011	156	1011	173	0	1479923186337	088113457219682671479923001374	1920	1080	1496	824	
116880	1020	157	1020	174	0	1479923186390	088113457219682671479923001374	1920	1080	1496	824	
116881	1041	157	1041	174	0	1479923186440	088113457219682671479923001374	1920	1080	1496	824	
116882	1050	155	1050	172	0	1479923186500	088113457219682671479923001374	1920	1080	1496	824	
116883	1055	155	1055	172	0	1479923186564	088113457219682671479923001374	1920	1080	1496	824	
116884	1058	152	1058	169	1	1479923186784	088113457219682671479923001374	1920	1080	1496	824	
116885	1058	152	1058	169	0	1479923187247	088113457219682671479923001374	1920	1080	1496	824	
116886	1057	152	1057	169	0	1479923188534	088113457219682671479923001374	1920	1080	1496	824	
116887	1054	154	1054	171	0	1479923188575	088113457219682671479923001374	1920	1080	1496	824	
116888	1051	155	1051	172	0	1479923188626	088113457219682671479923001374	1920	1080	1496	824	
116889	1047	157	1047	174	0	1479923188678	088113457219682671479923001374	1920	1080	1496	824	
116890	1045	158	1045	175	0	1479923188737	088113457219682671479923001374	1920	1080	1496	824	
116891	1044	159	1044	176	0	1479923189580	088113457219682671479923001374	1920	1080	1496	824	
116892	1036	163	1036	180	0	1479923189632	088113457219682671479923001374	1920	1080	1496	824	
116893	1033	164	1033	181	0	1479923189682	088113457219682671479923001374	1920	1080	1496	824	
116904	1031	164	1031	181	0	1479923196230	088113457219682671479923001374	1920	1080	1496	824	
116905	1002	164	1002	181	0	1479923196292	088113457219682671479923001374	1920	1080	1496	824	
116906	947	164	947	181	0	1479923196352	088113457219682671479923001374	1920	1080	1496	824	
116907	928	168	928	185	0	1479923196404	088113457219682671479923001374	1920	1080	1496	824	
116908	927	168	927	185	0	1479923196725	088113457219682671479923001374	1920	1080	1496	824	
116909	905	191	905	208	0	1479923196777	088113457219682671479923001374	1920	1080	1496	824	
116910	843	241	843	258	0	1479923196828	088113457219682671479923001374	1920	1080	1496	824	
116911	739	273	739	290	0	1479923196882	088113457219682671479923001374	1920	1080	1496	824	
116912	680	270	680	287	0	1479923196933	088113457219682671479923001374	1920	1080	1496	824	
116913	684	254	684	271	0	1479923196984	088113457219682671479923001374	1920	1080	1496	824	
116914	713	243	713	260	0	1479923197034	088113457219682671479923001374	1920	1080	1496	824	
116915	731	243	731	260	0	1479923197084	088113457219682671479923001374	1920	1080	1496	824	
116916	732	244	732	261	0	1479923197321	088113457219682671479923001374	1920	1080	1496	824	
116917	719	255	719	272	0	1479923197371	088113457219682671479923001374	1920	1080	1496	824	
116918	714	257	714	274	0	1479923197435	088113457219682671479923001374	1920	1080	1496	824	
116919	742	249	742	266	0	1479923197486	088113457219682671479923001374	1920	1080	1496	824	
116920	784	266	784	283	0	1479923197537	088113457219682671479923001374	1920	1080	1496	824	
116921	801	309	801	326	0	1479923197589	088113457219682671479923001374	1920	1080	1496	824	
116922	791	333	791	350	0	1479923197640	088113457219682671479923001374	1920	1080	1496	824	
116923	749	332	749	349	0	1479923197692	088113457219682671479923001374	1920	1080	1496	824	
116924	703	292	703	309	0	1479923197743	088113457219682671479923001374	1920	1080	1496	824	
116925	696	256	696	273	0	1479923197794	088113457219682671479923001374	1920	1080	1496	824	
116926	699	240	699	257	0	1479923197847	088113457219682671479923001374	1920	1080	1496	824	
116927	705	237	705	254	0	1479923197898	088113457219682671479923001374	1920	1080	1496	824	
116928	707	237	707	254	0	1479923198098	088113457219682671479923001374	1920	1080	1496	824	
116929	665	246	665	263	0	1479923198150	088113457219682671479923001374	1920	1080	1496	824	
116930	499	271	499	288	0	1479923198201	088113457219682671479923001374	1920	1080	1496	824	
116931	255	293	255	310	0	1479923198252	088113457219682671479923001374	1920	1080	1496	824	
116932	158	303	158	320	0	1479923198304	088113457219682671479923001374	1920	1080	1496	824	
116933	147	303	147	320	0	1479923198379	088113457219682671479923001374	1920	1080	1496	824	
116934	160	300	160	317	0	1479923198432	088113457219682671479923001374	1920	1080	1496	824	
116935	164	298	164	309	0	1479923198898	088113457219682671479923001374	1920	1080	1496	824	
116936	182	298	182	309	0	1479923198950	088113457219682671479923001374	1920	1080	1496	824	
116937	195	299	195	310	0	1479923199003	088113457219682671479923001374	1920	1080	1496	824	
116938	199	294	199	305	0	1479923202161	088113457219682671479923001374	1920	1080	1496	824	
116939	309	186	309	197	0	1479923202213	088113457219682671479923001374	1920	1080	1496	824	
116940	1200	104	1200	115	0	1479923214012	088113457219682671479923001374	1920	1080	1496	824	
116941	1074	339	1074	350	0	1479923214064	088113457219682671479923001374	1920	1080	1496	824	
116942	884	570	884	581	0	1479923214115	088113457219682671479923001374	1920	1080	1496	824	
116943	754	693	754	704	0	1479923214170	088113457219682671479923001374	1920	1080	1496	824	
116944	662	767	662	778	0	1479923214222	088113457219682671479923001374	1920	1080	1496	824	
116945	608	796	608	807	0	1479923214270	088113457219682671479923001374	1920	1080	1496	824	
116946	1376	324	1376	335	0	1479923327058	088113457219682671479923001374	1440	900	1383	780	
116947	1187	181	1187	192	0	1479923327105	088113457219682671479923001374	1440	900	1383	780	
116948	1118	47	1118	58	0	1479923327164	088113457219682671479923001374	1440	900	1383	780	
116949	1034	7	1034	18	0	1479923327456	088113457219682671479923001374	1440	900	1383	780	
116950	867	11	867	22	0	1479923327508	088113457219682671479923001374	1440	900	1383	780	
116951	622	94	622	105	0	1479923327564	088113457219682671479923001374	1440	900	1383	780	
116952	579	132	579	143	0	1479923327609	088113457219682671479923001374	1440	900	1383	780	
116953	580	132	580	143	0	1479923327874	088113457219682671479923001374	1440	900	1383	780	
116954	659	163	659	174	0	1479923327924	088113457219682671479923001374	1440	900	1383	780	
116955	767	242	767	253	0	1479923327975	088113457219682671479923001374	1440	900	1383	780	
116956	767	238	767	249	0	1479923328235	088113457219682671479923001374	1440	900	1383	780	
116957	785	189	785	200	0	1479923328286	088113457219682671479923001374	1440	900	1383	780	
116958	917	101	917	112	0	1479923328337	088113457219682671479923001374	1440	900	1383	780	
116959	1063	59	1063	70	0	1479923328388	088113457219682671479923001374	1440	900	1383	780	
116960	1083	55	1083	66	0	1479923328589	088113457219682671479923001374	1440	900	1383	780	
116961	1102	6	1102	17	0	1479923328639	088113457219682671479923001374	1440	900	1383	780	
116962	1302	1	1302	12	0	1479923337817	088113457219682671479923001374	1440	900	1383	780	
116963	1307	9	1307	20	0	1479923338166	088113457219682671479923001374	1440	900	1383	780	
116964	1194	6	1194	17	0	1479923389947	088113457219682671479923001374	1440	900	1383	780	
116965	1254	110	1254	121	0	1479923389994	088113457219682671479923001374	1440	900	1383	780	
116966	1249	107	1249	118	0	1479923390082	088113457219682671479923001374	1440	900	1383	780	
116967	1194	63	1194	74	0	1479923390132	088113457219682671479923001374	1440	900	1383	780	
116968	1172	30	1172	41	0	1479923390185	088113457219682671479923001374	1440	900	1383	780	
116969	1175	1	1175	12	0	1479923390394	088113457219682671479923001374	1440	900	1383	780	
116970	1347	9	1347	20	0	1479923390927	088113457219682671479923001374	1440	900	1383	780	
116971	1216	31	1216	42	0	1479923391846	088113457219682671479923001374	1440	900	1383	780	
116972	756	70	756	81	0	1479923391917	088113457219682671479923001374	1440	900	1383	780	
116973	1081	183	1081	194	0	1479923398282	088113457219682671479923001374	1440	900	1383	780	
116974	1238	47	1238	58	0	1479923399076	088113457219682671479923001374	1440	900	1383	780	
116975	1232	20	1232	31	0	1479923399126	088113457219682671479923001374	1440	900	1383	780	
129501	1027	16	1027	27	0	1479939104283	088113457219682671479923001374	1440	900	1383	780	
129502	841	219	841	230	0	1479939104331	088113457219682671479923001374	1440	900	1383	780	
129503	817	290	817	301	0	1479939104383	088113457219682671479923001374	1440	900	1383	780	
129504	817	289	817	300	0	1479939104615	088113457219682671479923001374	1440	900	1383	780	
129505	904	121	904	132	0	1479939104663	088113457219682671479923001374	1440	900	1383	780	
129506	1028	85	1028	96	0	1479939324086	088113457219682671479923001374	1440	900	1383	780	
140453	1302	0	1302	11	0	1479970598853	088113457219682671479923001374	1440	900	1383	780	
140454	1326	24	1326	35	0	1479970599075	088113457219682671479923001374	1440	900	1383	780	
140455	1363	63	1363	74	0	1479970599125	088113457219682671479923001374	1440	900	1383	780	
140616	586	435	586	446	0	1479970807687	088113457219682671479923001374	1440	900	1383	780	
