258122	532	362	532	962	0	1480071493762	072710804089327171480070758512	1366	768	1366	668	
258123	600	351	600	951	0	1480071493804	072710804089327171480070758512	1366	768	1366	668	
258124	646	351	646	951	0	1480071493851	072710804089327171480070758512	1366	768	1366	668	
258125	655	351	655	965	0	1480071493892	072710804089327171480070758512	1366	768	1366	668	
258126	718	356	718	1013	0	1480071493939	072710804089327171480070758512	1366	768	1366	668	
258127	723	358	723	1358	0	1480071494175	072710804089327171480070758512	1366	768	1366	668	
258128	723	358	723	1758	0	1480071494754	072710804089327171480070758512	1366	768	1366	668	
258129	723	358	723	1758	0	1480071495030	072710804089327171480070758512	1366	768	1366	668	
258130	723	358	723	2158	0	1480071495429	072710804089327171480070758512	1366	768	1366	668	
258131	723	358	723	2558	0	1480071496063	072710804089327171480070758512	1366	768	1366	668	
258132	723	358	723	2758	0	1480071496960	072710804089327171480070758512	1366	768	1366	668	
258133	723	359	723	2759	0	1480071498219	072710804089327171480070758512	1366	768	1366	668	
258134	722	360	722	2760	0	1480071498852	072710804089327171480070758512	1366	768	1366	668	
258135	720	361	720	2761	0	1480071499138	072710804089327171480070758512	1366	768	1366	668	
258136	720	362	720	2762	0	1480071499186	072710804089327171480070758512	1366	768	1366	668	
258137	719	362	719	2762	0	1480071499338	072710804089327171480070758512	1366	768	1366	668	
258138	714	364	714	2764	0	1480071499386	072710804089327171480070758512	1366	768	1366	668	
258139	700	368	700	2768	0	1480071499434	072710804089327171480070758512	1366	768	1366	668	
258140	686	370	686	2770	0	1480071499490	072710804089327171480070758512	1366	768	1366	668	
258141	678	371	678	2771	0	1480071499554	072710804089327171480070758512	1366	768	1366	668	
258142	676	371	676	2771	0	1480071499602	072710804089327171480070758512	1366	768	1366	668	
258143	668	372	668	2772	0	1480071499658	072710804089327171480070758512	1366	768	1366	668	
258144	658	371	658	2771	0	1480071499708	072710804089327171480070758512	1366	768	1366	668	
258145	652	371	652	2771	0	1480071499786	072710804089327171480070758512	1366	768	1366	668	
258146	647	371	647	2771	0	1480071499830	072710804089327171480070758512	1366	768	1366	668	
258147	644	371	644	2771	0	1480071499914	072710804089327171480070758512	1366	768	1366	668	
258148	642	371	642	2771	0	1480071499986	072710804089327171480070758512	1366	768	1366	668	
258149	641	371	641	2771	0	1480071500899	072710804089327171480070758512	1366	768	1366	668	
258150	639	371	639	2771	0	1480071505029	072710804089327171480070758512	1366	768	1366	668	
258151	638	372	638	2772	0	1480071505483	072710804089327171480070758512	1366	768	1366	668	
258152	630	382	630	2782	0	1480071505539	072710804089327171480070758512	1366	768	1366	668	
258153	739	335	739	2735	0	1480071505587	072710804089327171480070758512	1366	768	1366	668	
258154	738	331	738	2731	0	1480071505635	072710804089327171480070758512	1366	768	1366	668	
258193	486	378	486	2778	0	1480071508483	072710804089327171480070758512	1366	768	1366	668	
258194	485	379	485	2827	0	1480071509693	072710804089327171480070758512	1366	768	1366	668	
258195	484	381	484	2981	0	1480071509864	072710804089327171480070758512	1366	768	1366	668	
258196	484	381	484	3081	0	1480071510426	072710804089327171480070758512	1366	768	1366	668	
258197	483	381	483	3081	0	1480071510551	072710804089327171480070758512	1366	768	1366	668	
258198	617	376	617	3076	0	1480071510597	072710804089327171480070758512	1366	768	1366	668	
258199	679	374	679	3074	0	1480071510650	072710804089327171480070758512	1366	768	1366	668	
258200	679	374	679	3074	1	1480071511029	072710804089327171480070758512	1366	768	1366	668	
258201	679	374	679	3074	0	1480071511033	072710804089327171480070758512	1366	768	1366	668	
258202	676	374	676	3074	0	1480071511398	072710804089327171480070758512	1366	768	1366	668	
258203	674	376	674	3076	0	1480071511605	072710804089327171480070758512	1366	768	1366	668	
258204	669	379	669	3079	0	1480071511652	072710804089327171480070758512	1366	768	1366	668	
258205	661	390	661	3090	0	1480071511699	072710804089327171480070758512	1366	768	1366	668	
258206	646	417	646	3117	0	1480071511747	072710804089327171480070758512	1366	768	1366	668	
258207	641	440	641	3140	0	1480071511795	072710804089327171480070758512	1366	768	1366	668	
258208	641	443	641	3143	0	1480071511915	072710804089327171480070758512	1366	768	1366	668	
258209	640	443	640	3143	0	1480071512099	072710804089327171480070758512	1366	768	1366	668	
258210	624	443	624	3143	0	1480071512147	072710804089327171480070758512	1366	768	1366	668	
258211	620	443	620	3148	0	1480071512907	072710804089327171480070758512	1366	768	1366	668	
258212	617	443	617	3238	0	1480071513012	072710804089327171480070758512	1366	768	1366	668	
258213	613	443	613	3285	0	1480071513054	072710804089327171480070758512	1366	768	1366	668	
258214	603	444	603	3335	0	1480071513101	072710804089327171480070758512	1366	768	1366	668	
258215	602	444	602	3344	0	1480071513167	072710804089327171480070758512	1366	768	1366	668	
258216	601	444	601	3544	0	1480071513723	072710804089327171480070758512	1366	768	1366	668	
258217	599	445	599	3545	0	1480071514092	072710804089327171480070758512	1366	768	1366	668	
258218	594	448	594	3548	0	1480071514315	072710804089327171480070758512	1366	768	1366	668	
258219	594	459	594	3559	0	1480071514363	072710804089327171480070758512	1366	768	1366	668	
258220	619	495	619	3595	0	1480071514411	072710804089327171480070758512	1366	768	1366	668	
258221	697	549	697	3649	0	1480071514459	072710804089327171480070758512	1366	768	1366	668	
258222	711	566	711	3666	0	1480071514507	072710804089327171480070758512	1366	768	1366	668	
258223	713	571	713	3671	0	1480071514555	072710804089327171480070758512	1366	768	1366	668	
258224	713	575	713	3675	0	1480071514603	072710804089327171480070758512	1366	768	1366	668	
258225	712	576	712	3676	0	1480071514675	072710804089327171480070758512	1366	768	1366	668	
258226	687	570	687	3670	0	1480071514721	072710804089327171480070758512	1366	768	1366	668	
258227	676	560	676	3660	0	1480071514765	072710804089327171480070758512	1366	768	1366	668	
258228	669	552	669	3652	0	1480071514820	072710804089327171480070758512	1366	768	1366	668	
258229	667	552	667	3652	0	1480071514875	072710804089327171480070758512	1366	768	1366	668	
258230	636	564	636	3664	0	1480071514916	072710804089327171480070758512	1366	768	1366	668	
258231	604	577	604	3677	0	1480071514964	072710804089327171480070758512	1366	768	1366	668	
258232	610	577	610	3677	0	1480071515235	072710804089327171480070758512	1366	768	1366	668	
258233	633	573	633	3673	0	1480071515411	072710804089327171480070758512	1366	768	1366	668	
258234	633	573	633	3673	1	1480071516272	072710804089327171480070758512	1366	768	1366	668	
258235	633	573	633	3673	0	1480071516273	072710804089327171480070758512	1366	768	1366	668	
258236	634	573	634	3673	0	1480071516471	072710804089327171480070758512	1366	768	1366	668	
258237	633	573	633	3673	0	1480071516622	072710804089327171480070758512	1366	768	1366	668	
258238	496	559	496	3659	0	1480071516668	072710804089327171480070758512	1366	768	1366	668	
258239	446	548	446	3648	0	1480071516715	072710804089327171480070758512	1366	768	1366	668	
258240	423	534	423	3634	0	1480071516764	072710804089327171480070758512	1366	768	1366	668	
258241	409	530	409	3644	0	1480071516890	072710804089327171480070758512	1366	768	1366	668	
258242	401	533	401	3682	0	1480071516932	072710804089327171480070758512	1366	768	1366	668	
258243	383	539	383	3795	0	1480071516983	072710804089327171480070758512	1366	768	1366	668	
258244	376	540	376	3930	0	1480071517028	072710804089327171480070758512	1366	768	1366	668	
258245	367	542	367	4024	0	1480071517075	072710804089327171480070758512	1366	768	1366	668	
258246	367	542	367	4042	0	1480071517224	072710804089327171480070758512	1366	768	1366	668	
258252	367	542	367	4242	0	1480071518932	072710804089327171480070758512	1366	768	1366	668	
258253	366	542	366	4242	0	1480071519008	072710804089327171480070758512	1366	768	1366	668	
258254	362	543	362	4243	0	1480071519192	072710804089327171480070758512	1366	768	1366	668	
258255	341	561	341	4261	0	1480071519237	072710804089327171480070758512	1366	768	1366	668	
258256	308	610	308	4310	0	1480071519285	072710804089327171480070758512	1366	768	1366	668	
258257	308	643	308	4343	0	1480071519332	072710804089327171480070758512	1366	768	1366	668	
258258	443	666	443	4366	0	1480071519502	072710804089327171480070758512	1366	768	1366	668	
258259	463	660	463	4360	0	1480071519549	072710804089327171480070758512	1366	768	1366	668	
258260	463	657	463	4357	0	1480071519598	072710804089327171480070758512	1366	768	1366	668	
258261	447	653	447	4353	0	1480071519645	072710804089327171480070758512	1366	768	1366	668	
258262	312	667	312	4367	0	1480071521149	072710804089327171480070758512	1366	768	1366	668	
258263	328	666	328	4366	0	1480071521196	072710804089327171480070758512	1366	768	1366	668	
258264	342	664	342	4364	0	1480071521237	072710804089327171480070758512	1366	768	1366	668	
258265	356	664	356	4364	0	1480071521284	072710804089327171480070758512	1366	768	1366	668	
258266	369	664	369	4364	0	1480071521325	072710804089327171480070758512	1366	768	1366	668	
258267	375	665	375	4365	0	1480071521372	072710804089327171480070758512	1366	768	1366	668	
258750	420	667	420	4367	0	1480071597416	072710804089327171480070758512	1366	768	1366	668	
258751	162	492	162	4192	0	1480071597464	072710804089327171480070758512	1366	768	1366	668	
258752	4	206	4	3906	0	1480071597506	072710804089327171480070758512	1366	768	1366	668	
258753	16	1	16	3701	0	1480071597547	072710804089327171480070758512	1366	768	1366	668	
258854	340	1	340	3701	0	1480071598684	072710804089327171480070758512	1366	768	1366	668	
258855	326	12	326	3712	0	1480071598741	072710804089327171480070758512	1366	768	1366	668	
258856	316	18	316	3718	0	1480071598830	072710804089327171480070758512	1366	768	1366	668	
258857	316	19	316	3719	0	1480071600194	072710804089327171480070758512	1366	768	1366	668	
258858	296	54	296	3754	0	1480071600243	072710804089327171480070758512	1366	768	1366	668	
258859	263	129	263	3829	0	1480071600295	072710804089327171480070758512	1366	768	1366	668	
258860	204	312	204	4012	0	1480071600341	072710804089327171480070758512	1366	768	1366	668	
258861	144	387	144	4087	0	1480071600389	072710804089327171480070758512	1366	768	1366	668	
258862	142	390	142	4090	0	1480071600430	072710804089327171480070758512	1366	768	1366	668	
258863	147	437	147	4137	0	1480071600477	072710804089327171480070758512	1366	768	1366	668	
258864	195	585	195	4285	0	1480071600524	072710804089327171480070758512	1366	768	1366	668	
258865	207	660	207	4360	0	1480071600566	072710804089327171480070758512	1366	768	1366	668	
258866	201	667	201	4367	0	1480071600810	072710804089327171480070758512	1366	768	1366	668	
258867	204	665	204	4365	0	1480071600875	072710804089327171480070758512	1366	768	1366	668	
258868	207	665	207	4365	0	1480071600920	072710804089327171480070758512	1366	768	1366	668	
259619	428	666	428	3887	0	1480072243573	072710804089327171480070758512	1366	768	1366	668	
259620	464	619	464	3840	0	1480072243619	072710804089327171480070758512	1366	768	1366	668	
259621	472	606	472	3827	0	1480072243723	072710804089327171480070758512	1366	768	1366	668	
259622	462	650	462	3871	0	1480072243771	072710804089327171480070758512	1366	768	1366	668	
259623	581	666	581	3887	0	1480072244035	072710804089327171480070758512	1366	768	1366	668	
259624	552	536	552	3757	0	1480072244082	072710804089327171480070758512	1366	768	1366	668	
259625	530	460	530	3681	0	1480072244123	072710804089327171480070758512	1366	768	1366	668	
259626	522	421	522	3642	0	1480072244164	072710804089327171480070758512	1366	768	1366	668	
259627	522	408	522	3629	0	1480072244213	072710804089327171480070758512	1366	768	1366	668	
259628	522	404	522	3625	0	1480072244363	072710804089327171480070758512	1366	768	1366	668	
259629	524	403	524	3624	0	1480072244410	072710804089327171480070758512	1366	768	1366	668	
259630	534	410	534	3631	0	1480072244453	072710804089327171480070758512	1366	768	1366	668	
259631	538	412	538	3633	0	1480072244499	072710804089327171480070758512	1366	768	1366	668	
259632	541	413	541	3233	0	1480072245094	072710804089327171480070758512	1366	768	1366	668	
259633	545	413	545	3234	0	1480072245179	072710804089327171480070758512	1366	768	1366	668	
259634	550	413	550	3234	0	1480072245358	072710804089327171480070758512	1366	768	1366	668	
259635	550	413	550	2934	0	1480072246528	072710804089327171480070758512	1366	768	1366	668	
259636	550	413	550	2634	0	1480072247184	072710804089327171480070758512	1366	768	1366	668	
259637	550	413	550	2934	0	1480072249381	072710804089327171480070758512	1366	768	1366	668	
259638	560	415	560	2936	0	1480072249563	072710804089327171480070758512	1366	768	1366	668	
259639	630	475	630	2996	0	1480072249611	072710804089327171480070758512	1366	768	1366	668	
259640	676	513	676	3034	0	1480072249659	072710804089327171480070758512	1366	768	1366	668	
259641	678	519	678	3040	0	1480072249715	072710804089327171480070758512	1366	768	1366	668	
259642	679	527	679	3048	0	1480072249763	072710804089327171480070758512	1366	768	1366	668	
259643	686	538	686	3059	0	1480072249804	072710804089327171480070758512	1366	768	1366	668	
259644	694	540	694	3061	0	1480072249850	072710804089327171480070758512	1366	768	1366	668	
259645	701	545	701	3066	0	1480072249891	072710804089327171480070758512	1366	768	1366	668	
259646	704	547	704	3068	1	1480072250269	072710804089327171480070758512	1366	768	1366	668	
259647	704	547	704	3068	0	1480072250270	072710804089327171480070758512	1366	768	1366	668	
259648	704	548	704	3069	0	1480072250707	072710804089327171480070758512	1366	768	1366	668	
259649	707	545	707	3066	0	1480072251596	072710804089327171480070758512	1366	768	1366	668	
259650	752	498	752	3019	0	1480072251643	072710804089327171480070758512	1366	768	1366	668	
259651	797	456	797	2977	0	1480072251690	072710804089327171480070758512	1366	768	1366	668	
259652	824	436	824	2957	0	1480072251731	072710804089327171480070758512	1366	768	1366	668	
259653	836	426	836	2947	0	1480072251773	072710804089327171480070758512	1366	768	1366	668	
259654	848	418	848	2939	0	1480072251819	072710804089327171480070758512	1366	768	1366	668	
259655	848	418	848	3339	0	1480072252220	072710804089327171480070758512	1366	768	1366	668	
259656	848	418	848	3739	0	1480072252926	072710804089327171480070758512	1366	768	1366	668	
259657	845	418	845	3739	0	1480072253312	072710804089327171480070758512	1366	768	1366	668	
259658	757	439	757	3760	0	1480072253357	072710804089327171480070758512	1366	768	1366	668	
259659	724	436	724	3757	0	1480072253404	072710804089327171480070758512	1366	768	1366	668	
259660	725	424	725	3745	0	1480072253445	072710804089327171480070758512	1366	768	1366	668	
259716	455	2	455	2	0	1480072289014	072710804089327171480070758512	1366	768	1366	668	
259717	492	126	492	126	0	1480072289216	072710804089327171480070758512	1366	768	1366	668	
259718	519	166	519	166	0	1480072289258	072710804089327171480070758512	1366	768	1366	668	
259719	519	169	519	169	0	1480072289389	072710804089327171480070758512	1366	768	1366	668	
259720	519	186	519	191	0	1480072289433	072710804089327171480070758512	1366	768	1366	668	
259721	566	237	566	267	0	1480072289480	072710804089327171480070758512	1366	768	1366	668	
259722	620	268	620	442	0	1480072289527	072710804089327171480070758512	1366	768	1366	668	
259723	660	290	660	655	0	1480072289573	072710804089327171480070758512	1366	768	1366	668	
259724	689	296	689	696	0	1480072289614	072710804089327171480070758512	1366	768	1366	668	
259725	713	295	713	695	0	1480072289662	072710804089327171480070758512	1366	768	1366	668	
259726	724	289	724	689	0	1480072289744	072710804089327171480070758512	1366	768	1366	668	
259727	725	291	725	691	0	1480072289997	072710804089327171480070758512	1366	768	1366	668	
259728	721	338	721	752	0	1480072290046	072710804089327171480070758512	1366	768	1366	668	
259729	719	364	719	824	0	1480072290096	072710804089327171480070758512	1366	768	1366	668	
259730	719	369	719	1016	0	1480072290140	072710804089327171480070758512	1366	768	1366	668	
259731	719	369	719	1169	0	1480072290297	072710804089327171480070758512	1366	768	1366	668	
259732	719	369	719	1569	0	1480072290798	072710804089327171480070758512	1366	768	1366	668	
259733	719	369	719	2069	0	1480072291851	072710804089327171480070758512	1366	768	1366	668	
259734	719	369	719	2069	0	1480072292120	072710804089327171480070758512	1366	768	1366	668	
259735	719	369	719	2369	0	1480072292420	072710804089327171480070758512	1366	768	1366	668	
259736	719	369	719	2569	0	1480072293303	072710804089327171480070758512	1366	768	1366	668	
259737	719	369	719	2769	0	1480072294383	072710804089327171480070758512	1366	768	1366	668	
259738	719	369	719	2969	0	1480072296582	072710804089327171480070758512	1366	768	1366	668	
259739	719	371	719	2971	0	1480072296711	072710804089327171480070758512	1366	768	1366	668	
259740	707	398	707	2998	0	1480072296759	072710804089327171480070758512	1366	768	1366	668	
259741	702	418	702	3018	0	1480072296807	072710804089327171480070758512	1366	768	1366	668	
259742	702	427	702	3027	0	1480072296848	072710804089327171480070758512	1366	768	1366	668	
259743	699	435	699	3035	0	1480072296895	072710804089327171480070758512	1366	768	1366	668	
259744	695	447	695	3047	0	1480072296943	072710804089327171480070758512	1366	768	1366	668	
259745	688	462	688	3062	0	1480072296990	072710804089327171480070758512	1366	768	1366	668	
259746	683	475	683	3075	0	1480072297046	072710804089327171480070758512	1366	768	1366	668	
259747	683	475	683	3075	1	1480072297278	072710804089327171480070758512	1366	768	1366	668	
259748	683	475	683	3075	0	1480072297278	072710804089327171480070758512	1366	768	1366	668	
259749	683	475	683	3375	0	1480072298289	072710804089327171480070758512	1366	768	1366	668	
259796	682	475	682	3848	0	1480072300063	072710804089327171480070758512	1366	768	1366	668	
259797	682	474	682	3874	0	1480072300175	072710804089327171480070758512	1366	768	1366	668	
259798	682	469	682	3869	0	1480072300232	072710804089327171480070758512	1366	768	1366	668	
259799	690	458	690	3858	0	1480072300283	072710804089327171480070758512	1366	768	1366	668	
259800	717	430	717	3830	0	1480072300327	072710804089327171480070758512	1366	768	1366	668	
259801	728	404	728	3804	0	1480072300375	072710804089327171480070758512	1366	768	1366	668	
259802	731	392	731	3792	0	1480072300422	072710804089327171480070758512	1366	768	1366	668	
259803	732	375	732	3775	0	1480072300466	072710804089327171480070758512	1366	768	1366	668	
259804	732	354	732	3754	0	1480072300510	072710804089327171480070758512	1366	768	1366	668	
259805	729	332	729	3732	0	1480072300558	072710804089327171480070758512	1366	768	1366	668	
259806	726	315	726	3715	0	1480072300606	072710804089327171480070758512	1366	768	1366	668	
259807	725	312	725	3712	0	1480072300699	072710804089327171480070758512	1366	768	1366	668	
259808	720	303	720	3703	0	1480072300742	072710804089327171480070758512	1366	768	1366	668	
259809	705	285	705	3685	0	1480072300790	072710804089327171480070758512	1366	768	1366	668	
259810	699	280	699	3680	0	1480072300838	072710804089327171480070758512	1366	768	1366	668	
259811	696	269	696	3669	0	1480072300886	072710804089327171480070758512	1366	768	1366	668	
259812	694	266	694	3666	1	1480072301116	072710804089327171480070758512	1366	768	1366	668	
259813	694	266	694	3666	0	1480072301117	072710804089327171480070758512	1366	768	1366	668	
259814	692	266	692	3666	0	1480072301410	072710804089327171480070758512	1366	768	1366	668	
259815	730	285	730	3685	0	1480072301454	072710804089327171480070758512	1366	768	1366	668	
259816	818	321	818	3721	0	1480072301495	072710804089327171480070758512	1366	768	1366	668	
259817	871	339	871	3739	0	1480072301544	072710804089327171480070758512	1366	768	1366	668	
259818	913	359	913	3759	0	1480072301585	072710804089327171480070758512	1366	768	1366	668	
259819	942	376	942	3776	0	1480072301646	072710804089327171480070758512	1366	768	1366	668	
259820	950	382	950	3782	0	1480072301690	072710804089327171480070758512	1366	768	1366	668	
259821	962	390	962	3790	0	1480072301735	072710804089327171480070758512	1366	768	1366	668	
259822	989	398	989	3798	0	1480072301782	072710804089327171480070758512	1366	768	1366	668	
259823	1021	407	1021	3807	0	1480072301826	072710804089327171480070758512	1366	768	1366	668	
259824	1082	417	1082	3817	0	1480072301937	072710804089327171480070758512	1366	768	1366	668	
259825	1102	420	1102	3820	0	1480072301984	072710804089327171480070758512	1366	768	1366	668	
259826	1109	421	1109	3821	0	1480072302254	072710804089327171480070758512	1366	768	1366	668	
259827	1109	422	1109	3822	0	1480072302424	072710804089327171480070758512	1366	768	1366	668	
259828	1107	426	1107	3827	0	1480072302471	072710804089327171480070758512	1366	768	1366	668	
259829	1105	427	1105	3839	0	1480072302513	072710804089327171480070758512	1366	768	1366	668	
259830	1103	429	1103	4019	0	1480072302663	072710804089327171480070758512	1366	768	1366	668	
259831	1101	429	1101	4029	0	1480072302754	072710804089327171480070758512	1366	768	1366	668	
259832	1097	429	1097	4029	0	1480072303332	072710804089327171480070758512	1366	768	1366	668	
259833	642	352	642	3952	0	1480072303386	072710804089327171480070758512	1366	768	1366	668	
259834	284	182	284	3782	0	1480072303442	072710804089327171480070758512	1366	768	1366	668	
259835	283	57	283	3657	0	1480072303490	072710804089327171480070758512	1366	768	1366	668	
259836	294	3	294	3603	0	1480072303534	072710804089327171480070758512	1366	768	1366	668	
259837	294	0	294	3600	0	1480072305751	072710804089327171480070758512	1366	768	1366	668	
259838	203	56	203	3656	0	1480072305798	072710804089327171480070758512	1366	768	1366	668	
259839	24	87	24	3687	0	1480072305846	072710804089327171480070758512	1366	768	1366	668	
259840	0	130	0	3730	0	1480072305894	072710804089327171480070758512	1366	768	1366	668	
259841	0	191	0	3791	0	1480072305942	072710804089327171480070758512	1366	768	1366	668	
259842	17	258	17	3858	0	1480072305990	072710804089327171480070758512	1366	768	1366	668	
259843	127	385	127	3985	0	1480072306038	072710804089327171480070758512	1366	768	1366	668	
259844	143	445	143	4045	0	1480072306102	072710804089327171480070758512	1366	768	1366	668	
259845	105	487	105	4087	0	1480072306150	072710804089327171480070758512	1366	768	1366	668	
259846	74	495	74	4095	0	1480072306191	072710804089327171480070758512	1366	768	1366	668	
259847	20	492	20	4092	0	1480072306238	072710804089327171480070758512	1366	768	1366	668	
259848	90	547	90	4147	0	1480072306286	072710804089327171480070758512	1366	768	1366	668	
259849	222	608	222	4208	0	1480072306327	072710804089327171480070758512	1366	768	1366	668	
259850	232	611	232	4211	0	1480072306376	072710804089327171480070758512	1366	768	1366	668	
259851	297	585	297	4185	0	1480072306423	072710804089327171480070758512	1366	768	1366	668	
259852	319	566	319	4166	0	1480072306471	072710804089327171480070758512	1366	768	1366	668	
259853	321	561	321	4161	0	1480072306543	072710804089327171480070758512	1366	768	1366	668	
259854	329	586	329	4186	0	1480072306592	072710804089327171480070758512	1366	768	1366	668	
259855	392	660	392	4260	0	1480072306639	072710804089327171480070758512	1366	768	1366	668	
259856	409	667	409	4267	0	1480072306894	072710804089327171480070758512	1366	768	1366	668	
259857	403	662	403	4262	0	1480072306990	072710804089327171480070758512	1366	768	1366	668	
259858	454	665	454	4265	0	1480072308719	072710804089327171480070758512	1366	768	1366	668	
259859	621	626	621	4226	0	1480072308768	072710804089327171480070758512	1366	768	1366	668	
260008	753	627	753	4227	0	1480072322824	072710804089327171480070758512	1366	768	1366	668	
260009	320	660	320	4260	0	1480072323209	072710804089327171480070758512	1366	768	1366	668	
260010	249	621	249	4221	0	1480072323480	072710804089327171480070758512	1366	768	1366	668	
260011	259	664	259	4264	0	1480072323528	072710804089327171480070758512	1366	768	1366	668	
260012	407	665	407	4265	0	1480072324377	072710804089327171480070758512	1366	768	1366	668	
260013	329	649	329	4249	0	1480072324422	072710804089327171480070758512	1366	768	1366	668	
260014	327	649	327	4249	0	1480072324486	072710804089327171480070758512	1366	768	1366	668	
260015	318	649	318	4249	0	1480072324534	072710804089327171480070758512	1366	768	1366	668	
260016	309	653	309	4253	0	1480072324582	072710804089327171480070758512	1366	768	1366	668	
260017	304	659	304	4259	0	1480072324630	072710804089327171480070758512	1366	768	1366	668	
