87544	1313	475	1313	475	0	1479906193193	56846099890088091479906190902	0	0	0	0	
87545	1288	448	1288	448	0	1479906193234	56846099890088091479906190902	0	0	0	0	
87546	1273	428	1273	428	0	1479906193283	56846099890088091479906190902	0	0	0	0	
87547	1271	427	1271	427	0	1479906193326	56846099890088091479906190902	0	0	0	0	
87548	1271	427	1271	427	0	1479906193397	56846099890088091479906190902	0	0	0	0	
87549	1268	427	1268	427	0	1479906193545	56846099890088091479906190902	0	0	0	0	
87550	1216	411	1216	411	0	1479906193587	56846099890088091479906190902	0	0	0	0	
87551	1164	394	1164	394	0	1479906193629	56846099890088091479906190902	0	0	0	0	
87552	1118	384	1118	384	0	1479906193672	56846099890088091479906190902	0	0	0	0	
87553	1060	370	1060	370	0	1479906193718	56846099890088091479906190902	0	0	0	0	
87554	950	369	950	369	0	1479906193759	56846099890088091479906190902	0	0	0	0	
87555	901	370	901	370	0	1479906193803	56846099890088091479906190902	0	0	0	0	
87556	910	409	910	409	0	1479906193845	56846099890088091479906190902	0	0	0	0	
87557	943	579	943	579	0	1479906193889	56846099890088091479906190902	0	0	0	0	
87558	957	731	957	731	0	1479906193930	56846099890088091479906190902	0	0	0	0	
87559	957	754	957	754	0	1479906194032	56846099890088091479906190902	0	0	0	0	
87560	925	752	925	752	0	1479906194078	56846099890088091479906190902	0	0	0	0	
87561	924	750	924	750	0	1479906194122	56846099890088091479906190902	0	0	0	0	
87562	927	730	927	730	0	1479906194173	56846099890088091479906190902	0	0	0	0	
87563	967	687	967	687	0	1479906194217	56846099890088091479906190902	0	0	0	0	
87564	1015	636	1015	636	0	1479906194259	56846099890088091479906190902	0	0	0	0	
87565	1042	583	1042	583	0	1479906194303	56846099890088091479906190902	0	0	0	0	
87566	1054	489	1054	489	0	1479906194346	56846099890088091479906190902	0	0	0	0	
87567	1087	237	1087	237	0	1479906194389	56846099890088091479906190902	0	0	0	0	
87568	1101	47	1101	47	0	1479906194438	56846099890088091479906190902	0	0	0	0	
87710	513	12	513	12	0	1479906273169	56846099890088091479906190902	0	0	0	0	
87711	832	153	832	153	0	1479906273212	56846099890088091479906190902	0	0	0	0	
87712	989	255	989	255	0	1479906273255	56846099890088091479906190902	0	0	0	0	
87713	1011	276	1011	276	0	1479906273297	56846099890088091479906190902	0	0	0	0	
87714	1012	277	1012	277	0	1479906273387	56846099890088091479906190902	0	0	0	0	
87715	996	331	996	331	0	1479906273438	56846099890088091479906190902	0	0	0	0	
87716	887	450	887	450	0	1479906273485	56846099890088091479906190902	0	0	0	0	
87717	756	580	756	580	0	1479906273530	56846099890088091479906190902	0	0	0	0	
87718	737	604	737	604	0	1479906273573	56846099890088091479906190902	0	0	0	0	
87719	730	606	730	606	0	1479906273615	56846099890088091479906190902	0	0	0	0	
87720	723	606	723	606	0	1479906273665	56846099890088091479906190902	0	0	0	0	
87721	720	602	720	602	0	1479906273716	56846099890088091479906190902	0	0	0	0	
87722	729	571	729	571	0	1479906273765	56846099890088091479906190902	0	0	0	0	
87723	729	566	729	566	1	1479906273968	56846099890088091479906190902	0	0	0	0	
87724	729	566	729	566	0	1479906273969	56846099890088091479906190902	0	0	0	0	
87725	731	566	731	566	0	1479906274014	56846099890088091479906190902	0	0	0	0	
87726	757	566	757	566	0	1479906274057	56846099890088091479906190902	0	0	0	0	
87727	839	570	839	570	0	1479906274100	56846099890088091479906190902	0	0	0	0	
87728	934	571	934	571	0	1479906274144	56846099890088091479906190902	0	0	0	0	
87729	997	571	997	571	0	1479906274187	56846099890088091479906190902	0	0	0	0	
87730	1026	568	1026	568	0	1479906274229	56846099890088091479906190902	0	0	0	0	
87731	1031	567	1031	567	0	1479906274279	56846099890088091479906190902	0	0	0	0	
87732	1040	567	1040	567	0	1479906274325	56846099890088091479906190902	0	0	0	0	
87733	1042	567	1042	567	1	1479906274488	56846099890088091479906190902	0	0	0	0	
87734	1042	567	1042	567	0	1479906274488	56846099890088091479906190902	0	0	0	0	
87735	1041	567	1041	567	0	1479906274568	56846099890088091479906190902	0	0	0	0	
87736	1022	571	1022	571	0	1479906274616	56846099890088091479906190902	0	0	0	0	
87737	982	577	982	577	0	1479906274659	56846099890088091479906190902	0	0	0	0	
87738	871	584	871	584	0	1479906274700	56846099890088091479906190902	0	0	0	0	
87739	748	584	748	584	0	1479906274743	56846099890088091479906190902	0	0	0	0	
87740	717	580	717	580	0	1479906274785	56846099890088091479906190902	0	0	0	0	
87741	700	566	700	566	0	1479906274826	56846099890088091479906190902	0	0	0	0	
87742	688	554	688	554	0	1479906274872	56846099890088091479906190902	0	0	0	0	
87743	687	551	687	551	1	1479906275048	56846099890088091479906190902	0	0	0	0	
87744	687	551	687	551	0	1479906275049	56846099890088091479906190902	0	0	0	0	
87745	699	550	699	550	0	1479906275097	56846099890088091479906190902	0	0	0	0	
87746	732	558	732	558	0	1479906275138	56846099890088091479906190902	0	0	0	0	
87747	808	567	808	567	0	1479906275183	56846099890088091479906190902	0	0	0	0	
87748	905	567	905	567	0	1479906275230	56846099890088091479906190902	0	0	0	0	
87749	910	567	910	567	0	1479906276493	56846099890088091479906190902	0	0	0	0	
87750	910	567	910	567	0	1479906280825	56846099890088091479906190902	0	0	0	0	
87752	910	567	910	567	0	1479906281040	56846099890088091479906190902	0	0	0	0	
87753	910	567	910	567	0	1479906282321	56846099890088091479906190902	0	0	0	0	
87754	910	567	910	567	0	1479906282642	56846099890088091479906190902	0	0	0	0	
87755	909	566	909	566	0	1479906285858	56846099890088091479906190902	0	0	0	0	
87756	897	562	897	562	0	1479906286110	56846099890088091479906190902	0	0	0	0	
87757	864	562	864	562	0	1479906286154	56846099890088091479906190902	0	0	0	0	
87758	866	572	866	572	0	1479906286200	56846099890088091479906190902	0	0	0	0	
87759	870	572	870	572	0	1479906286249	56846099890088091479906190902	0	0	0	0	
87760	876	573	876	573	0	1479906286426	56846099890088091479906190902	0	0	0	0	
87761	878	572	878	572	0	1479906286476	56846099890088091479906190902	0	0	0	0	
87762	883	576	883	576	0	1479906286568	56846099890088091479906190902	0	0	0	0	
87763	887	576	887	576	0	1479906288485	56846099890088091479906190902	0	0	0	0	
87764	905	632	905	632	0	1479906288534	56846099890088091479906190902	0	0	0	0	
87765	908	671	908	671	0	1479906288582	56846099890088091479906190902	0	0	0	0	
87766	898	688	898	688	0	1479906288625	56846099890088091479906190902	0	0	0	0	
87767	871	703	871	703	0	1479906288666	56846099890088091479906190902	0	0	0	0	
87768	841	717	841	717	0	1479906288712	56846099890088091479906190902	0	0	0	0	
87769	840	717	840	717	0	1479906288786	56846099890088091479906190902	0	0	0	0	
87770	840	717	840	717	0	1479906289306	56846099890088091479906190902	0	0	0	0	
87771	897	696	897	696	0	1479906289348	56846099890088091479906190902	0	0	0	0	
87772	997	655	997	655	0	1479906289391	56846099890088091479906190902	0	0	0	0	
87773	1040	633	1040	633	0	1479906289432	56846099890088091479906190902	0	0	0	0	
87774	1060	624	1060	624	0	1479906289477	56846099890088091479906190902	0	0	0	0	
87775	1085	613	1085	613	0	1479906289518	56846099890088091479906190902	0	0	0	0	
87776	1127	593	1127	593	0	1479906289564	56846099890088091479906190902	0	0	0	0	
87777	1155	575	1155	575	0	1479906289608	56846099890088091479906190902	0	0	0	0	
87778	1164	565	1164	565	0	1479906289649	56846099890088091479906190902	0	0	0	0	
87779	1172	560	1172	560	0	1479906289694	56846099890088091479906190902	0	0	0	0	
87780	1173	560	1173	560	1	1479906289933	56846099890088091479906190902	0	0	0	0	
87781	1173	560	1173	560	0	1479906289933	56846099890088091479906190902	0	0	0	0	
87782	1171	560	1171	560	0	1479906290021	56846099890088091479906190902	0	0	0	0	
87783	1163	562	1163	562	0	1479906290064	56846099890088091479906190902	0	0	0	0	
87784	1118	583	1118	583	0	1479906290122	56846099890088091479906190902	0	0	0	0	
87785	995	622	995	622	0	1479906290165	56846099890088091479906190902	0	0	0	0	
87786	829	670	829	670	0	1479906290220	56846099890088091479906190902	0	0	0	0	
87787	776	691	776	691	0	1479906290263	56846099890088091479906190902	0	0	0	0	
87788	734	706	734	706	0	1479906290306	56846099890088091479906190902	0	0	0	0	
87789	713	715	713	715	0	1479906290390	56846099890088091479906190902	0	0	0	0	
87790	713	716	713	716	0	1479906290436	56846099890088091479906190902	0	0	0	0	
87791	717	722	717	722	0	1479906290482	56846099890088091479906190902	0	0	0	0	
87792	722	730	722	730	0	1479906290532	56846099890088091479906190902	0	0	0	0	
87793	727	736	727	736	0	1479906290578	56846099890088091479906190902	0	0	0	0	
87794	728	736	728	736	1	1479906290718	56846099890088091479906190902	0	0	0	0	
87795	731	736	731	736	1	1479906290729	56846099890088091479906190902	0	0	0	0	
87796	748	728	748	728	0	1479906290763	56846099890088091479906190902	0	0	0	0	
87797	755	720	755	720	0	1479906290804	56846099890088091479906190902	0	0	0	0	
87798	757	715	757	715	0	1479906290850	56846099890088091479906190902	0	0	0	0	
87799	761	708	761	708	0	1479906290891	56846099890088091479906190902	0	0	0	0	
87822	762	705	762	705	0	1479906290966	56846099890088091479906190902	0	0	0	0	
87823	765	701	765	701	0	1479906291008	56846099890088091479906190902	0	0	0	0	
87824	769	696	769	696	0	1479906291051	56846099890088091479906190902	0	0	0	0	
87825	771	694	771	694	0	1479906291092	56846099890088091479906190902	0	0	0	0	
87826	774	692	774	692	0	1479906291138	56846099890088091479906190902	0	0	0	0	
87827	780	689	780	689	0	1479906291181	56846099890088091479906190902	0	0	0	0	
87828	794	683	794	683	0	1479906291224	56846099890088091479906190902	0	0	0	0	
87829	810	676	810	676	0	1479906291265	56846099890088091479906190902	0	0	0	0	
87830	861	661	861	661	0	1479906291308	56846099890088091479906190902	0	0	0	0	
87831	910	632	910	632	0	1479906291350	56846099890088091479906190902	0	0	0	0	
87832	939	608	939	608	0	1479906291393	56846099890088091479906190902	0	0	0	0	
87833	956	600	956	600	0	1479906291434	56846099890088091479906190902	0	0	0	0	
87834	973	591	973	591	0	1479906291480	56846099890088091479906190902	0	0	0	0	
87835	991	585	991	585	0	1479906291526	56846099890088091479906190902	0	0	0	0	
87836	1009	573	1009	573	0	1479906291569	56846099890088091479906190902	0	0	0	0	
87837	1020	567	1020	567	0	1479906291611	56846099890088091479906190902	0	0	0	0	
87838	1037	556	1037	556	0	1479906291652	56846099890088091479906190902	0	0	0	0	
87839	1044	554	1044	554	0	1479906291697	56846099890088091479906190902	0	0	0	0	
87840	1044	554	1044	554	1	1479906291776	56846099890088091479906190902	0	0	0	0	
87841	1045	554	1045	554	1	1479906291863	56846099890088091479906190902	0	0	0	0	
87842	1045	554	1045	554	1	1479906291875	56846099890088091479906190902	0	0	0	0	
87843	1052	552	1052	552	0	1479906291913	56846099890088091479906190902	0	0	0	0	
87844	1066	545	1066	545	0	1479906291954	56846099890088091479906190902	0	0	0	0	
87845	1072	542	1072	542	0	1479906295285	56846099890088091479906190902	0	0	0	0	
87846	1089	587	1089	587	0	1479906295334	56846099890088091479906190902	0	0	0	0	
87847	1098	651	1098	651	0	1479906295379	56846099890088091479906190902	0	0	0	0	
87848	1102	662	1102	662	0	1479906295423	56846099890088091479906190902	0	0	0	0	
87849	1108	675	1108	675	0	1479906295470	56846099890088091479906190902	0	0	0	0	
87850	1118	686	1118	686	0	1479906295520	56846099890088091479906190902	0	0	0	0	
87851	1126	690	1126	690	0	1479906295565	56846099890088091479906190902	0	0	0	0	
87852	1182	701	1182	701	0	1479906295611	56846099890088091479906190902	0	0	0	0	
87853	1209	701	1209	701	0	1479906295652	56846099890088091479906190902	0	0	0	0	
87854	1214	699	1214	699	0	1479906299134	56846099890088091479906190902	0	0	0	0	
87855	1261	710	1261	710	0	1479906299178	56846099890088091479906190902	0	0	0	0	
87856	1252	754	1252	754	0	1479906299234	56846099890088091479906190902	0	0	0	0	
87857	1211	787	1211	787	0	1479906299278	56846099890088091479906190902	0	0	0	0	
87858	1181	794	1181	794	0	1479906299328	56846099890088091479906190902	0	0	0	0	
87859	1134	793	1134	793	0	1479906299374	56846099890088091479906190902	0	0	0	0	
87860	1126	790	1126	790	0	1479906299420	56846099890088091479906190902	0	0	0	0	
87861	1119	789	1119	789	0	1479906299590	56846099890088091479906190902	0	0	0	0	
87862	1105	791	1105	791	0	1479906299631	56846099890088091479906190902	0	0	0	0	
87863	1045	784	1045	784	0	1479906299675	56846099890088091479906190902	0	0	0	0	
87864	924	722	924	722	0	1479906299726	56846099890088091479906190902	0	0	0	0	
87865	861	685	861	685	0	1479906299771	56846099890088091479906190902	0	0	0	0	
87866	852	677	852	677	0	1479906299818	56846099890088091479906190902	0	0	0	0	
87867	827	666	827	666	0	1479906299862	56846099890088091479906190902	0	0	0	0	
87868	823	660	823	660	0	1479906299904	56846099890088091479906190902	0	0	0	0	
87869	821	657	821	657	0	1479906300019	56846099890088091479906190902	0	0	0	0	
87870	820	642	820	642	0	1479906300080	56846099890088091479906190902	0	0	0	0	
87871	819	639	819	639	1	1479906300245	56846099890088091479906190902	0	0	0	0	
87872	819	639	819	639	0	1479906300245	56846099890088091479906190902	0	0	0	0	
87873	820	639	820	639	0	1479906300305	56846099890088091479906190902	0	0	0	0	
87874	875	624	875	624	0	1479906300354	56846099890088091479906190902	0	0	0	0	
87875	1017	602	1017	602	0	1479906300401	56846099890088091479906190902	0	0	0	0	
87876	1107	587	1107	587	0	1479906300447	56846099890088091479906190902	0	0	0	0	
87877	1138	580	1138	580	0	1479906300488	56846099890088091479906190902	0	0	0	0	
87892	1135	580	1135	580	0	1479906309622	56846099890088091479906190902	0	0	0	0	
87893	1043	562	1043	562	0	1479906309664	56846099890088091479906190902	0	0	0	0	
87894	813	397	813	397	0	1479906309707	56846099890088091479906190902	0	0	0	0	
87895	674	290	674	290	0	1479906309748	56846099890088091479906190902	0	0	0	0	
87896	692	285	692	285	0	1479906309789	56846099890088091479906190902	0	0	0	0	
87897	685	231	685	231	0	1479906309946	56846099890088091479906190902	0	0	0	0	
87898	684	231	684	231	0	1479906309993	56846099890088091479906190902	0	0	0	0	
87899	690	238	690	238	0	1479906310043	56846099890088091479906190902	0	0	0	0	
87900	719	231	719	231	0	1479906310086	56846099890088091479906190902	0	0	0	0	
87901	751	223	751	223	0	1479906310127	56846099890088091479906190902	0	0	0	0	
87902	765	220	765	220	0	1479906310171	56846099890088091479906190902	0	0	0	0	
87903	809	224	809	224	0	1479906310218	56846099890088091479906190902	0	0	0	0	
87904	890	234	890	234	0	1479906310263	56846099890088091479906190902	0	0	0	0	
87905	889	262	889	262	0	1479906310314	56846099890088091479906190902	0	0	0	0	
87906	927	364	927	364	0	1479906310363	56846099890088091479906190902	0	0	0	0	
87907	951	416	951	416	0	1479906310410	56846099890088091479906190902	0	0	0	0	
87908	965	434	965	434	0	1479906310455	56846099890088091479906190902	0	0	0	0	
87909	970	436	970	436	0	1479906310808	56846099890088091479906190902	0	0	0	0	
87910	1059	462	1059	462	0	1479906310864	56846099890088091479906190902	0	0	0	0	
87940	1093	471	1093	471	0	1479906310907	56846099890088091479906190902	0	0	0	0	
87941	1107	473	1107	473	0	1479906311040	56846099890088091479906190902	0	0	0	0	
87942	1273	251	1273	251	0	1479906311086	56846099890088091479906190902	0	0	0	0	
87943	1532	6	1532	6	0	1479906311493	56846099890088091479906190902	0	0	0	0	
87944	1421	13	1421	13	0	1479906311583	56846099890088091479906190902	0	0	0	0	
87945	1416	9	1416	9	0	1479906311624	56846099890088091479906190902	0	0	0	0	
87946	1272	8	1272	8	0	1479906311897	56846099890088091479906190902	0	0	0	0	
87947	1187	127	1187	127	0	1479906311942	56846099890088091479906190902	0	0	0	0	
87948	1192	153	1192	153	0	1479906311984	56846099890088091479906190902	0	0	0	0	
87949	1201	169	1201	169	0	1479906312059	56846099890088091479906190902	0	0	0	0	
87950	1201	150	1201	150	0	1479906312310	56846099890088091479906190902	0	0	0	0	
87951	1199	151	1199	151	0	1479906312365	56846099890088091479906190902	0	0	0	0	
87952	1198	155	1198	155	0	1479906312406	56846099890088091479906190902	0	0	0	0	
87953	1198	160	1198	160	0	1479906312452	56846099890088091479906190902	0	0	0	0	
87954	1198	196	1198	196	0	1479906312501	56846099890088091479906190902	0	0	0	0	
87955	1194	201	1194	201	0	1479906312684	56846099890088091479906190902	0	0	0	0	
87956	1166	201	1166	201	0	1479906312734	56846099890088091479906190902	0	0	0	0	
87957	1042	198	1042	198	0	1479906312776	56846099890088091479906190902	0	0	0	0	
87958	718	177	718	177	0	1479906312820	56846099890088091479906190902	0	0	0	0	
87959	545	166	545	166	0	1479906312871	56846099890088091479906190902	0	0	0	0	
87960	454	159	454	159	0	1479906312916	56846099890088091479906190902	0	0	0	0	
87961	363	131	363	131	0	1479906312962	56846099890088091479906190902	0	0	0	0	
87962	203	76	203	76	0	1479906313007	56846099890088091479906190902	0	0	0	0	
87963	118	37	118	37	0	1479906313052	56846099890088091479906190902	0	0	0	0	
87964	126	13	126	13	0	1479906313102	56846099890088091479906190902	0	0	0	0	
87965	137	1	137	1	0	1479906313148	56846099890088091479906190902	0	0	0	0	
88058	523	74	523	74	0	1479906408950	56846099890088091479906190902	0	0	0	0	
88059	523	74	523	74	0	1479906409155	56846099890088091479906190902	0	0	0	0	
88060	410	6	410	6	0	1479906415921	56846099890088091479906190902	0	0	0	0	
88061	606	143	606	143	0	1479906415971	56846099890088091479906190902	0	0	0	0	
88062	739	251	739	251	0	1479906416015	56846099890088091479906190902	0	0	0	0	
88063	812	324	812	324	0	1479906416062	56846099890088091479906190902	0	0	0	0	
88064	864	431	864	431	0	1479906416108	56846099890088091479906190902	0	0	0	0	
88065	874	511	874	511	0	1479906416158	56846099890088091479906190902	0	0	0	0	
88066	850	558	850	558	0	1479906416209	56846099890088091479906190902	0	0	0	0	
88067	815	580	815	580	0	1479906416254	56846099890088091479906190902	0	0	0	0	
88068	789	602	789	602	0	1479906416303	56846099890088091479906190902	0	0	0	0	
88069	780	631	780	631	0	1479906416349	56846099890088091479906190902	0	0	0	0	
88070	782	655	782	655	0	1479906416393	56846099890088091479906190902	0	0	0	0	
88071	804	657	804	657	0	1479906416435	56846099890088091479906190902	0	0	0	0	
88072	855	657	855	657	0	1479906416485	56846099890088091479906190902	0	0	0	0	
88073	904	647	904	647	0	1479906417632	56846099890088091479906190902	0	0	0	0	
88074	904	647	904	647	0	1479906419622	56846099890088091479906190902	0	0	0	0	
88097	904	647	904	647	0	1479906420950	56846099890088091479906190902	0	0	0	0	
88098	904	647	904	647	0	1479906425022	56846099890088091479906190902	0	0	0	0	
88099	905	644	905	644	0	1479906431132	56846099890088091479906190902	0	0	0	0	
88100	912	583	912	583	0	1479906431178	56846099890088091479906190902	0	0	0	0	
88101	914	556	914	556	0	1479906431223	56846099890088091479906190902	0	0	0	0	
88102	915	556	915	556	0	1479906431364	56846099890088091479906190902	0	0	0	0	
88103	931	559	931	559	0	1479906431406	56846099890088091479906190902	0	0	0	0	
88104	966	571	966	571	0	1479906431449	56846099890088091479906190902	0	0	0	0	
88105	1043	585	1043	585	0	1479906431497	56846099890088091479906190902	0	0	0	0	
88106	1069	619	1069	619	0	1479906431546	56846099890088091479906190902	0	0	0	0	
88107	1129	710	1129	710	0	1479906431592	56846099890088091479906190902	0	0	0	0	
88108	1177	790	1177	790	0	1479906431638	56846099890088091479906190902	0	0	0	0	
88109	1186	805	1186	805	0	1479906431708	56846099890088091479906190902	0	0	0	0	
88110	1182	805	1182	805	0	1479906431798	56846099890088091479906190902	0	0	0	0	
88111	1166	793	1166	793	0	1479906431850	56846099890088091479906190902	0	0	0	0	
88112	1166	793	1166	793	1	1479906433704	56846099890088091479906190902	0	0	0	0	
88113	1166	793	1166	793	0	1479906433705	56846099890088091479906190902	0	0	0	0	
88114	1162	793	1162	793	0	1479906434221	56846099890088091479906190902	0	0	0	0	
88115	1055	757	1055	757	0	1479906434266	56846099890088091479906190902	0	0	0	0	
88116	1028	727	1028	727	0	1479906434310	56846099890088091479906190902	0	0	0	0	
88117	1026	704	1026	704	0	1479906434351	56846099890088091479906190902	0	0	0	0	
88118	1035	656	1035	656	0	1479906434395	56846099890088091479906190902	0	0	0	0	
88119	1070	540	1070	540	0	1479906434436	56846099890088091479906190902	0	0	0	0	
88120	1099	428	1099	428	0	1479906434478	56846099890088091479906190902	0	0	0	0	
88121	1106	384	1106	384	0	1479906434684	56846099890088091479906190902	0	0	0	0	
88122	1110	378	1110	378	0	1479906434734	56846099890088091479906190902	0	0	0	0	
88123	1164	351	1164	351	0	1479906434780	56846099890088091479906190902	0	0	0	0	
88124	1186	261	1186	261	0	1479906434830	56846099890088091479906190902	0	0	0	0	
88125	1180	235	1180	235	0	1479906435244	56846099890088091479906190902	0	0	0	0	
88126	1148	251	1148	251	0	1479906435334	56846099890088091479906190902	0	0	0	0	
88127	1148	261	1148	261	0	1479906435384	56846099890088091479906190902	0	0	0	0	
88128	1148	277	1148	277	0	1479906435430	56846099890088091479906190902	0	0	0	0	
88129	1149	282	1149	282	0	1479906435476	56846099890088091479906190902	0	0	0	0	
88130	1150	290	1150	290	0	1479906435526	56846099890088091479906190902	0	0	0	0	
88131	1151	292	1151	292	0	1479906435570	56846099890088091479906190902	0	0	0	0	
88132	1151	295	1151	295	0	1479906435625	56846099890088091479906190902	0	0	0	0	
88133	1151	297	1151	297	0	1479906436091	56846099890088091479906190902	0	0	0	0	
88134	1151	298	1151	298	0	1479906436182	56846099890088091479906190902	0	0	0	0	
88135	1146	302	1146	302	0	1479906436235	56846099890088091479906190902	0	0	0	0	
88136	1132	311	1132	311	0	1479906436278	56846099890088091479906190902	0	0	0	0	
88137	1116	324	1116	324	0	1479906436321	56846099890088091479906190902	0	0	0	0	
88138	1109	330	1109	330	0	1479906436362	56846099890088091479906190902	0	0	0	0	
88139	1095	341	1095	341	0	1479906436404	56846099890088091479906190902	0	0	0	0	
88140	1070	362	1070	362	0	1479906436450	56846099890088091479906190902	0	0	0	0	
88141	1006	434	1006	434	0	1479906436500	56846099890088091479906190902	0	0	0	0	
88142	926	537	926	537	0	1479906436544	56846099890088091479906190902	0	0	0	0	
88143	910	557	910	557	0	1479906436586	56846099890088091479906190902	0	0	0	0	
88144	884	585	884	585	0	1479906436632	56846099890088091479906190902	0	0	0	0	
88145	858	585	858	585	0	1479906436675	56846099890088091479906190902	0	0	0	0	
88146	843	585	843	585	0	1479906436722	56846099890088091479906190902	0	0	0	0	
88147	825	588	825	588	0	1479906436772	56846099890088091479906190902	0	0	0	0	
88148	806	623	806	623	0	1479906436816	56846099890088091479906190902	0	0	0	0	
88149	772	692	772	692	0	1479906436857	56846099890088091479906190902	0	0	0	0	
88150	756	741	756	741	0	1479906436902	56846099890088091479906190902	0	0	0	0	
88151	756	754	756	754	0	1479906436978	56846099890088091479906190902	0	0	0	0	
88152	769	754	769	754	0	1479906437030	56846099890088091479906190902	0	0	0	0	
88153	809	753	809	753	0	1479906437073	56846099890088091479906190902	0	0	0	0	
88154	852	738	852	738	0	1479906437120	56846099890088091479906190902	0	0	0	0	
88155	870	732	870	732	0	1479906437166	56846099890088091479906190902	0	0	0	0	
88156	871	732	871	732	0	1479906437276	56846099890088091479906190902	0	0	0	0	
88157	871	730	871	730	0	1479906437336	56846099890088091479906190902	0	0	0	0	
88158	871	726	871	726	0	1479906437392	56846099890088091479906190902	0	0	0	0	
88159	870	723	870	723	0	1479906437438	56846099890088091479906190902	0	0	0	0	
88160	870	717	870	717	0	1479906437492	56846099890088091479906190902	0	0	0	0	
88161	868	716	868	716	1	1479906437594	56846099890088091479906190902	0	0	0	0	
88162	857	716	857	716	1	1479906437640	56846099890088091479906190902	0	0	0	0	
88163	796	716	796	716	1	1479906437690	56846099890088091479906190902	0	0	0	0	
88164	707	716	707	716	1	1479906437736	56846099890088091479906190902	0	0	0	0	
88165	624	713	624	713	1	1479906437780	56846099890088091479906190902	0	0	0	0	
88166	570	712	570	712	1	1479906437832	56846099890088091479906190902	0	0	0	0	
88167	549	711	549	711	1	1479906437875	56846099890088091479906190902	0	0	0	0	
88168	533	710	533	710	1	1479906437916	56846099890088091479906190902	0	0	0	0	
88169	527	710	527	710	1	1479906437976	56846099890088091479906190902	0	0	0	0	
88170	524	710	524	710	0	1479906438018	56846099890088091479906190902	0	0	0	0	
88171	523	710	523	710	0	1479906438274	56846099890088091479906190902	0	0	0	0	
88172	529	710	529	710	0	1479906438319	56846099890088091479906190902	0	0	0	0	
88173	533	710	533	710	0	1479906438784	56846099890088091479906190902	0	0	0	0	
88174	537	710	537	710	0	1479906438835	56846099890088091479906190902	0	0	0	0	
88175	550	710	550	710	0	1479906438880	56846099890088091479906190902	0	0	0	0	
88176	613	709	613	709	0	1479906438926	56846099890088091479906190902	0	0	0	0	
88177	700	706	700	706	0	1479906438970	56846099890088091479906190902	0	0	0	0	
88178	768	706	768	706	0	1479906439014	56846099890088091479906190902	0	0	0	0	
88179	828	706	828	706	0	1479906439058	56846099890088091479906190902	0	0	0	0	
88180	882	705	882	705	0	1479906439104	56846099890088091479906190902	0	0	0	0	
88181	925	705	925	705	0	1479906439150	56846099890088091479906190902	0	0	0	0	
88182	950	705	950	705	0	1479906439200	56846099890088091479906190902	0	0	0	0	
88183	963	708	963	708	0	1479906439246	56846099890088091479906190902	0	0	0	0	
88184	975	718	975	718	0	1479906439287	56846099890088091479906190902	0	0	0	0	
88185	990	735	990	735	0	1479906439330	56846099890088091479906190902	0	0	0	0	
88186	1002	753	1002	753	0	1479906439376	56846099890088091479906190902	0	0	0	0	
88187	1005	767	1005	767	0	1479906439421	56846099890088091479906190902	0	0	0	0	
88188	1008	776	1008	776	0	1479906439471	56846099890088091479906190902	0	0	0	0	
88189	1008	777	1008	777	0	1479906439734	56846099890088091479906190902	0	0	0	0	
88190	1008	771	1008	771	0	1479906439799	56846099890088091479906190902	0	0	0	0	
