276314	988	259	988	759	0	1480082943575	381471261745495841480082902013	1920	1080	1920	950	
276315	985	266	985	936	0	1480082943656	381471261745495841480082902013	1920	1080	1920	950	
276316	985	267	985	1267	0	1480082943838	381471261745495841480082902013	1920	1080	1920	950	
276383	985	268	985	1268	0	1480082946386	381471261745495841480082902013	1920	1080	1920	950	
276384	990	269	990	1269	0	1480082946431	381471261745495841480082902013	1920	1080	1920	950	
276385	1000	269	1000	1269	0	1480082946480	381471261745495841480082902013	1920	1080	1920	950	
276386	1011	267	1011	1267	0	1480082946672	381471261745495841480082902013	1920	1080	1920	950	
276387	997	267	997	1267	0	1480082946719	381471261745495841480082902013	1920	1080	1920	950	
276388	994	267	994	1267	0	1480082946768	381471261745495841480082902013	1920	1080	1920	950	
276389	971	268	971	1268	0	1480082948172	381471261745495841480082902013	1920	1080	1920	950	
276390	768	237	768	1237	0	1480082948215	381471261745495841480082902013	1920	1080	1920	950	
276391	564	202	564	1202	0	1480082948263	381471261745495841480082902013	1920	1080	1920	950	
276392	513	193	513	1193	0	1480082948311	381471261745495841480082902013	1920	1080	1920	950	
276393	511	192	511	1192	0	1480082948367	381471261745495841480082902013	1920	1080	1920	950	
276394	510	192	510	1192	0	1480082948955	381471261745495841480082902013	1920	1080	1920	950	
276395	510	192	510	1592	0	1480082950039	381471261745495841480082902013	1920	1080	1920	950	
276396	510	192	510	1992	0	1480082950529	381471261745495841480082902013	1920	1080	1920	950	
276397	510	190	510	1990	0	1480082950951	381471261745495841480082902013	1920	1080	1920	950	
276398	511	188	511	1988	0	1480082951000	381471261745495841480082902013	1920	1080	1920	950	
276399	511	191	511	2260	0	1480082951225	381471261745495841480082902013	1920	1080	1920	950	
276400	508	197	508	2319	0	1480082951272	381471261745495841480082902013	1920	1080	1920	950	
276401	508	197	508	2320	0	1480082951439	381471261745495841480082902013	1920	1080	1920	950	
276402	509	193	509	2316	0	1480082951495	381471261745495841480082902013	1920	1080	1920	950	
276403	510	192	510	2315	0	1480082951695	381471261745495841480082902013	1920	1080	1920	950	
276404	510	191	510	2314	0	1480082951839	381471261745495841480082902013	1920	1080	1920	950	
276405	510	189	510	2312	0	1480082951887	381471261745495841480082902013	1920	1080	1920	950	
276406	511	187	511	2310	0	1480082952176	381471261745495841480082902013	1920	1080	1920	950	
276407	514	178	514	2301	0	1480082952224	381471261745495841480082902013	1920	1080	1920	950	
276408	514	179	514	2302	0	1480082952352	381471261745495841480082902013	1920	1080	1920	950	
276409	509	189	509	2312	0	1480082952399	381471261745495841480082902013	1920	1080	1920	950	
276410	508	187	508	2310	0	1480082952703	381471261745495841480082902013	1920	1080	1920	950	
276411	508	186	508	2309	0	1480082952767	381471261745495841480082902013	1920	1080	1920	950	
276412	508	184	508	2307	0	1480082952856	381471261745495841480082902013	1920	1080	1920	950	
276413	511	175	511	2298	0	1480082952904	381471261745495841480082902013	1920	1080	1920	950	
276414	512	170	512	2293	0	1480082953031	381471261745495841480082902013	1920	1080	1920	950	
276415	510	174	510	2297	0	1480082953079	381471261745495841480082902013	1920	1080	1920	950	
276416	508	177	508	2300	0	1480082953135	381471261745495841480082902013	1920	1080	1920	950	
276417	508	178	508	2301	0	1480082953620	381471261745495841480082902013	1920	1080	1920	950	
276418	507	182	507	2305	0	1480082953944	381471261745495841480082902013	1920	1080	1920	950	
276419	505	194	505	2317	0	1480082953991	381471261745495841480082902013	1920	1080	1920	950	
276420	509	189	509	2312	0	1480082954039	381471261745495841480082902013	1920	1080	1920	950	
276421	509	187	509	2310	0	1480082954080	381471261745495841480082902013	1920	1080	1920	950	
276518	242	0	242	0	0	1480082969844	381471261745495841480082902013	1920	1080	1920	950	
276519	408	49	408	49	0	1480082969891	381471261745495841480082902013	1920	1080	1920	950	
276520	470	71	470	71	0	1480082969935	381471261745495841480082902013	1920	1080	1920	950	
276521	496	84	496	84	0	1480082969978	381471261745495841480082902013	1920	1080	1920	950	
276522	535	117	535	117	0	1480082970023	381471261745495841480082902013	1920	1080	1920	950	
276523	620	210	620	210	0	1480082970064	381471261745495841480082902013	1920	1080	1920	950	
276524	717	307	717	307	0	1480082970105	381471261745495841480082902013	1920	1080	1920	950	
276525	783	361	783	361	0	1480082970152	381471261745495841480082902013	1920	1080	1920	950	
276526	848	403	848	403	0	1480082970200	381471261745495841480082902013	1920	1080	1920	950	
276527	874	414	874	414	0	1480082970241	381471261745495841480082902013	1920	1080	1920	950	
276528	876	413	876	805	0	1480082970552	381471261745495841480082902013	1920	1080	1920	950	
276529	875	408	875	908	0	1480082970609	381471261745495841480082902013	1920	1080	1920	950	
276530	876	408	876	908	0	1480082970680	381471261745495841480082902013	1920	1080	1920	950	
276531	877	405	877	1354	0	1480082971092	381471261745495841480082902013	1920	1080	1920	950	
276532	877	400	877	1398	0	1480082971135	381471261745495841480082902013	1920	1080	1920	950	
276533	877	397	877	1397	0	1480082971183	381471261745495841480082902013	1920	1080	1920	950	
276534	876	396	876	1396	0	1480082971232	381471261745495841480082902013	1920	1080	1920	950	
276535	875	396	875	1928	0	1480082971433	381471261745495841480082902013	1920	1080	1920	950	
276536	875	394	875	1994	0	1480082971521	381471261745495841480082902013	1920	1080	1920	950	
276537	875	393	875	1993	0	1480082971637	381471261745495841480082902013	1920	1080	1920	950	
276538	875	392	875	1992	0	1480082972007	381471261745495841480082902013	1920	1080	1920	950	
276609	875	390	875	1990	0	1480082972055	381471261745495841480082902013	1920	1080	1920	950	
276610	875	390	875	2390	0	1480082972442	381471261745495841480082902013	1920	1080	1920	950	
276611	875	390	875	1690	0	1480082973688	381471261745495841480082902013	1920	1080	1920	950	
276612	875	390	875	1090	0	1480082974143	381471261745495841480082902013	1920	1080	1920	950	
276613	875	390	875	590	0	1480082974505	381471261745495841480082902013	1920	1080	1920	950	
276614	875	390	875	390	0	1480082975040	381471261745495841480082902013	1920	1080	1920	950	
276615	875	390	875	390	0	1480082975509	381471261745495841480082902013	1920	1080	1920	950	
276616	873	390	873	390	0	1480082976202	381471261745495841480082902013	1920	1080	1920	950	
276617	867	409	867	409	0	1480082976248	381471261745495841480082902013	1920	1080	1920	950	
276618	874	446	874	446	0	1480082976296	381471261745495841480082902013	1920	1080	1920	950	
276619	889	482	889	482	0	1480082976344	381471261745495841480082902013	1920	1080	1920	950	
276620	911	504	911	504	0	1480082976391	381471261745495841480082902013	1920	1080	1920	950	
276621	931	519	931	519	0	1480082976439	381471261745495841480082902013	1920	1080	1920	950	
276622	943	524	943	524	0	1480082976487	381471261745495841480082902013	1920	1080	1920	950	
276623	961	535	961	535	0	1480082976535	381471261745495841480082902013	1920	1080	1920	950	
276624	975	543	975	543	0	1480082976583	381471261745495841480082902013	1920	1080	1920	950	
276625	985	552	985	552	0	1480082976630	381471261745495841480082902013	1920	1080	1920	950	
276626	987	554	987	554	0	1480082979354	381471261745495841480082902013	1920	1080	1920	950	
276627	990	552	990	552	0	1480082979431	381471261745495841480082902013	1920	1080	1920	950	
276628	992	551	992	551	0	1480082979607	381471261745495841480082902013	1920	1080	1920	950	
276629	996	549	996	549	0	1480082979648	381471261745495841480082902013	1920	1080	1920	950	
276630	999	541	999	541	0	1480082979696	381471261745495841480082902013	1920	1080	1920	950	
276631	1001	525	1001	525	0	1480082979743	381471261745495841480082902013	1920	1080	1920	950	
276632	1003	498	1003	498	0	1480082979784	381471261745495841480082902013	1920	1080	1920	950	
276633	1008	458	1008	458	0	1480082979831	381471261745495841480082902013	1920	1080	1920	950	
276634	1018	396	1018	396	0	1480082979880	381471261745495841480082902013	1920	1080	1920	950	
276635	1030	339	1030	339	0	1480082979927	381471261745495841480082902013	1920	1080	1920	950	
276636	1047	301	1047	301	0	1480082979976	381471261745495841480082902013	1920	1080	1920	950	
276637	1126	251	1126	251	0	1480082980024	381471261745495841480082902013	1920	1080	1920	950	
276638	1276	211	1276	211	0	1480082980072	381471261745495841480082902013	1920	1080	1920	950	
276639	1290	203	1290	203	0	1480082980472	381471261745495841480082902013	1920	1080	1920	950	
276640	1305	200	1305	200	0	1480082980519	381471261745495841480082902013	1920	1080	1920	950	
276641	1327	193	1327	193	0	1480082980560	381471261745495841480082902013	1920	1080	1920	950	
276642	1324	192	1324	192	0	1480082980623	381471261745495841480082902013	1920	1080	1920	950	
276643	1207	185	1207	185	0	1480082980664	381471261745495841480082902013	1920	1080	1920	950	
276644	853	126	853	126	0	1480082980706	381471261745495841480082902013	1920	1080	1920	950	
276645	582	85	582	85	0	1480082980759	381471261745495841480082902013	1920	1080	1920	950	
276646	543	72	543	72	0	1480082980807	381471261745495841480082902013	1920	1080	1920	950	
276647	551	70	551	70	0	1480082980855	381471261745495841480082902013	1920	1080	1920	950	
276648	559	73	559	73	0	1480082981168	381471261745495841480082902013	1920	1080	1920	950	
276649	546	77	546	77	0	1480082981215	381471261745495841480082902013	1920	1080	1920	950	
276650	500	53	500	53	0	1480082981263	381471261745495841480082902013	1920	1080	1920	950	
276651	443	14	443	14	0	1480082981304	381471261745495841480082902013	1920	1080	1920	950	
