2671	368	184	368	184	0	1479847930323	185422981101949661479847930124	0	0	0	0	
2672	383	184	383	184	0	1479847930585	185422981101949661479847930124	0	0	0	0	
2673	417	187	417	187	0	1479847930636	185422981101949661479847930124	0	0	0	0	
2674	440	192	440	192	0	1479847930679	185422981101949661479847930124	0	0	0	0	
2675	502	200	502	200	0	1479847930730	185422981101949661479847930124	0	0	0	0	
2676	566	207	566	207	0	1479847930776	185422981101949661479847930124	0	0	0	0	
2677	626	217	626	217	0	1479847930838	185422981101949661479847930124	0	0	0	0	
2678	682	228	682	228	0	1479847930884	185422981101949661479847930124	0	0	0	0	
2679	737	240	737	240	0	1479847930931	185422981101949661479847930124	0	0	0	0	
2680	825	263	825	263	0	1479847930979	185422981101949661479847930124	0	0	0	0	
2681	904	283	904	283	0	1479847931025	185422981101949661479847930124	0	0	0	0	
2682	989	309	989	309	0	1479847931073	185422981101949661479847930124	0	0	0	0	
2683	1074	334	1074	334	0	1479847931119	185422981101949661479847930124	0	0	0	0	
2684	1156	355	1156	355	0	1479847931167	185422981101949661479847930124	0	0	0	0	
2685	1241	372	1241	372	0	1479847931213	185422981101949661479847930124	0	0	0	0	
2686	1338	393	1338	393	0	1479847931261	185422981101949661479847930124	0	0	0	0	
2687	1427	405	1427	405	0	1479847931307	185422981101949661479847930124	0	0	0	0	
2688	1484	415	1484	415	0	1479847931355	185422981101949661479847930124	0	0	0	0	
2689	1496	416	1496	416	0	1479847931479	185422981101949661479847930124	0	0	0	0	
2690	1512	424	1512	424	0	1479847931523	185422981101949661479847930124	0	0	0	0	
2691	1556	439	1556	439	0	1479847931567	185422981101949661479847930124	0	0	0	0	
2692	1586	449	1586	449	0	1479847931613	185422981101949661479847930124	0	0	0	0	
2693	1608	465	1608	465	0	1479847931658	185422981101949661479847930124	0	0	0	0	
2694	1625	478	1625	478	0	1479847931707	185422981101949661479847930124	0	0	0	0	
2695	1631	485	1631	485	0	1479847931754	185422981101949661479847930124	0	0	0	0	
2696	1631	488	1631	488	0	1479847931817	185422981101949661479847930124	0	0	0	0	
2697	1631	494	1631	494	0	1479847931862	185422981101949661479847930124	0	0	0	0	
2698	1630	507	1630	507	0	1479847931910	185422981101949661479847930124	0	0	0	0	
