73837	421	89	421	89	0	1479901908613	44679070418289671479901908079	0	0	0	0	
73838	430	154	430	154	0	1479901908657	44679070418289671479901908079	0	0	0	0	
73839	457	267	457	267	0	1479901908705	44679070418289671479901908079	0	0	0	0	
73840	502	375	502	375	0	1479901908753	44679070418289671479901908079	0	0	0	0	
73841	511	400	511	400	0	1479901908801	44679070418289671479901908079	0	0	0	0	
73842	512	403	512	403	0	1479901909363	44679070418289671479901908079	0	0	0	0	
73843	513	403	513	403	0	1479901910705	44679070418289671479901908079	0	0	0	0	
73844	515	403	515	403	0	1479901910809	44679070418289671479901908079	0	0	0	0	
73845	520	405	520	405	0	1479901910857	44679070418289671479901908079	0	0	0	0	
73846	586	424	586	424	0	1479901910905	44679070418289671479901908079	0	0	0	0	
73847	736	464	736	464	0	1479901910952	44679070418289671479901908079	0	0	0	0	
73848	883	510	883	510	0	1479901911001	44679070418289671479901908079	0	0	0	0	
73849	958	527	958	527	0	1479901911048	44679070418289671479901908079	0	0	0	0	
73850	985	533	985	533	0	1479901911097	44679070418289671479901908079	0	0	0	0	
73851	991	537	991	537	0	1479901911145	44679070418289671479901908079	0	0	0	0	
73852	999	540	999	540	0	1479901911193	44679070418289671479901908079	0	0	0	0	
73853	1013	548	1013	548	0	1479901911240	44679070418289671479901908079	0	0	0	0	
73854	1020	553	1020	553	0	1479901911297	44679070418289671479901908079	0	0	0	0	
73855	1022	553	1022	553	0	1479901911345	44679070418289671479901908079	0	0	0	0	
73856	1022	554	1022	554	0	1479901911457	44679070418289671479901908079	0	0	0	0	
73857	1023	555	1023	555	0	1479901911545	44679070418289671479901908079	0	0	0	0	
73858	1023	555	1023	555	1	1479901913431	44679070418289671479901908079	0	0	0	0	
73859	1023	555	1023	555	0	1479901913435	44679070418289671479901908079	0	0	0	0	
73860	1022	555	1022	555	0	1479901913713	44679070418289671479901908079	0	0	0	0	
73861	987	552	987	552	0	1479901913762	44679070418289671479901908079	0	0	0	0	
73862	913	546	913	546	0	1479901913809	44679070418289671479901908079	0	0	0	0	
73863	866	538	866	538	0	1479901913857	44679070418289671479901908079	0	0	0	0	
73864	855	535	855	535	0	1479901913929	44679070418289671479901908079	0	0	0	0	
73865	854	535	854	535	0	1479901915147	44679070418289671479901908079	0	0	0	0	
73866	851	534	851	534	0	1479901915192	44679070418289671479901908079	0	0	0	0	
73867	839	534	839	534	0	1479901915240	44679070418289671479901908079	0	0	0	0	
73868	775	534	775	534	0	1479901915288	44679070418289671479901908079	0	0	0	0	
73869	656	535	656	535	0	1479901915336	44679070418289671479901908079	0	0	0	0	
73870	564	535	564	535	0	1479901915384	44679070418289671479901908079	0	0	0	0	
73871	498	532	498	532	0	1479901915432	44679070418289671479901908079	0	0	0	0	
73872	448	529	448	529	0	1479901915480	44679070418289671479901908079	0	0	0	0	
73873	399	526	399	526	0	1479901915528	44679070418289671479901908079	0	0	0	0	
73874	380	524	380	524	0	1479901915592	44679070418289671479901908079	0	0	0	0	
73875	379	523	379	523	1	1479901917170	44679070418289671479901908079	0	0	0	0	
73876	379	523	379	523	0	1479901917171	44679070418289671479901908079	0	0	0	0	
73877	380	523	380	523	0	1479901917337	44679070418289671479901908079	0	0	0	0	
73878	461	522	461	522	0	1479901917384	44679070418289671479901908079	0	0	0	0	
73879	624	514	624	514	0	1479901917432	44679070418289671479901908079	0	0	0	0	
73880	870	507	870	507	0	1479901917480	44679070418289671479901908079	0	0	0	0	
73931	911	506	911	506	0	1479901928818	44679070418289671479901908079	0	0	0	0	
73932	911	506	911	506	0	1479901931520	44679070418289671479901908079	0	0	0	0	
73933	911	506	911	506	0	1479901934392	44679070418289671479901908079	0	0	0	0	
73934	911	506	911	506	0	1479901936272	44679070418289671479901908079	0	0	0	0	
74028	911	506	911	506	0	1479901951538	44679070418289671479901908079	0	0	0	0	
74029	787	633	787	633	0	1479901952369	44679070418289671479901908079	0	0	0	0	
74030	777	719	777	719	0	1479901952416	44679070418289671479901908079	0	0	0	0	
74031	776	723	776	723	0	1479901952464	44679070418289671479901908079	0	0	0	0	
74032	776	723	776	723	0	1479901952585	44679070418289671479901908079	0	0	0	0	
74033	776	714	776	714	0	1479901952632	44679070418289671479901908079	0	0	0	0	
74034	776	708	776	708	0	1479901952680	44679070418289671479901908079	0	0	0	0	
74035	773	698	773	698	0	1479901952728	44679070418289671479901908079	0	0	0	0	
74036	772	692	772	692	0	1479901952776	44679070418289671479901908079	0	0	0	0	
74037	770	687	770	687	0	1479901952832	44679070418289671479901908079	0	0	0	0	
74038	768	685	768	685	0	1479901952880	44679070418289671479901908079	0	0	0	0	
74039	767	683	767	683	0	1479901952928	44679070418289671479901908079	0	0	0	0	
74040	767	683	767	683	1	1479901953058	44679070418289671479901908079	0	0	0	0	
74041	767	683	767	683	0	1479901953058	44679070418289671479901908079	0	0	0	0	
74042	766	683	766	683	0	1479901955617	44679070418289671479901908079	0	0	0	0	
74043	768	682	768	682	0	1479901955768	44679070418289671479901908079	0	0	0	0	
74044	780	672	780	672	0	1479901955816	44679070418289671479901908079	0	0	0	0	
74045	815	647	815	647	0	1479901955864	44679070418289671479901908079	0	0	0	0	
74046	825	634	825	634	0	1479901955912	44679070418289671479901908079	0	0	0	0	
74047	825	633	825	633	1	1479901956387	44679070418289671479901908079	0	0	0	0	
74048	825	633	825	633	0	1479901956389	44679070418289671479901908079	0	0	0	0	
74049	826	633	826	633	0	1479901956552	44679070418289671479901908079	0	0	0	0	
74050	835	625	835	625	0	1479901956600	44679070418289671479901908079	0	0	0	0	
74051	838	624	838	624	0	1479901956912	44679070418289671479901908079	0	0	0	0	
74052	838	627	838	627	0	1479901956976	44679070418289671479901908079	0	0	0	0	
74053	838	631	838	631	0	1479901957032	44679070418289671479901908079	0	0	0	0	
74054	836	639	836	639	0	1479901957088	44679070418289671479901908079	0	0	0	0	
74055	835	642	835	642	0	1479901957144	44679070418289671479901908079	0	0	0	0	
74056	834	645	834	645	0	1479901957192	44679070418289671479901908079	0	0	0	0	
