230439	1390	147	1390	147	0	1480054030150	59007304534316061480053974279	1920	1080	1920	955	
230440	1380	147	1380	147	0	1480054030245	59007304534316061480053974279	1920	1080	1920	955	
230441	1377	149	1377	149	0	1480054030410	59007304534316061480053974279	1920	1080	1920	955	
230442	1273	196	1273	196	0	1480054030594	59007304534316061480053974279	1920	1080	1920	955	
230443	1225	213	1225	213	0	1480054030996	59007304534316061480053974279	1920	1080	1920	955	
230444	1225	214	1225	214	0	1480054032333	59007304534316061480053974279	1920	1080	1920	955	
230445	1225	214	1225	214	0	1480054032403	59007304534316061480053974279	1920	1080	1920	955	
230446	1226	216	1226	216	0	1480054034069	59007304534316061480053974279	1920	1080	1920	955	
230447	1239	224	1239	224	0	1480054034113	59007304534316061480053974279	1920	1080	1920	955	
230448	1301	211	1301	211	0	1480054034164	59007304534316061480053974279	1920	1080	1920	955	
230449	1382	200	1382	200	0	1480054034208	59007304534316061480053974279	1920	1080	1920	955	
230450	1441	200	1441	200	0	1480054034254	59007304534316061480053974279	1920	1080	1920	955	
230451	1560	214	1560	214	0	1480054034303	59007304534316061480053974279	1920	1080	1920	955	
230452	1721	190	1721	190	0	1480054034349	59007304534316061480053974279	1920	1080	1920	955	
230453	1802	172	1802	172	0	1480054034395	59007304534316061480053974279	1920	1080	1920	955	
230454	1802	173	1802	173	0	1480054034485	59007304534316061480053974279	1920	1080	1920	955	
230455	1790	173	1790	173	0	1480054034530	59007304534316061480053974279	1920	1080	1920	955	
230456	1754	181	1754	181	0	1480054034619	59007304534316061480053974279	1920	1080	1920	955	
230457	1754	180	1754	180	0	1480054034930	59007304534316061480053974279	1920	1080	1920	955	
230458	1752	164	1752	164	0	1480054034974	59007304534316061480053974279	1920	1080	1920	955	
230459	1724	159	1724	159	0	1480054035019	59007304534316061480053974279	1920	1080	1920	955	
230460	1717	159	1717	159	0	1480054035066	59007304534316061480053974279	1920	1080	1920	955	
230461	1690	166	1690	166	0	1480054035111	59007304534316061480053974279	1920	1080	1920	955	
230462	1669	175	1669	175	0	1480054035157	59007304534316061480053974279	1920	1080	1920	955	
230463	1649	185	1649	185	0	1480054035198	59007304534316061480053974279	1920	1080	1920	955	
230464	1638	192	1638	192	0	1480054035338	59007304534316061480053974279	1920	1080	1920	955	
230465	1638	193	1638	193	0	1480054038127	59007304534316061480053974279	1920	1080	1920	955	
230466	1645	208	1645	208	0	1480054038172	59007304534316061480053974279	1920	1080	1920	955	
230467	1640	230	1640	230	0	1480054038216	59007304534316061480053974279	1920	1080	1920	955	
230468	1640	264	1640	264	0	1480054038257	59007304534316061480053974279	1920	1080	1920	955	
230469	1642	298	1642	298	0	1480054038819	59007304534316061480053974279	1920	1080	1920	955	
230470	1646	282	1646	282	0	1480054038864	59007304534316061480053974279	1920	1080	1920	955	
230471	1646	276	1646	276	0	1480054038909	59007304534316061480053974279	1920	1080	1920	955	
230472	1645	274	1645	274	0	1480054038953	59007304534316061480053974279	1920	1080	1920	955	
230473	1644	275	1644	275	0	1480054040304	59007304534316061480053974279	1920	1080	1920	955	
230474	1640	284	1640	284	0	1480054040345	59007304534316061480053974279	1920	1080	1920	955	
230475	1640	292	1640	292	0	1480054040492	59007304534316061480053974279	1920	1080	1920	955	
230476	1640	293	1640	293	0	1480054040534	59007304534316061480053974279	1920	1080	1920	955	
230477	1639	293	1639	293	0	1480054041619	59007304534316061480053974279	1920	1080	1920	955	
230478	1587	219	1587	219	0	1480054041667	59007304534316061480053974279	1920	1080	1920	955	
230479	1451	86	1451	86	0	1480054041713	59007304534316061480053974279	1920	1080	1920	955	
230480	1369	25	1369	25	0	1480054041755	59007304534316061480053974279	1920	1080	1920	955	
230481	1202	13	1202	13	0	1480054074968	59007304534316061480053974279	1920	1080	1920	955	
230482	1419	138	1419	138	0	1480054075010	59007304534316061480053974279	1920	1080	1920	955	
