63999	814	589	814	589	0	1479899388301	36625197305218581479899387897	0	0	0	0	
64000	810	593	810	593	0	1479899388349	36625197305218581479899387897	0	0	0	0	
64001	805	594	805	594	0	1479899388400	36625197305218581479899387897	0	0	0	0	
64002	802	594	802	594	0	1479899388457	36625197305218581479899387897	0	0	0	0	
64003	786	601	786	601	0	1479899388519	36625197305218581479899387897	0	0	0	0	
64004	795	599	795	599	0	1479899388572	36625197305218581479899387897	0	0	0	0	
64005	798	599	798	599	0	1479899388818	36625197305218581479899387897	0	0	0	0	
64006	802	599	802	599	0	1479899388871	36625197305218581479899387897	0	0	0	0	
64007	796	600	796	600	0	1479899388933	36625197305218581479899387897	0	0	0	0	
64008	790	603	790	603	0	1479899388988	36625197305218581479899387897	0	0	0	0	
64009	785	607	785	607	0	1479899389029	36625197305218581479899387897	0	0	0	0	
64010	764	614	764	614	0	1479899389086	36625197305218581479899387897	0	0	0	0	
64011	739	617	739	617	0	1479899389154	36625197305218581479899387897	0	0	0	0	
64012	730	615	730	615	0	1479899389217	36625197305218581479899387897	0	0	0	0	
64013	728	613	728	613	0	1479899389398	36625197305218581479899387897	0	0	0	0	
64014	728	613	728	613	0	1479899390406	36625197305218581479899387897	0	0	0	0	
64015	728	613	728	613	0	1479899391448	36625197305218581479899387897	0	0	0	0	
64016	728	613	728	613	0	1479899392441	36625197305218581479899387897	0	0	0	0	
64017	728	613	728	613	0	1479899392486	36625197305218581479899387897	0	0	0	0	
64018	728	613	728	613	0	1479899393449	36625197305218581479899387897	0	0	0	0	
64019	728	613	728	613	0	1479899393501	36625197305218581479899387897	0	0	0	0	
64020	727	613	727	613	0	1479899393945	36625197305218581479899387897	0	0	0	0	
64021	724	613	724	713	0	1479899394282	36625197305218581479899387897	0	0	0	0	
64022	724	613	724	1064	0	1479899394466	36625197305218581479899387897	0	0	0	0	
64023	724	613	724	1112	0	1479899394527	36625197305218581479899387897	0	0	0	0	
64024	724	613	724	1113	0	1479899394649	36625197305218581479899387897	0	0	0	0	
64025	724	613	724	1113	0	1479899395476	36625197305218581479899387897	0	0	0	0	
64026	724	613	724	1113	0	1479899396489	36625197305218581479899387897	0	0	0	0	
64027	724	612	724	1112	0	1479899397352	36625197305218581479899387897	0	0	0	0	
64028	724	598	724	1098	0	1479899397398	36625197305218581479899387897	0	0	0	0	
64029	727	589	727	1089	0	1479899397505	36625197305218581479899387897	0	0	0	0	
