218435	783	225	783	225	0	1480014513580	81515321383029861480014500920	1280	1024	1280	892	
218436	784	225	784	225	0	1480014513668	81515321383029861480014500920	1280	1024	1280	892	
218437	777	225	777	225	0	1480014513764	81515321383029861480014500920	1280	1024	1280	892	
218438	754	219	754	219	0	1480014513812	81515321383029861480014500920	1280	1024	1280	892	
218439	754	211	754	211	0	1480014516812	81515321383029861480014500920	1280	1024	1280	892	
218440	856	187	856	187	0	1480014516860	81515321383029861480014500920	1280	1024	1280	892	
218441	907	178	907	178	0	1480014516907	81515321383029861480014500920	1280	1024	1280	892	
218442	905	178	905	178	0	1480014516976	81515321383029861480014500920	1280	1024	1280	892	
218443	859	194	859	194	0	1480014517028	81515321383029861480014500920	1280	1024	1280	892	
218444	698	223	698	223	0	1480014517076	81515321383029861480014500920	1280	1024	1280	892	
218445	634	233	634	233	0	1480014517124	81515321383029861480014500920	1280	1024	1280	892	
218446	635	233	635	233	0	1480014517196	81515321383029861480014500920	1280	1024	1280	892	
218447	642	233	642	233	0	1480014517252	81515321383029861480014500920	1280	1024	1280	892	
218448	656	231	656	231	0	1480014517300	81515321383029861480014500920	1280	1024	1280	892	
218449	703	228	703	228	0	1480014517348	81515321383029861480014500920	1280	1024	1280	892	
218450	756	205	756	205	0	1480014517396	81515321383029861480014500920	1280	1024	1280	892	
218451	789	187	789	187	0	1480014517444	81515321383029861480014500920	1280	1024	1280	892	
218452	810	182	810	182	0	1480014517492	81515321383029861480014500920	1280	1024	1280	892	
218453	812	181	812	181	0	1480014517676	81515321383029861480014500920	1280	1024	1280	892	
218454	811	181	811	181	0	1480014518052	81515321383029861480014500920	1280	1024	1280	892	
218455	795	183	795	183	0	1480014518108	81515321383029861480014500920	1280	1024	1280	892	
218456	795	184	795	184	0	1480014518188	81515321383029861480014500920	1280	1024	1280	892	
218457	797	184	797	184	0	1480014518300	81515321383029861480014500920	1280	1024	1280	892	
218458	814	188	814	188	0	1480014518364	81515321383029861480014500920	1280	1024	1280	892	
218459	818	183	818	183	0	1480014518660	81515321383029861480014500920	1280	1024	1280	892	
218460	819	183	819	683	0	1480014519453	81515321383029861480014500920	1280	1024	1280	892	
218461	819	183	819	683	0	1480014519906	81515321383029861480014500920	1280	1024	1280	892	
218462	819	183	819	1283	0	1480014520552	81515321383029861480014500920	1280	1024	1280	892	
218463	819	183	819	1083	0	1480014521185	81515321383029861480014500920	1280	1024	1280	892	
218464	819	183	819	883	0	1480014521736	81515321383029861480014500920	1280	1024	1280	892	
218482	819	183	819	783	0	1480014522201	81515321383029861480014500920	1280	1024	1280	892	
218483	819	183	819	183	0	1480014523237	81515321383029861480014500920	1280	1024	1280	892	
218484	822	183	822	183	0	1480014523781	81515321383029861480014500920	1280	1024	1280	892	
218485	963	124	963	124	0	1480014523829	81515321383029861480014500920	1280	1024	1280	892	
218486	1156	29	1156	29	0	1480014523877	81515321383029861480014500920	1280	1024	1280	892	
218487	1206	1	1206	1	0	1480014524092	81515321383029861480014500920	1280	1024	1280	892	
218488	1167	16	1167	16	0	1480014524140	81515321383029861480014500920	1280	1024	1280	892	
218489	1156	18	1156	18	0	1480014524196	81515321383029861480014500920	1280	1024	1280	892	
218490	1134	16	1134	16	0	1480014524244	81515321383029861480014500920	1280	1024	1280	892	
218491	1094	10	1094	10	0	1480014524292	81515321383029861480014500920	1280	1024	1280	892	
218492	1076	6	1076	6	0	1480014524348	81515321383029861480014500920	1280	1024	1280	892	
218493	1064	2	1064	2	0	1480014524396	81515321383029861480014500920	1280	1024	1280	892	
218494	1049	1	1049	1	0	1480014524444	81515321383029861480014500920	1280	1024	1280	892	
218496	709	606	709	606	0	1480014539549	81515321383029861480014500920	1280	1024	1280	892	
218497	710	606	710	606	0	1480014539604	81515321383029861480014500920	1280	1024	1280	892	
218498	709	605	709	605	0	1480014539980	81515321383029861480014500920	1280	1024	1280	892	
218499	657	524	657	524	0	1480014540027	81515321383029861480014500920	1280	1024	1280	892	
218500	606	367	606	367	0	1480014540076	81515321383029861480014500920	1280	1024	1280	892	
218501	605	289	605	289	0	1480014540124	81515321383029861480014500920	1280	1024	1280	892	
218502	602	250	602	250	0	1480014540171	81515321383029861480014500920	1280	1024	1280	892	
218503	600	246	600	246	0	1480014540645	81515321383029861480014500920	1280	1024	1280	892	
218504	563	112	563	112	0	1480014540693	81515321383029861480014500920	1280	1024	1280	892	
218505	535	21	535	21	0	1480014540740	81515321383029861480014500920	1280	1024	1280	892	
218506	546	19	546	19	0	1480014540940	81515321383029861480014500920	1280	1024	1280	892	
218511	77	552	77	552	1	1480014551873	81515321383029861480014500920	1280	1024	1280	892	
218512	77	552	77	552	0	1480014551873	81515321383029861480014500920	1280	1024	1280	892	
218513	78	551	78	551	0	1480014551932	81515321383029861480014500920	1280	1024	1280	892	
218514	111	556	111	556	0	1480014551980	81515321383029861480014500920	1280	1024	1280	892	
218515	191	543	191	543	0	1480014552028	81515321383029861480014500920	1280	1024	1280	892	
218516	254	543	254	543	0	1480014552076	81515321383029861480014500920	1280	1024	1280	892	
218517	257	543	257	543	0	1480014552172	81515321383029861480014500920	1280	1024	1280	892	
218518	264	533	264	533	0	1480014552220	81515321383029861480014500920	1280	1024	1280	892	
218519	265	531	265	896	0	1480014552612	81515321383029861480014500920	1280	1024	1280	892	
218520	273	518	273	914	0	1480014552660	81515321383029861480014500920	1280	1024	1280	892	
218521	308	486	308	886	0	1480014552708	81515321383029861480014500920	1280	1024	1280	892	
218522	343	431	343	831	0	1480014552756	81515321383029861480014500920	1280	1024	1280	892	
218523	365	356	365	756	0	1480014552804	81515321383029861480014500920	1280	1024	1280	892	
218524	376	302	376	702	0	1480014552852	81515321383029861480014500920	1280	1024	1280	892	
218525	387	266	387	666	0	1480014552900	81515321383029861480014500920	1280	1024	1280	892	
218526	387	264	387	664	0	1480014553172	81515321383029861480014500920	1280	1024	1280	892	
218527	370	269	370	669	0	1480014553220	81515321383029861480014500920	1280	1024	1280	892	
218528	359	278	359	678	0	1480014553460	81515321383029861480014500920	1280	1024	1280	892	
218529	368	321	368	721	0	1480014553508	81515321383029861480014500920	1280	1024	1280	892	
218530	385	333	385	733	0	1480014553564	81515321383029861480014500920	1280	1024	1280	892	
218531	391	333	391	733	0	1480014553612	81515321383029861480014500920	1280	1024	1280	892	
218532	397	331	397	731	0	1480014553660	81515321383029861480014500920	1280	1024	1280	892	
218533	398	331	398	1031	0	1480014554623	81515321383029861480014500920	1280	1024	1280	892	
218534	398	331	398	1231	0	1480014555139	81515321383029861480014500920	1280	1024	1280	892	
218535	398	330	398	1230	0	1480014555212	81515321383029861480014500920	1280	1024	1280	892	
218536	404	309	404	1209	0	1480014555259	81515321383029861480014500920	1280	1024	1280	892	
218537	421	296	421	1196	0	1480014555300	81515321383029861480014500920	1280	1024	1280	892	
218538	429	291	429	1191	0	1480014555348	81515321383029861480014500920	1280	1024	1280	892	
218539	439	291	439	1191	0	1480014555396	81515321383029861480014500920	1280	1024	1280	892	
218540	441	291	441	1191	0	1480014555604	81515321383029861480014500920	1280	1024	1280	892	
218541	445	291	445	1191	0	1480014555652	81515321383029861480014500920	1280	1024	1280	892	
218542	454	291	454	1191	0	1480014555700	81515321383029861480014500920	1280	1024	1280	892	
218543	491	286	491	1186	0	1480014555747	81515321383029861480014500920	1280	1024	1280	892	
218544	508	286	508	1186	0	1480014555788	81515321383029861480014500920	1280	1024	1280	892	
218545	511	288	511	1188	0	1480014556092	81515321383029861480014500920	1280	1024	1280	892	
218546	507	290	507	1190	0	1480014556140	81515321383029861480014500920	1280	1024	1280	892	
218547	500	295	500	1195	0	1480014556203	81515321383029861480014500920	1280	1024	1280	892	
218548	492	295	492	1195	0	1480014556812	81515321383029861480014500920	1280	1024	1280	892	
218549	498	297	498	1197	0	1480014556859	81515321383029861480014500920	1280	1024	1280	892	
218550	505	315	505	1215	0	1480014556907	81515321383029861480014500920	1280	1024	1280	892	
218551	505	315	505	1415	0	1480014557455	81515321383029861480014500920	1280	1024	1280	892	
218552	502	315	502	1415	0	1480014557523	81515321383029861480014500920	1280	1024	1280	892	
218553	410	315	410	1415	0	1480014557571	81515321383029861480014500920	1280	1024	1280	892	
218554	319	323	319	1423	0	1480014557612	81515321383029861480014500920	1280	1024	1280	892	
218555	220	340	220	1440	0	1480014557659	81515321383029861480014500920	1280	1024	1280	892	
218556	143	347	143	1447	0	1480014557707	81515321383029861480014500920	1280	1024	1280	892	
218557	135	356	135	1456	0	1480014557755	81515321383029861480014500920	1280	1024	1280	892	
218558	133	364	133	1464	0	1480014557803	81515321383029861480014500920	1280	1024	1280	892	
218559	133	365	133	1465	0	1480014557899	81515321383029861480014500920	1280	1024	1280	892	
218560	139	365	139	1465	0	1480014557947	81515321383029861480014500920	1280	1024	1280	892	
218561	156	371	156	1471	0	1480014557988	81515321383029861480014500920	1280	1024	1280	892	
218562	166	377	166	1477	0	1480014558036	81515321383029861480014500920	1280	1024	1280	892	
218563	176	389	176	1489	0	1480014558084	81515321383029861480014500920	1280	1024	1280	892	
218564	177	395	177	1495	0	1480014558156	81515321383029861480014500920	1280	1024	1280	892	
218565	175	397	175	1497	0	1480014558733	81515321383029861480014500920	1280	1024	1280	892	
218566	165	395	165	1495	0	1480014558780	81515321383029861480014500920	1280	1024	1280	892	
218567	168	395	168	1495	0	1480014558980	81515321383029861480014500920	1280	1024	1280	892	
218568	186	395	186	1495	0	1480014559028	81515321383029861480014500920	1280	1024	1280	892	
218569	203	395	203	1495	0	1480014559076	81515321383029861480014500920	1280	1024	1280	892	
218570	196	395	196	1495	0	1480014559517	81515321383029861480014500920	1280	1024	1280	892	
218571	178	393	178	1493	0	1480014559684	81515321383029861480014500920	1280	1024	1280	892	
218572	249	397	249	1497	0	1480014559732	81515321383029861480014500920	1280	1024	1280	892	
218573	267	401	267	1501	0	1480014560637	81515321383029861480014500920	1280	1024	1280	892	
218574	313	395	313	1495	0	1480014560684	81515321383029861480014500920	1280	1024	1280	892	
218575	324	394	324	1494	0	1480014560764	81515321383029861480014500920	1280	1024	1280	892	
218576	353	397	353	1497	0	1480014560812	81515321383029861480014500920	1280	1024	1280	892	
218577	391	401	391	1501	0	1480014560860	81515321383029861480014500920	1280	1024	1280	892	
218578	427	402	427	1502	0	1480014560908	81515321383029861480014500920	1280	1024	1280	892	
218579	440	404	440	1504	0	1480014560956	81515321383029861480014500920	1280	1024	1280	892	
218580	457	404	457	1504	0	1480014561004	81515321383029861480014500920	1280	1024	1280	892	
218581	466	400	466	1500	0	1480014561444	81515321383029861480014500920	1280	1024	1280	892	
218582	466	390	466	1490	0	1480014561500	81515321383029861480014500920	1280	1024	1280	892	
218583	466	388	466	1488	0	1480014561548	81515321383029861480014500920	1280	1024	1280	892	
218584	466	387	466	1487	0	1480014561596	81515321383029861480014500920	1280	1024	1280	892	
218585	468	382	468	1482	0	1480014561644	81515321383029861480014500920	1280	1024	1280	892	
218586	471	379	471	1479	0	1480014561692	81515321383029861480014500920	1280	1024	1280	892	
218587	480	375	480	1475	0	1480014561740	81515321383029861480014500920	1280	1024	1280	892	
218588	483	374	483	1474	0	1480014562685	81515321383029861480014500920	1280	1024	1280	892	
218589	494	376	494	1476	0	1480014562732	81515321383029861480014500920	1280	1024	1280	892	
218590	498	381	498	1481	0	1480014562780	81515321383029861480014500920	1280	1024	1280	892	
218591	498	384	498	1484	0	1480014562852	81515321383029861480014500920	1280	1024	1280	892	
218592	498	385	498	1485	0	1480014563004	81515321383029861480014500920	1280	1024	1280	892	
218593	498	390	498	1490	0	1480014563052	81515321383029861480014500920	1280	1024	1280	892	
218594	498	395	498	1495	0	1480014563132	81515321383029861480014500920	1280	1024	1280	892	
218595	498	397	498	1497	0	1480014563869	81515321383029861480014500920	1280	1024	1280	892	
218596	495	400	495	1500	0	1480014563980	81515321383029861480014500920	1280	1024	1280	892	
218597	493	414	493	1514	0	1480014564028	81515321383029861480014500920	1280	1024	1280	892	
218598	492	417	492	1517	0	1480014564549	81515321383029861480014500920	1280	1024	1280	892	
218599	485	418	485	1518	0	1480014564596	81515321383029861480014500920	1280	1024	1280	892	
218600	480	422	480	1522	0	1480014564644	81515321383029861480014500920	1280	1024	1280	892	
218601	477	422	477	1522	0	1480014564980	81515321383029861480014500920	1280	1024	1280	892	
218602	476	422	476	1522	0	1480014566141	81515321383029861480014500920	1280	1024	1280	892	
218603	475	420	475	1520	0	1480014567613	81515321383029861480014500920	1280	1024	1280	892	
218604	475	411	475	1511	0	1480014569556	81515321383029861480014500920	1280	1024	1280	892	
218605	464	325	464	1425	0	1480014569604	81515321383029861480014500920	1280	1024	1280	892	
218606	456	251	456	1351	0	1480014569652	81515321383029861480014500920	1280	1024	1280	892	
218607	452	225	452	1325	0	1480014569716	81515321383029861480014500920	1280	1024	1280	892	
218608	452	242	452	1342	0	1480014570332	81515321383029861480014500920	1280	1024	1280	892	
218609	504	395	504	1495	0	1480014570380	81515321383029861480014500920	1280	1024	1280	892	
218610	513	418	513	1518	0	1480014570492	81515321383029861480014500920	1280	1024	1280	892	
218611	512	413	512	1813	0	1480014570893	81515321383029861480014500920	1280	1024	1280	892	
218612	510	412	510	1812	0	1480014570988	81515321383029861480014500920	1280	1024	1280	892	
218613	510	411	510	1811	0	1480014571284	81515321383029861480014500920	1280	1024	1280	892	
218614	508	408	508	1808	0	1480014571332	81515321383029861480014500920	1280	1024	1280	892	
218615	504	394	504	1794	0	1480014571388	81515321383029861480014500920	1280	1024	1280	892	
218616	503	375	503	1775	0	1480014571436	81515321383029861480014500920	1280	1024	1280	892	
218617	499	366	499	1766	0	1480014571484	81515321383029861480014500920	1280	1024	1280	892	
218618	497	364	497	1764	0	1480014571827	81515321383029861480014500920	1280	1024	1280	892	
218619	476	354	476	1754	0	1480014571869	81515321383029861480014500920	1280	1024	1280	892	
218620	311	167	311	1567	0	1480014571916	81515321383029861480014500920	1280	1024	1280	892	
