58580	666	1	666	1	0	1479897530998	7168805559154091479897530744	0	0	0	0	
58581	672	24	672	24	0	1479897531041	7168805559154091479897530744	0	0	0	0	
58582	681	64	681	64	0	1479897531082	7168805559154091479897530744	0	0	0	0	
58583	690	99	690	99	0	1479897531130	7168805559154091479897530744	0	0	0	0	
58584	700	140	700	140	0	1479897531178	7168805559154091479897530744	0	0	0	0	
58585	709	172	709	172	0	1479897531225	7168805559154091479897530744	0	0	0	0	
58586	713	188	713	188	0	1479897531283	7168805559154091479897530744	0	0	0	0	
58587	716	194	716	194	0	1479897531330	7168805559154091479897530744	0	0	0	0	
58588	716	195	716	195	0	1479897531378	7168805559154091479897530744	0	0	0	0	
58589	717	195	717	195	0	1479897531702	7168805559154091479897530744	0	0	0	0	
58590	719	195	719	195	0	1479897531959	7168805559154091479897530744	0	0	0	0	
58591	720	195	720	195	0	1479897532054	7168805559154091479897530744	0	0	0	0	
58592	721	195	721	434	0	1479897532691	7168805559154091479897530744	0	0	0	0	
58593	723	195	723	495	0	1479897532810	7168805559154091479897530744	0	0	0	0	
58594	723	196	723	496	0	1479897532859	7168805559154091479897530744	0	0	0	0	
58595	723	199	723	499	0	1479897532911	7168805559154091479897530744	0	0	0	0	
58596	722	200	722	500	0	1479897532960	7168805559154091479897530744	0	0	0	0	
58597	721	200	721	507	0	1479897533003	7168805559154091479897530744	0	0	0	0	
58598	722	200	722	1100	0	1479897533255	7168805559154091479897530744	0	0	0	0	
58599	723	200	723	1600	0	1479897533938	7168805559154091479897530744	0	0	0	0	
58600	723	201	723	1615	0	1479897534369	7168805559154091479897530744	0	0	0	0	
58601	723	201	723	2101	0	1479897534762	7168805559154091479897530744	0	0	0	0	
58602	722	201	722	2101	0	1479897534915	7168805559154091479897530744	0	0	0	0	
58603	717	204	717	2104	0	1479897534962	7168805559154091479897530744	0	0	0	0	
58604	714	207	714	2107	0	1479897535009	7168805559154091479897530744	0	0	0	0	
58605	713	211	713	2111	0	1479897535057	7168805559154091479897530744	0	0	0	0	
58606	713	212	713	2112	0	1479897535448	7168805559154091479897530744	0	0	0	0	
58607	715	212	715	2112	0	1479897535524	7168805559154091479897530744	0	0	0	0	
58608	717	213	717	2113	0	1479897535572	7168805559154091479897530744	0	0	0	0	
58609	725	216	725	2116	0	1479897535620	7168805559154091479897530744	0	0	0	0	
58610	728	220	728	2120	0	1479897535667	7168805559154091479897530744	0	0	0	0	
58611	730	226	730	2126	0	1479897535715	7168805559154091479897530744	0	0	0	0	
58612	730	229	730	2129	0	1479897535772	7168805559154091479897530744	0	0	0	0	
58613	730	230	730	2130	0	1479897535839	7168805559154091479897530744	0	0	0	0	
58614	731	231	731	2131	0	1479897536182	7168805559154091479897530744	0	0	0	0	
58615	749	231	749	2131	0	1479897536229	7168805559154091479897530744	0	0	0	0	
58616	817	233	817	2133	0	1479897536277	7168805559154091479897530744	0	0	0	0	
58617	907	233	907	2133	0	1479897536325	7168805559154091479897530744	0	0	0	0	
58618	940	233	940	2133	0	1479897536372	7168805559154091479897530744	0	0	0	0	
58619	942	231	942	2033	0	1479897536635	7168805559154091479897530744	0	0	0	0	
58620	942	230	942	1630	0	1479897536853	7168805559154091479897530744	0	0	0	0	
58621	942	230	942	1630	0	1479897537255	7168805559154091479897530744	0	0	0	0	
58622	942	230	942	1130	0	1479897538701	7168805559154091479897530744	0	0	0	0	
58623	942	229	942	1129	0	1479897539541	7168805559154091479897530744	0	0	0	0	
58624	943	229	943	883	0	1479897539884	7168805559154091479897530744	0	0	0	0	
58625	943	229	943	829	0	1479897540034	7168805559154091479897530744	0	0	0	0	
58626	943	230	943	830	0	1479897540647	7168805559154091479897530744	0	0	0	0	
58627	943	257	943	857	0	1479897540693	7168805559154091479897530744	0	0	0	0	
58628	943	293	943	893	0	1479897540740	7168805559154091479897530744	0	0	0	0	
58737	957	325	957	925	0	1479897540790	7168805559154091479897530744	0	0	0	0	
58738	997	347	997	947	0	1479897540836	7168805559154091479897530744	0	0	0	0	
58739	1032	345	1032	945	0	1479897540883	7168805559154091479897530744	0	0	0	0	
58740	1070	331	1070	931	0	1479897540931	7168805559154091479897530744	0	0	0	0	
58741	1113	307	1113	907	0	1479897540979	7168805559154091479897530744	0	0	0	0	
58742	1126	300	1126	900	0	1479897541026	7168805559154091479897530744	0	0	0	0	
58743	1127	299	1127	899	0	1479897541083	7168805559154091479897530744	0	0	0	0	
58744	1104	300	1104	900	0	1479897541131	7168805559154091479897530744	0	0	0	0	
58745	1080	309	1080	909	0	1479897541179	7168805559154091479897530744	0	0	0	0	
58746	1052	327	1052	927	0	1479897541227	7168805559154091479897530744	0	0	0	0	
58747	1024	350	1024	950	0	1479897541274	7168805559154091479897530744	0	0	0	0	
58748	1009	359	1009	959	0	1479897541324	7168805559154091479897530744	0	0	0	0	
58749	1003	359	1003	959	0	1479897541379	7168805559154091479897530744	0	0	0	0	
58750	1003	358	1003	958	0	1479897541455	7168805559154091479897530744	0	0	0	0	
58751	1003	352	1003	952	0	1479897541512	7168805559154091479897530744	0	0	0	0	
58752	1005	350	1005	950	0	1479897541560	7168805559154091479897530744	0	0	0	0	
58753	1005	346	1005	946	0	1479897541608	7168805559154091479897530744	0	0	0	0	
58754	1005	344	1005	944	0	1479897541684	7168805559154091479897530744	0	0	0	0	
58755	991	344	991	944	0	1479897541731	7168805559154091479897530744	0	0	0	0	
58756	947	344	947	944	0	1479897541779	7168805559154091479897530744	0	0	0	0	
58757	865	340	865	940	0	1479897541827	7168805559154091479897530744	0	0	0	0	
58758	797	330	797	930	0	1479897541874	7168805559154091479897530744	0	0	0	0	
58759	773	322	773	922	0	1479897541922	7168805559154091479897530744	0	0	0	0	
58760	770	319	770	919	0	1479897541969	7168805559154091479897530744	0	0	0	0	
58761	762	308	762	908	0	1479897542017	7168805559154091479897530744	0	0	0	0	
58762	756	300	756	900	0	1479897542065	7168805559154091479897530744	0	0	0	0	
58763	747	292	747	892	0	1479897542112	7168805559154091479897530744	0	0	0	0	
58764	735	287	735	887	0	1479897542160	7168805559154091479897530744	0	0	0	0	
58765	729	284	729	884	0	1479897542208	7168805559154091479897530744	0	0	0	0	
58766	722	281	722	881	0	1479897542255	7168805559154091479897530744	0	0	0	0	
58767	720	280	720	880	0	1479897543143	7168805559154091479897530744	0	0	0	0	
58768	724	280	724	880	0	1479897543199	7168805559154091479897530744	0	0	0	0	
58769	730	280	730	880	0	1479897543246	7168805559154091479897530744	0	0	0	0	
58770	740	280	740	880	0	1479897543295	7168805559154091479897530744	0	0	0	0	
58771	745	280	745	880	0	1479897543341	7168805559154091479897530744	0	0	0	0	
58772	751	280	751	874	0	1479897543390	7168805559154091479897530744	0	0	0	0	
58773	754	280	754	580	0	1479897543700	7168805559154091479897530744	0	0	0	0	
58774	755	280	755	580	0	1479897543751	7168805559154091479897530744	0	0	0	0	
58775	758	281	758	581	0	1479897543799	7168805559154091479897530744	0	0	0	0	
58776	759	282	759	582	0	1479897544891	7168805559154091479897530744	0	0	0	0	
58777	760	282	760	582	0	1479897545991	7168805559154091479897530744	0	0	0	0	
58778	761	282	761	282	0	1479897546367	7168805559154091479897530744	0	0	0	0	
58779	762	281	762	281	0	1479897546427	7168805559154091479897530744	0	0	0	0	
58780	763	280	763	280	0	1479897546666	7168805559154091479897530744	0	0	0	0	
58781	738	266	738	266	0	1479897546713	7168805559154091479897530744	0	0	0	0	
58782	711	256	711	256	0	1479897546761	7168805559154091479897530744	0	0	0	0	
58783	704	254	704	254	0	1479897546818	7168805559154091479897530744	0	0	0	0	
58784	715	247	715	247	0	1479897546865	7168805559154091479897530744	0	0	0	0	
58785	728	246	728	246	0	1479897546913	7168805559154091479897530744	0	0	0	0	
58786	729	248	729	248	0	1479897546961	7168805559154091479897530744	0	0	0	0	
58787	729	247	729	247	0	1479897547008	7168805559154091479897530744	0	0	0	0	
58788	741	242	741	242	0	1479897547056	7168805559154091479897530744	0	0	0	0	
58789	733	243	733	243	0	1479897547104	7168805559154091479897530744	0	0	0	0	
58790	651	240	651	240	0	1479897547151	7168805559154091479897530744	0	0	0	0	
58791	549	218	549	218	0	1479897547199	7168805559154091479897530744	0	0	0	0	
58792	464	205	464	205	0	1479897547247	7168805559154091479897530744	0	0	0	0	
58793	430	197	430	197	0	1479897547291	7168805559154091479897530744	0	0	0	0	
58794	425	194	425	194	0	1479897547339	7168805559154091479897530744	0	0	0	0	
58795	425	194	425	194	0	1479897547517	7168805559154091479897530744	0	0	0	0	
