47314	794	11	794	11	0	1479895787956	77466858988855281479895787775	0	0	0	0	
47315	514	188	514	188	0	1479895788184	77466858988855281479895787775	0	0	0	0	
47316	719	228	719	228	0	1479895788509	77466858988855281479895787775	0	0	0	0	
47317	758	182	758	182	0	1479895792550	77466858988855281479895787775	0	0	0	0	
47318	759	182	759	182	0	1479895806148	77466858988855281479895787775	0	0	0	0	
47319	815	206	815	206	0	1479895806193	77466858988855281479895787775	0	0	0	0	
47320	896	218	896	218	0	1479895806239	77466858988855281479895787775	0	0	0	0	
47321	928	221	928	221	0	1479895806386	77466858988855281479895787775	0	0	0	0	
47322	1056	239	1056	239	0	1479895806435	77466858988855281479895787775	0	0	0	0	
47323	1289	166	1289	166	0	1479895807781	77466858988855281479895787775	0	0	0	0	
47324	1206	205	1206	205	0	1479895808120	77466858988855281479895787775	0	0	0	0	
47325	1206	200	1206	200	0	1479895808229	77466858988855281479895787775	0	0	0	0	
47326	1217	143	1217	143	0	1479895808275	77466858988855281479895787775	0	0	0	0	
47327	1183	107	1183	107	0	1479895808321	77466858988855281479895787775	0	0	0	0	
47328	1102	46	1102	46	0	1479895808362	77466858988855281479895787775	0	0	0	0	
47329	722	0	722	0	0	1479895808680	77466858988855281479895787775	0	0	0	0	
47330	744	57	744	57	0	1479895808721	77466858988855281479895787775	0	0	0	0	
47331	728	78	728	78	0	1479895808765	77466858988855281479895787775	0	0	0	0	
47332	712	85	712	85	0	1479895808811	77466858988855281479895787775	0	0	0	0	
47333	712	121	712	121	0	1479895808852	77466858988855281479895787775	0	0	0	0	
47334	704	189	704	189	0	1479895808897	77466858988855281479895787775	0	0	0	0	
47335	701	192	701	192	0	1479895808967	77466858988855281479895787775	0	0	0	0	
47336	705	196	705	196	0	1479895809013	77466858988855281479895787775	0	0	0	0	
47337	707	197	707	515	0	1479895809553	77466858988855281479895787775	0	0	0	0	
47338	709	198	709	517	0	1479895809613	77466858988855281479895787775	0	0	0	0	
47339	710	205	710	1219	0	1479895812356	77466858988855281479895787775	0	0	0	0	
47340	711	214	711	1375	3	1479895812487	77466858988855281479895787775	0	0	0	0	
47341	711	214	711	1486	0	1479895812589	77466858988855281479895787775	0	0	0	0	
47342	711	214	711	1645	0	1479895812793	77466858988855281479895787775	0	0	0	0	
47343	623	178	623	1609	1	1479895813465	77466858988855281479895787775	0	0	0	0	
47344	623	178	623	1238	0	1479895814062	77466858988855281479895787775	0	0	0	0	
47345	624	178	624	1041	0	1479895814246	77466858988855281479895787775	0	0	0	0	
47346	628	177	628	935	0	1479895814291	77466858988855281479895787775	0	0	0	0	
47347	629	177	629	782	0	1479895814579	77466858988855281479895787775	0	0	0	0	
47348	635	177	635	669	0	1479895814620	77466858988855281479895787775	0	0	0	0	
47349	637	177	637	548	0	1479895814813	77466858988855281479895787775	0	0	0	0	
47350	638	177	638	457	0	1479895814977	77466858988855281479895787775	0	0	0	0	
47351	640	177	640	257	0	1479895815032	77466858988855281479895787775	0	0	0	0	
47352	644	173	644	187	0	1479895815085	77466858988855281479895787775	0	0	0	0	
47353	665	158	665	159	0	1479895815131	77466858988855281479895787775	0	0	0	0	
47354	677	169	677	169	0	1479895815179	77466858988855281479895787775	0	0	0	0	
47355	679	171	679	171	0	1479895815294	77466858988855281479895787775	0	0	0	0	
47356	688	172	688	172	0	1479895815348	77466858988855281479895787775	0	0	0	0	
47357	693	163	693	163	0	1479895815394	77466858988855281479895787775	0	0	0	0	
47358	712	126	712	126	0	1479895815442	77466858988855281479895787775	0	0	0	0	
47359	752	72	752	72	0	1479895815488	77466858988855281479895787775	0	0	0	0	
47360	799	24	799	24	0	1479895815534	77466858988855281479895787775	0	0	0	0	
47361	125	3	125	3	0	1479895817050	77466858988855281479895787775	0	0	0	0	
47362	85	162	85	162	0	1479895817098	77466858988855281479895787775	0	0	0	0	
47363	64	246	64	246	0	1479895817145	77466858988855281479895787775	0	0	0	0	
47364	32	327	32	327	0	1479895817191	77466858988855281479895787775	0	0	0	0	
47365	13	391	13	391	0	1479895817238	77466858988855281479895787775	0	0	0	0	
47366	5	429	5	429	0	1479895817283	77466858988855281479895787775	0	0	0	0	
47367	10	501	10	501	0	1479895817329	77466858988855281479895787775	0	0	0	0	
47368	0	569	0	569	0	1479895817377	77466858988855281479895787775	0	0	0	0	
47369	12	134	12	134	0	1479895818754	77466858988855281479895787775	0	0	0	0	
47370	631	21	631	21	0	1479895818800	77466858988855281479895787775	0	0	0	0	
47371	1202	562	1202	562	0	1479895819231	77466858988855281479895787775	0	0	0	0	
47372	818	243	818	243	0	1479895819275	77466858988855281479895787775	0	0	0	0	
47373	724	95	724	95	0	1479895819318	77466858988855281479895787775	0	0	0	0	
47374	720	89	720	89	0	1479895819374	77466858988855281479895787775	0	0	0	0	
47375	722	92	722	92	0	1479895819428	77466858988855281479895787775	0	0	0	0	
47376	741	120	741	120	0	1479895819478	77466858988855281479895787775	0	0	0	0	
47377	752	128	752	128	0	1479895819524	77466858988855281479895787775	0	0	0	0	
47378	775	133	775	133	0	1479895819569	77466858988855281479895787775	0	0	0	0	
47379	838	158	838	158	0	1479895819615	77466858988855281479895787775	0	0	0	0	
47380	867	229	867	229	0	1479895819658	77466858988855281479895787775	0	0	0	0	
47381	874	248	874	248	0	1479895819701	77466858988855281479895787775	0	0	0	0	
47382	900	226	900	226	0	1479895819747	77466858988855281479895787775	0	0	0	0	
47383	973	210	973	210	0	1479895819795	77466858988855281479895787775	0	0	0	0	
47384	1025	235	1025	235	0	1479895819840	77466858988855281479895787775	0	0	0	0	
47385	1049	254	1049	254	0	1479895819886	77466858988855281479895787775	0	0	0	0	
47386	1052	271	1052	271	0	1479895819934	77466858988855281479895787775	0	0	0	0	
47387	1072	270	1072	270	0	1479895819980	77466858988855281479895787775	0	0	0	0	
47388	1159	231	1159	231	0	1479895820026	77466858988855281479895787775	0	0	0	0	
47389	1263	231	1263	231	0	1479895820074	77466858988855281479895787775	0	0	0	0	
47390	1286	277	1286	277	0	1479895820120	77466858988855281479895787775	0	0	0	0	
47391	1280	338	1280	338	0	1479895820167	77466858988855281479895787775	0	0	0	0	
47392	1257	396	1257	396	0	1479895820214	77466858988855281479895787775	0	0	0	0	
47393	1263	411	1263	411	0	1479895820260	77466858988855281479895787775	0	0	0	0	
47394	1284	395	1284	395	0	1479895820306	77466858988855281479895787775	0	0	0	0	
