144060	539	620	539	620	0	1479973311054	423878870409843961479973305073	1920	1080	1920	1014	
144061	475	615	475	615	0	1479973311115	423878870409843961479973305073	1920	1080	1920	1014	
144062	451	611	451	611	0	1479973311166	423878870409843961479973305073	1920	1080	1920	1014	
144063	397	603	397	603	0	1479973311212	423878870409843961479973305073	1920	1080	1920	1014	
144064	307	587	307	587	0	1479973311253	423878870409843961479973305073	1920	1080	1920	1014	
144065	218	569	218	569	0	1479973311302	423878870409843961479973305073	1920	1080	1920	1014	
144066	189	564	189	564	0	1479973311344	423878870409843961479973305073	1920	1080	1920	1014	
144067	188	563	188	563	0	1479973311831	423878870409843961479973305073	1920	1080	1920	1014	
144068	188	563	188	1063	0	1479973312324	423878870409843961479973305073	1920	1080	1920	1014	
144069	188	563	188	563	0	1479973313475	423878870409843961479973305073	1920	1080	1920	1014	
144070	188	563	188	1463	0	1479973314690	423878870409843961479973305073	1920	1080	1920	1014	
144071	188	563	188	1163	0	1479973316358	423878870409843961479973305073	1920	1080	1920	1014	
144072	188	563	188	1463	0	1479973318141	423878870409843961479973305073	1920	1080	1920	1014	
144073	188	563	188	2163	0	1479973318907	423878870409843961479973305073	1920	1080	1920	1014	
144074	188	563	188	2363	0	1479973320107	423878870409843961479973305073	1920	1080	1920	1014	
144075	188	563	188	2563	0	1479973320441	423878870409843961479973305073	1920	1080	1920	1014	
144076	188	563	188	2963	0	1479973321158	423878870409843961479973305073	1920	1080	1920	1014	
144077	191	563	191	2963	0	1479973321935	423878870409843961479973305073	1920	1080	1920	1014	
144078	204	563	204	2963	0	1479973321990	423878870409843961479973305073	1920	1080	1920	1014	
144079	208	563	208	2963	0	1479973322036	423878870409843961479973305073	1920	1080	1920	1014	
144080	214	563	214	2963	0	1479973322090	423878870409843961479973305073	1920	1080	1920	1014	
144081	216	563	216	2963	0	1479973322160	423878870409843961479973305073	1920	1080	1920	1014	
144082	215	563	215	2963	0	1479973322656	423878870409843961479973305073	1920	1080	1920	1014	
144083	243	563	243	2963	0	1479973338080	423878870409843961479973305073	1920	1080	1920	1014	
144084	477	552	477	2952	0	1479973338125	423878870409843961479973305073	1920	1080	1920	1014	
144085	691	543	691	2943	0	1479973338171	423878870409843961479973305073	1920	1080	1920	1014	
144086	753	535	753	2935	0	1479973338217	423878870409843961479973305073	1920	1080	1920	1014	
144087	755	535	755	2935	0	1479973338342	423878870409843961479973305073	1920	1080	1920	1014	
144088	922	603	922	3003	0	1479973338390	423878870409843961479973305073	1920	1080	1920	1014	
144089	1057	619	1057	3019	0	1479973338436	423878870409843961479973305073	1920	1080	1920	1014	
144090	1089	615	1089	3015	0	1479973338481	423878870409843961479973305073	1920	1080	1920	1014	
144091	1087	612	1087	3012	0	1479973338527	423878870409843961479973305073	1920	1080	1920	1014	
144092	1083	609	1083	3009	0	1479973338575	423878870409843961479973305073	1920	1080	1920	1014	
144093	1077	598	1077	2998	0	1479973338621	423878870409843961479973305073	1920	1080	1920	1014	
144094	1064	584	1064	2984	0	1479973338667	423878870409843961479973305073	1920	1080	1920	1014	
144095	1060	580	1060	2980	0	1479973338816	423878870409843961479973305073	1920	1080	1920	1014	
144096	1059	580	1059	2980	0	1479973338861	423878870409843961479973305073	1920	1080	1920	1014	
144097	1058	580	1058	2980	1	1479973338969	423878870409843961479973305073	1920	1080	1920	1014	
144098	1054	580	1054	2980	1	1479973339023	423878870409843961479973305073	1920	1080	1920	1014	
144099	1047	581	1047	2981	1	1479973339069	423878870409843961479973305073	1920	1080	1920	1014	
144100	1037	582	1037	2982	1	1479973339117	423878870409843961479973305073	1920	1080	1920	1014	
144101	1028	584	1028	2984	1	1479973339163	423878870409843961479973305073	1920	1080	1920	1014	
144102	1024	585	1024	2985	1	1479973339411	423878870409843961479973305073	1920	1080	1920	1014	
144103	1021	585	1021	2985	1	1479973339457	423878870409843961479973305073	1920	1080	1920	1014	
144104	1018	586	1018	2986	1	1479973339519	423878870409843961479973305073	1920	1080	1920	1014	
144105	1018	586	1018	2986	1	1479973339848	423878870409843961479973305073	1920	1080	1920	1014	
144106	1018	586	1018	2986	0	1479973339849	423878870409843961479973305073	1920	1080	1920	1014	
144107	1017	586	1017	2986	0	1479973340938	423878870409843961479973305073	1920	1080	1920	1014	
144108	998	592	998	2992	0	1479973340984	423878870409843961479973305073	1920	1080	1920	1014	
144109	973	596	973	2996	0	1479973341029	423878870409843961479973305073	1920	1080	1920	1014	
144110	943	600	943	3000	0	1479973341070	423878870409843961479973305073	1920	1080	1920	1014	
144111	917	602	917	3002	0	1479973341115	423878870409843961479973305073	1920	1080	1920	1014	
144112	905	604	905	3004	0	1479973341161	423878870409843961479973305073	1920	1080	1920	1014	
144113	898	605	898	3005	0	1479973341208	423878870409843961479973305073	1920	1080	1920	1014	
144114	895	607	895	3007	0	1479973341255	423878870409843961479973305073	1920	1080	1920	1014	
144115	890	621	890	3021	0	1479973341302	423878870409843961479973305073	1920	1080	1920	1014	
144116	890	637	890	3037	0	1479973341347	423878870409843961479973305073	1920	1080	1920	1014	
144117	893	640	893	3040	0	1479973341868	423878870409843961479973305073	1920	1080	1920	1014	
144118	915	658	915	3058	0	1479973341913	423878870409843961479973305073	1920	1080	1920	1014	
144119	941	670	941	3070	0	1479973341959	423878870409843961479973305073	1920	1080	1920	1014	
144120	946	673	946	3073	0	1479973348166	423878870409843961479973305073	1920	1080	1920	1014	
144121	954	676	954	3076	0	1479973348214	423878870409843961479973305073	1920	1080	1920	1014	
144122	974	680	974	3080	0	1479973348260	423878870409843961479973305073	1920	1080	1920	1014	
144123	987	685	987	3085	0	1479973348306	423878870409843961479973305073	1920	1080	1920	1014	
144124	997	690	997	3090	0	1479973348352	423878870409843961479973305073	1920	1080	1920	1014	
144125	1027	709	1027	3109	0	1479973348398	423878870409843961479973305073	1920	1080	1920	1014	
144126	1095	751	1095	3151	0	1479973348446	423878870409843961479973305073	1920	1080	1920	1014	
144127	1113	752	1113	3152	0	1479973348492	423878870409843961479973305073	1920	1080	1920	1014	
144128	1138	728	1138	3128	0	1479973348537	423878870409843961479973305073	1920	1080	1920	1014	
144129	1173	688	1173	3088	0	1479973348583	423878870409843961479973305073	1920	1080	1920	1014	
144130	1186	673	1186	3073	0	1479973348631	423878870409843961479973305073	1920	1080	1920	1014	
144131	1188	670	1188	3070	0	1479973348824	423878870409843961479973305073	1920	1080	1920	1014	
144132	1187	669	1187	3069	0	1479973351894	423878870409843961479973305073	1920	1080	1920	1014	
144133	1195	616	1195	3016	0	1479973351939	423878870409843961479973305073	1920	1080	1920	1014	
144134	1233	303	1233	2703	0	1479973351985	423878870409843961479973305073	1920	1080	1920	1014	
144135	1331	37	1331	2437	0	1479973352031	423878870409843961479973305073	1920	1080	1920	1014	
144136	1108	7	1108	2407	0	1479973450087	423878870409843961479973305073	1920	1080	1920	1014	
144137	1008	183	1008	2583	0	1479973450132	423878870409843961479973305073	1920	1080	1920	1014	
144138	897	320	897	2720	0	1479973450181	423878870409843961479973305073	1920	1080	1920	1014	
144139	851	361	851	2761	0	1479973450227	423878870409843961479973305073	1920	1080	1920	1014	
144140	842	385	842	2785	0	1479973450273	423878870409843961479973305073	1920	1080	1920	1014	
144141	855	405	855	2805	0	1479973450319	423878870409843961479973305073	1920	1080	1920	1014	
144142	857	407	857	3007	0	1479973451310	423878870409843961479973305073	1920	1080	1920	1014	
144143	856	407	856	3007	0	1479973453427	423878870409843961479973305073	1920	1080	1920	1014	
144144	838	407	838	3007	0	1479973453472	423878870409843961479973305073	1920	1080	1920	1014	
144145	808	407	808	3007	0	1479973453519	423878870409843961479973305073	1920	1080	1920	1014	
144146	749	419	749	3019	0	1479973453564	423878870409843961479973305073	1920	1080	1920	1014	
144147	682	431	682	3031	0	1479973453605	423878870409843961479973305073	1920	1080	1920	1014	
144148	577	471	577	3071	0	1479973453651	423878870409843961479973305073	1920	1080	1920	1014	
144149	575	487	575	3087	0	1479973453697	423878870409843961479973305073	1920	1080	1920	1014	
144150	577	493	577	3093	0	1479973453738	423878870409843961479973305073	1920	1080	1920	1014	
144151	569	506	569	3106	0	1479973453782	423878870409843961479973305073	1920	1080	1920	1014	
144152	542	517	542	3117	0	1479973453828	423878870409843961479973305073	1920	1080	1920	1014	
144153	525	523	525	3123	0	1479973453876	423878870409843961479973305073	1920	1080	1920	1014	
144154	512	527	512	3127	0	1479973453922	423878870409843961479973305073	1920	1080	1920	1014	
144155	497	538	497	3138	0	1479973453968	423878870409843961479973305073	1920	1080	1920	1014	
144156	484	556	484	3156	0	1479973454014	423878870409843961479973305073	1920	1080	1920	1014	
144157	481	563	481	3163	0	1479973454068	423878870409843961479973305073	1920	1080	1920	1014	
144158	481	564	481	3164	0	1479973454247	423878870409843961479973305073	1920	1080	1920	1014	
144159	482	564	482	3164	0	1479973454363	423878870409843961479973305073	1920	1080	1920	1014	
144160	484	564	484	3164	0	1479973454464	423878870409843961479973305073	1920	1080	1920	1014	
144161	487	564	487	3164	0	1479973455271	423878870409843961479973305073	1920	1080	1920	1014	
144162	519	561	519	3161	0	1479973455317	423878870409843961479973305073	1920	1080	1920	1014	
144163	560	555	560	3155	0	1479973455363	423878870409843961479973305073	1920	1080	1920	1014	
144164	588	556	588	3156	0	1479973455409	423878870409843961479973305073	1920	1080	1920	1014	
144165	612	560	612	3160	0	1479973455455	423878870409843961479973305073	1920	1080	1920	1014	
144166	625	563	625	3163	0	1479973455503	423878870409843961479973305073	1920	1080	1920	1014	
144167	637	563	637	3163	0	1479973455549	423878870409843961479973305073	1920	1080	1920	1014	
144168	667	568	667	3168	0	1479973455595	423878870409843961479973305073	1920	1080	1920	1014	
144169	710	569	710	3169	0	1479973455643	423878870409843961479973305073	1920	1080	1920	1014	
144170	751	565	751	3165	0	1479973455689	423878870409843961479973305073	1920	1080	1920	1014	
144171	780	555	780	3155	0	1479973455737	423878870409843961479973305073	1920	1080	1920	1014	
144172	795	549	795	3149	0	1479973455781	423878870409843961479973305073	1920	1080	1920	1014	
144173	809	542	809	3142	0	1479973455827	423878870409843961479973305073	1920	1080	1920	1014	
144174	814	537	814	3137	0	1479973455875	423878870409843961479973305073	1920	1080	1920	1014	
144175	815	533	815	3133	0	1479973455929	423878870409843961479973305073	1920	1080	1920	1014	
144176	815	528	815	3128	0	1479973455975	423878870409843961479973305073	1920	1080	1920	1014	
144177	811	521	811	3121	0	1479973456021	423878870409843961479973305073	1920	1080	1920	1014	
144178	807	514	807	3114	0	1479973456069	423878870409843961479973305073	1920	1080	1920	1014	
144179	803	504	803	3104	0	1479973456115	423878870409843961479973305073	1920	1080	1920	1014	
144180	799	498	799	3098	0	1479973456161	423878870409843961479973305073	1920	1080	1920	1014	
144181	797	494	797	3094	0	1479973456207	423878870409843961479973305073	1920	1080	1920	1014	
144182	794	491	794	3091	0	1479973456253	423878870409843961479973305073	1920	1080	1920	1014	
144185	794	491	794	3091	0	1479973511480	423878870409843961479973305073	1920	1080	1920	1014	
144186	794	491	794	3091	0	1479973511529	423878870409843961479973305073	1920	1080	1920	1014	
144187	794	491	794	3091	0	1479973511580	423878870409843961479973305073	1920	1080	1920	1014	
144188	794	491	794	3091	0	1479973517487	423878870409843961479973305073	1920	1080	1920	1014	
144189	794	491	794	3491	0	1479973518853	423878870409843961479973305073	1920	1080	1920	1014	
144190	794	491	794	3191	0	1479973519818	423878870409843961479973305073	1920	1080	1920	1014	
144191	789	493	789	3193	0	1479973519981	423878870409843961479973305073	1920	1080	1920	1014	
144192	732	500	732	3200	0	1479973520027	423878870409843961479973305073	1920	1080	1920	1014	
144193	675	477	675	3177	0	1479973520073	423878870409843961479973305073	1920	1080	1920	1014	
144194	654	458	654	3158	0	1479973520121	423878870409843961479973305073	1920	1080	1920	1014	
144195	652	455	652	3155	0	1479973520167	423878870409843961479973305073	1920	1080	1920	1014	
144196	650	453	650	3153	0	1479973520208	423878870409843961479973305073	1920	1080	1920	1014	
144197	647	448	647	3148	0	1479973520251	423878870409843961479973305073	1920	1080	1920	1014	
144198	645	448	645	3148	0	1479973520329	423878870409843961479973305073	1920	1080	1920	1014	
144199	634	450	634	3150	0	1479973520375	423878870409843961479973305073	1920	1080	1920	1014	
144200	622	447	622	3147	0	1479973520423	423878870409843961479973305073	1920	1080	1920	1014	
144201	620	446	620	3146	0	1479973520491	423878870409843961479973305073	1920	1080	1920	1014	
144202	618	445	618	3145	0	1479973520547	423878870409843961479973305073	1920	1080	1920	1014	
144203	616	444	616	3144	0	1479973520593	423878870409843961479973305073	1920	1080	1920	1014	
144204	612	444	612	3144	0	1479973520663	423878870409843961479973305073	1920	1080	1920	1014	
144205	610	444	610	3144	0	1479973520733	423878870409843961479973305073	1920	1080	1920	1014	
144206	610	444	610	2944	0	1479973522535	423878870409843961479973305073	1920	1080	1920	1014	
144207	610	444	610	2244	0	1479973526502	423878870409843961479973305073	1920	1080	1920	1014	
144208	610	444	610	1344	0	1479973526986	423878870409843961479973305073	1920	1080	1920	1014	
144209	610	444	610	444	0	1479973527452	423878870409843961479973305073	1920	1080	1920	1014	
144210	610	444	610	1744	0	1479973529869	423878870409843961479973305073	1920	1080	1920	1014	
144211	609	444	609	1802	0	1479973529939	423878870409843961479973305073	1920	1080	1920	1014	
144212	609	444	609	3244	0	1479973530185	423878870409843961479973305073	1920	1080	1920	1014	
144213	609	444	609	4644	0	1479973530486	423878870409843961479973305073	1920	1080	1920	1014	
144214	609	444	609	6144	0	1479973530952	423878870409843961479973305073	1920	1080	1920	1014	
144215	609	444	609	7644	0	1479973531402	423878870409843961479973305073	1920	1080	1920	1014	
144216	609	444	609	8605	0	1479973531720	423878870409843961479973305073	1920	1080	1920	1014	
144217	613	443	613	8604	0	1479973532669	423878870409843961479973305073	1920	1080	1920	1014	
144218	727	423	727	8584	0	1479973532713	423878870409843961479973305073	1920	1080	1920	1014	
144219	980	410	980	8571	0	1479973532759	423878870409843961479973305073	1920	1080	1920	1014	
144220	1348	458	1348	8619	0	1479973532805	423878870409843961479973305073	1920	1080	1920	1014	
144221	1617	553	1617	8714	0	1479973532851	423878870409843961479973305073	1920	1080	1920	1014	
144222	1786	649	1786	8810	0	1479973532899	423878870409843961479973305073	1920	1080	1920	1014	
144223	1902	856	1902	9017	0	1479973535487	423878870409843961479973305073	1920	1080	1920	1014	
144224	1900	854	1900	9015	0	1479973535533	423878870409843961479973305073	1920	1080	1920	1014	
144225	1899	852	1899	9013	0	1479973535843	423878870409843961479973305073	1920	1080	1920	1014	
144226	1898	848	1898	9009	0	1479973535897	423878870409843961479973305073	1920	1080	1920	1014	
144227	1897	845	1897	9006	0	1479973538712	423878870409843961479973305073	1920	1080	1920	1014	
144228	1891	842	1891	9003	0	1479973538757	423878870409843961479973305073	1920	1080	1920	1014	
144229	1884	839	1884	9000	0	1479973538803	423878870409843961479973305073	1920	1080	1920	1014	
144230	1881	838	1881	8999	0	1479973538851	423878870409843961479973305073	1920	1080	1920	1014	
144231	1882	838	1882	8999	0	1479973539037	423878870409843961479973305073	1920	1080	1920	1014	
144232	1888	840	1888	9001	0	1479973539091	423878870409843961479973305073	1920	1080	1920	1014	
144233	1891	842	1891	9003	0	1479973539137	423878870409843961479973305073	1920	1080	1920	1014	
144234	1894	842	1894	9003	0	1479973539197	423878870409843961479973305073	1920	1080	1920	1014	
144235	1894	843	1894	9004	0	1479973539331	423878870409843961479973305073	1920	1080	1920	1014	
144236	1898	843	1898	9004	0	1479973539377	423878870409843961479973305073	1920	1080	1920	1014	
144237	1901	843	1901	9004	0	1479973539431	423878870409843961479973305073	1920	1080	1920	1014	
144238	1902	911	1902	9072	0	1479973539819	423878870409843961479973305073	1920	1080	1920	1014	
144239	1896	921	1896	9082	0	1479973540067	423878870409843961479973305073	1920	1080	1920	1014	
