276685	974	0	974	0	0	1480083054589	8953563342214011480082860977	1366	768	1366	676	
276686	872	98	872	98	0	1480083054636	8953563342214011480082860977	1366	768	1366	676	
276687	809	145	809	145	0	1480083054681	8953563342214011480082860977	1366	768	1366	676	
276688	754	191	754	191	0	1480083054729	8953563342214011480082860977	1366	768	1366	676	
276689	689	228	689	228	0	1480083054854	8953563342214011480082860977	1366	768	1366	676	
276690	689	227	689	227	0	1480083054927	8953563342214011480082860977	1366	768	1366	676	
276691	689	225	689	225	0	1480083054974	8953563342214011480082860977	1366	768	1366	676	
276692	689	224	689	224	0	1480083055018	8953563342214011480082860977	1366	768	1366	676	
276693	691	223	691	223	0	1480083055059	8953563342214011480082860977	1366	768	1366	676	
276694	693	220	693	220	0	1480083055160	8953563342214011480082860977	1366	768	1366	676	
276695	693	219	693	219	0	1480083055260	8953563342214011480082860977	1366	768	1366	676	
276696	694	218	694	218	0	1480083055354	8953563342214011480082860977	1366	768	1366	676	
276697	695	218	695	218	0	1480083055401	8953563342214011480082860977	1366	768	1366	676	
276698	696	217	696	217	0	1480083057611	8953563342214011480082860977	1366	768	1366	676	
276699	705	217	705	217	0	1480083057652	8953563342214011480082860977	1366	768	1366	676	
276700	720	218	720	218	0	1480083057697	8953563342214011480082860977	1366	768	1366	676	
276701	781	226	781	226	0	1480083057745	8953563342214011480082860977	1366	768	1366	676	
276702	841	233	841	233	0	1480083057791	8953563342214011480082860977	1366	768	1366	676	
276703	892	239	892	239	0	1480083057839	8953563342214011480082860977	1366	768	1366	676	
276704	998	252	998	252	0	1480083057886	8953563342214011480082860977	1366	768	1366	676	
276705	1080	259	1080	259	0	1480083057931	8953563342214011480082860977	1366	768	1366	676	
276706	1173	261	1173	261	0	1480083057979	8953563342214011480082860977	1366	768	1366	676	
276707	1209	255	1209	255	0	1480083058025	8953563342214011480082860977	1366	768	1366	676	
276708	1211	253	1211	253	0	1480083058095	8953563342214011480082860977	1366	768	1366	676	
276709	1229	252	1229	252	0	1480083058144	8953563342214011480082860977	1366	768	1366	676	
276710	1233	250	1233	250	0	1480083058189	8953563342214011480082860977	1366	768	1366	676	
276711	1234	248	1234	248	0	1480083058245	8953563342214011480082860977	1366	768	1366	676	
276712	1235	246	1235	246	0	1480083058299	8953563342214011480082860977	1366	768	1366	676	
276713	1235	245	1235	245	0	1480083058345	8953563342214011480082860977	1366	768	1366	676	
276714	1236	244	1236	244	0	1480083058464	8953563342214011480082860977	1366	768	1366	676	
276715	1236	244	1236	244	0	1480083058633	8953563342214011480082860977	1366	768	1366	676	
276716	1236	243	1236	243	0	1480083059324	8953563342214011480082860977	1366	768	1366	676	
276717	1236	243	1236	243	0	1480083059591	8953563342214011480082860977	1366	768	1366	676	
276718	1235	245	1235	245	0	1480083059838	8953563342214011480082860977	1366	768	1366	676	
276719	1217	261	1217	261	0	1480083059879	8953563342214011480082860977	1366	768	1366	676	
276720	1172	287	1172	287	0	1480083059923	8953563342214011480082860977	1366	768	1366	676	
276721	1148	299	1148	300	0	1480083059964	8953563342214011480082860977	1366	768	1366	676	
276722	1143	301	1143	476	0	1480083060104	8953563342214011480082860977	1366	768	1366	676	
276723	1143	299	1143	587	0	1480083060174	8953563342214011480082860977	1366	768	1366	676	
276724	1144	296	1144	596	0	1480083060222	8953563342214011480082860977	1366	768	1366	676	
276725	1145	293	1145	593	0	1480083060268	8953563342214011480082860977	1366	768	1366	676	
276726	1145	291	1145	591	0	1480083060324	8953563342214011480082860977	1366	768	1366	676	
276727	1146	290	1146	590	0	1480083060418	8953563342214011480082860977	1366	768	1366	676	
276728	1146	289	1146	590	0	1480083060487	8953563342214011480082860977	1366	768	1366	676	
276729	1146	289	1146	789	0	1480083060831	8953563342214011480082860977	1366	768	1366	676	
276730	1146	289	1146	1289	0	1480083062097	8953563342214011480082860977	1366	768	1366	676	
276731	1146	289	1146	1389	0	1480083066504	8953563342214011480082860977	1366	768	1366	676	
276732	1146	289	1146	1889	0	1480083072010	8953563342214011480082860977	1366	768	1366	676	
276733	1145	289	1145	1889	0	1480083073459	8953563342214011480082860977	1366	768	1366	676	
276734	1129	285	1129	1885	0	1480083073503	8953563342214011480082860977	1366	768	1366	676	
276735	1101	283	1101	1883	0	1480083073551	8953563342214011480082860977	1366	768	1366	676	
276736	1048	282	1048	1882	0	1480083073597	8953563342214011480082860977	1366	768	1366	676	
276737	1005	281	1005	1881	0	1480083073639	8953563342214011480082860977	1366	768	1366	676	
276738	962	282	962	1882	0	1480083073683	8953563342214011480082860977	1366	768	1366	676	
276739	944	283	944	1883	0	1480083073731	8953563342214011480082860977	1366	768	1366	676	
276740	942	283	942	1883	0	1480083073794	8953563342214011480082860977	1366	768	1366	676	
276741	936	283	936	1883	0	1480083073847	8953563342214011480082860977	1366	768	1366	676	
276742	935	283	935	1883	0	1480083073917	8953563342214011480082860977	1366	768	1366	676	
276743	931	282	931	1882	0	1480083073965	8953563342214011480082860977	1366	768	1366	676	
276744	926	281	926	1881	0	1480083074011	8953563342214011480082860977	1366	768	1366	676	
276745	919	280	919	1880	0	1480083074059	8953563342214011480082860977	1366	768	1366	676	
276746	918	279	918	1879	0	1480083074154	8953563342214011480082860977	1366	768	1366	676	
276747	918	278	918	1978	0	1480083074568	8953563342214011480082860977	1366	768	1366	676	
276748	914	272	914	1972	0	1480083074613	8953563342214011480082860977	1366	768	1366	676	
276749	908	253	908	1953	0	1480083074661	8953563342214011480082860977	1366	768	1366	676	
276750	902	239	902	1939	0	1480083074707	8953563342214011480082860977	1366	768	1366	676	
276751	898	231	898	1931	0	1480083074748	8953563342214011480082860977	1366	768	1366	676	
276752	892	220	892	1920	0	1480083074793	8953563342214011480082860977	1366	768	1366	676	
276753	885	209	885	1909	0	1480083074839	8953563342214011480082860977	1366	768	1366	676	
276754	884	207	884	1907	0	1480083074982	8953563342214011480082860977	1366	768	1366	676	
276755	883	202	883	1902	0	1480083075027	8953563342214011480082860977	1366	768	1366	676	
276756	880	193	880	1893	0	1480083075076	8953563342214011480082860977	1366	768	1366	676	
276757	879	186	879	1886	0	1480083075121	8953563342214011480082860977	1366	768	1366	676	
276758	879	185	879	1885	1	1480083075316	8953563342214011480082860977	1366	768	1366	676	
276759	879	185	879	1885	0	1480083075332	8953563342214011480082860977	1366	768	1366	676	
277030	1013	3	1013	1703	0	1480083177092	8953563342214011480082860977	1366	768	1366	676	
277031	995	51	995	1751	0	1480083177136	8953563342214011480082860977	1366	768	1366	676	
277032	940	130	940	1830	0	1480083177177	8953563342214011480082860977	1366	768	1366	676	
277033	890	200	890	1900	0	1480083177223	8953563342214011480082860977	1366	768	1366	676	
277034	856	245	856	1945	0	1480083177269	8953563342214011480082860977	1366	768	1366	676	
277035	830	285	830	1985	0	1480083177317	8953563342214011480082860977	1366	768	1366	676	
277036	820	302	820	2002	0	1480083177362	8953563342214011480082860977	1366	768	1366	676	
277037	820	303	820	2003	0	1480083177489	8953563342214011480082860977	1366	768	1366	676	
277038	820	302	820	2062	0	1480083177646	8953563342214011480082860977	1366	768	1366	676	
277039	820	301	820	2163	0	1480083177691	8953563342214011480082860977	1366	768	1366	676	
277040	820	300	820	2328	0	1480083177763	8953563342214011480082860977	1366	768	1366	676	
277041	821	298	821	2445	0	1480083177825	8953563342214011480082860977	1366	768	1366	676	
277042	822	298	822	2498	0	1480083178005	8953563342214011480082860977	1366	768	1366	676	
277043	822	298	822	2998	0	1480083178358	8953563342214011480082860977	1366	768	1366	676	
277044	822	297	822	3397	0	1480083178700	8953563342214011480082860977	1366	768	1366	676	
277045	822	297	822	3697	0	1480083179359	8953563342214011480082860977	1366	768	1366	676	
