189196	806	89	806	89	0	1479989298803	92827695192740881479989298568	1920	1080	1920	950	
189197	808	88	808	88	0	1479989298860	92827695192740881479989298568	1920	1080	1920	950	
189198	811	89	811	89	0	1479989298940	92827695192740881479989298568	1920	1080	1920	950	
189199	811	96	811	96	0	1479989298988	92827695192740881479989298568	1920	1080	1920	950	
189200	822	125	822	125	0	1479989299036	92827695192740881479989298568	1920	1080	1920	950	
189201	841	189	841	189	0	1479989299083	92827695192740881479989298568	1920	1080	1920	950	
189202	858	245	858	245	0	1479989299124	92827695192740881479989298568	1920	1080	1920	950	
189203	874	283	874	283	0	1479989299173	92827695192740881479989298568	1920	1080	1920	950	
189204	883	295	883	295	0	1479989299308	92827695192740881479989298568	1920	1080	1920	950	
189205	882	297	882	297	0	1479989301311	92827695192740881479989298568	1920	1080	1920	950	
189206	880	305	880	305	0	1479989301358	92827695192740881479989298568	1920	1080	1920	950	
189207	879	319	879	319	0	1479989301405	92827695192740881479989298568	1920	1080	1920	950	
189208	877	331	877	331	0	1479989301452	92827695192740881479989298568	1920	1080	1920	950	
189209	878	346	878	346	0	1479989301501	92827695192740881479989298568	1920	1080	1920	950	
189210	879	360	879	360	0	1479989301542	92827695192740881479989298568	1920	1080	1920	950	
189211	879	371	879	371	0	1479989301596	92827695192740881479989298568	1920	1080	1920	950	
189212	879	378	879	378	0	1479989301644	92827695192740881479989298568	1920	1080	1920	950	
189213	879	386	879	386	0	1479989301693	92827695192740881479989298568	1920	1080	1920	950	
189214	879	389	879	389	0	1479989301741	92827695192740881479989298568	1920	1080	1920	950	
189215	879	393	879	393	0	1479989301788	92827695192740881479989298568	1920	1080	1920	950	
189216	879	399	879	399	0	1479989301844	92827695192740881479989298568	1920	1080	1920	950	
189217	879	402	879	402	0	1479989301900	92827695192740881479989298568	1920	1080	1920	950	
189218	879	406	879	406	0	1479989301972	92827695192740881479989298568	1920	1080	1920	950	
189219	879	411	879	411	0	1479989302020	92827695192740881479989298568	1920	1080	1920	950	
189220	880	413	880	413	0	1479989302062	92827695192740881479989298568	1920	1080	1920	950	
189221	881	418	881	418	0	1479989302109	92827695192740881479989298568	1920	1080	1920	950	
189222	882	425	882	425	0	1479989302166	92827695192740881479989298568	1920	1080	1920	950	
189223	882	429	882	429	0	1479989302229	92827695192740881479989298568	1920	1080	1920	950	
189224	882	433	882	433	0	1479989302294	92827695192740881479989298568	1920	1080	1920	950	
189225	883	435	883	435	0	1479989302341	92827695192740881479989298568	1920	1080	1920	950	
189226	883	437	883	437	0	1479989302396	92827695192740881479989298568	1920	1080	1920	950	
189227	883	438	883	438	0	1479989302517	92827695192740881479989298568	1920	1080	1920	950	
189228	883	441	883	441	0	1479989302572	92827695192740881479989298568	1920	1080	1920	950	
189229	883	444	883	444	0	1479989302765	92827695192740881479989298568	1920	1080	1920	950	
189230	884	446	884	446	0	1479989303013	92827695192740881479989298568	1920	1080	1920	950	
189231	884	448	884	448	0	1479989303102	92827695192740881479989298568	1920	1080	1920	950	
189232	884	449	884	449	0	1479989303157	92827695192740881479989298568	1920	1080	1920	950	
189233	884	450	884	450	0	1479989303245	92827695192740881479989298568	1920	1080	1920	950	
189234	884	451	884	451	0	1479989303334	92827695192740881479989298568	1920	1080	1920	950	
189235	884	453	884	453	0	1479989303717	92827695192740881479989298568	1920	1080	1920	950	
189236	884	454	884	554	0	1479989304079	92827695192740881479989298568	1920	1080	1920	950	
189237	884	454	884	654	0	1479989304661	92827695192740881479989298568	1920	1080	1920	950	
189238	884	455	884	655	0	1479989305205	92827695192740881479989298568	1920	1080	1920	950	
189239	884	455	884	755	0	1479989305528	92827695192740881479989298568	1920	1080	1920	950	
189240	884	454	884	1054	0	1479989306757	92827695192740881479989298568	1920	1080	1920	950	
189241	884	451	884	1051	0	1479989306804	92827695192740881479989298568	1920	1080	1920	950	
189242	883	448	883	1048	0	1479989306852	92827695192740881479989298568	1920	1080	1920	950	
189243	882	446	882	1038	0	1479989307862	92827695192740881479989298568	1920	1080	1920	950	
189244	882	442	882	933	0	1479989307903	92827695192740881479989298568	1920	1080	1920	950	
189245	883	441	883	637	0	1479989308129	92827695192740881479989298568	1920	1080	1920	950	
189246	883	440	883	440	0	1479989308379	92827695192740881479989298568	1920	1080	1920	950	
189303	882	440	882	440	0	1479989308885	92827695192740881479989298568	1920	1080	1920	950	
189304	895	446	895	446	0	1479989308932	92827695192740881479989298568	1920	1080	1920	950	
189305	934	440	934	440	0	1479989309116	92827695192740881479989298568	1920	1080	1920	950	
189306	917	428	917	428	0	1479989309158	92827695192740881479989298568	1920	1080	1920	950	
189307	834	300	834	300	0	1479989309204	92827695192740881479989298568	1920	1080	1920	950	
189308	697	123	697	123	0	1479989309253	92827695192740881479989298568	1920	1080	1920	950	
189309	601	3	601	3	0	1479989309300	92827695192740881479989298568	1920	1080	1920	950	
189429	867	3	867	3	0	1479989358416	92827695192740881479989298568	1920	1080	1920	950	
189430	862	111	862	111	0	1479989358469	92827695192740881479989298568	1920	1080	1920	950	
189431	861	176	861	176	0	1479989358520	92827695192740881479989298568	1920	1080	1920	950	
189432	864	225	864	225	0	1479989358601	92827695192740881479989298568	1920	1080	1920	950	
189456	870	225	870	225	0	1479989358645	92827695192740881479989298568	1920	1080	1920	950	
189457	882	220	882	220	0	1479989358692	92827695192740881479989298568	1920	1080	1920	950	
189458	890	218	890	218	0	1479989358739	92827695192740881479989298568	1920	1080	1920	950	
189459	894	219	894	219	0	1479989358780	92827695192740881479989298568	1920	1080	1920	950	
189460	910	235	910	235	0	1479989358828	92827695192740881479989298568	1920	1080	1920	950	
189461	921	265	921	265	0	1479989358876	92827695192740881479989298568	1920	1080	1920	950	
189462	919	297	919	297	0	1479989358923	92827695192740881479989298568	1920	1080	1920	950	
189463	911	322	911	322	0	1479989358972	92827695192740881479989298568	1920	1080	1920	950	
189464	904	329	904	329	0	1479989359020	92827695192740881479989298568	1920	1080	1920	950	
189465	902	330	902	330	0	1479989359124	92827695192740881479989298568	1920	1080	1920	950	
189466	901	330	901	330	0	1479989359204	92827695192740881479989298568	1920	1080	1920	950	
189467	896	326	896	326	0	1479989359252	92827695192740881479989298568	1920	1080	1920	950	
189468	890	322	890	322	0	1479989359300	92827695192740881479989298568	1920	1080	1920	950	
189469	890	321	890	321	0	1479989359444	92827695192740881479989298568	1920	1080	1920	950	
189470	898	333	898	333	0	1479989359493	92827695192740881479989298568	1920	1080	1920	950	
189471	900	347	900	347	0	1479989359540	92827695192740881479989298568	1920	1080	1920	950	
189472	904	362	904	362	0	1479989359589	92827695192740881479989298568	1920	1080	1920	950	
189473	906	367	906	367	0	1479989359660	92827695192740881479989298568	1920	1080	1920	950	
189474	908	341	908	341	0	1479989359708	92827695192740881479989298568	1920	1080	1920	950	
189475	909	341	909	341	0	1479989360045	92827695192740881479989298568	1920	1080	1920	950	
189476	910	340	910	340	0	1479989360092	92827695192740881479989298568	1920	1080	1920	950	
189477	911	343	911	343	0	1479989360140	92827695192740881479989298568	1920	1080	1920	950	
189478	902	348	902	348	0	1479989360188	92827695192740881479989298568	1920	1080	1920	950	
189479	890	356	890	356	0	1479989360236	92827695192740881479989298568	1920	1080	1920	950	
189480	849	381	849	381	0	1479989360284	92827695192740881479989298568	1920	1080	1920	950	
189481	727	461	727	461	0	1479989360332	92827695192740881479989298568	1920	1080	1920	950	
189482	579	546	579	546	0	1479989360380	92827695192740881479989298568	1920	1080	1920	950	
189483	501	556	501	556	0	1479989360428	92827695192740881479989298568	1920	1080	1920	950	
189484	462	556	462	556	0	1479989360469	92827695192740881479989298568	1920	1080	1920	950	
189485	439	555	439	555	0	1479989360516	92827695192740881479989298568	1920	1080	1920	950	
189486	435	554	435	554	0	1479989360844	92827695192740881479989298568	1920	1080	1920	950	
189487	429	552	429	552	0	1479989360892	92827695192740881479989298568	1920	1080	1920	950	
189488	400	545	400	545	0	1479989360939	92827695192740881479989298568	1920	1080	1920	950	
189489	385	540	385	540	0	1479989360981	92827695192740881479989298568	1920	1080	1920	950	
189490	375	535	375	535	0	1479989361025	92827695192740881479989298568	1920	1080	1920	950	
189491	365	531	365	531	0	1479989361076	92827695192740881479989298568	1920	1080	1920	950	
189492	362	526	362	526	0	1479989361132	92827695192740881479989298568	1920	1080	1920	950	
