137338	242	377	242	377	0	1479964446559	457943408517166971479964435622	1920	1080	1872	920	
137339	242	378	242	403	0	1479964448591	457943408517166971479964435622	1920	1080	1872	920	
137340	237	384	237	498	0	1479964448639	457943408517166971479964435622	1920	1080	1872	920	
137341	235	385	235	601	0	1479964448703	457943408517166971479964435622	1920	1080	1872	920	
137342	235	385	235	626	0	1479964448819	457943408517166971479964435622	1920	1080	1872	920	
137343	234	386	234	627	0	1479964450735	457943408517166971479964435622	1920	1080	1872	920	
137344	234	387	234	628	0	1479964450863	457943408517166971479964435622	1920	1080	1872	920	
137345	233	387	233	628	0	1479964450911	457943408517166971479964435622	1920	1080	1872	920	
137346	232	388	232	629	0	1479964451014	457943408517166971479964435622	1920	1080	1872	920	
137347	231	388	231	629	0	1479964451303	457943408517166971479964435622	1920	1080	1872	920	
137348	230	389	230	630	0	1479964451359	457943408517166971479964435622	1920	1080	1872	920	
137349	230	390	230	631	0	1479964451406	457943408517166971479964435622	1920	1080	1872	920	
137350	228	391	228	632	0	1479964451495	457943408517166971479964435622	1920	1080	1872	920	
137351	227	391	227	632	0	1479964451543	457943408517166971479964435622	1920	1080	1872	920	
137352	227	392	227	633	0	1479964451622	457943408517166971479964435622	1920	1080	1872	920	
137353	226	393	226	634	0	1479964452360	457943408517166971479964435622	1920	1080	1872	920	
137354	226	393	226	788	0	1479964452596	457943408517166971479964435622	1920	1080	1872	920	
137355	225	394	225	789	0	1479964452647	457943408517166971479964435622	1920	1080	1872	920	
137356	223	395	223	790	0	1479964452703	457943408517166971479964435622	1920	1080	1872	920	
137357	222	396	222	495	0	1479964452965	457943408517166971479964435622	1920	1080	1872	920	
137358	221	396	221	470	0	1479964453038	457943408517166971479964435622	1920	1080	1872	920	
137359	217	399	217	473	0	1479964453086	457943408517166971479964435622	1920	1080	1872	920	
137360	214	401	214	475	0	1479964453527	457943408517166971479964435622	1920	1080	1872	920	
137361	211	403	211	477	0	1479964453599	457943408517166971479964435622	1920	1080	1872	920	
137362	210	403	210	477	0	1479964453702	457943408517166971479964435622	1920	1080	1872	920	
137363	209	404	209	478	0	1479964453959	457943408517166971479964435622	1920	1080	1872	920	
137364	207	406	207	480	0	1479964454071	457943408517166971479964435622	1920	1080	1872	920	
137365	207	406	207	406	0	1479964454260	457943408517166971479964435622	1920	1080	1872	920	
137366	207	407	207	407	0	1479964454423	457943408517166971479964435622	1920	1080	1872	920	
137367	208	408	208	408	0	1479964458209	457943408517166971479964435622	1920	1080	1872	920	
137368	227	425	227	425	0	1479964458256	457943408517166971479964435622	1920	1080	1872	920	
137369	243	434	243	434	0	1479964458303	457943408517166971479964435622	1920	1080	1872	920	
137370	302	417	302	417	0	1479964458351	457943408517166971479964435622	1920	1080	1872	920	
137371	542	286	542	286	0	1479964458399	457943408517166971479964435622	1920	1080	1872	920	
137372	730	219	730	219	0	1479964458440	457943408517166971479964435622	1920	1080	1872	920	
137373	870	186	870	186	0	1479964458488	457943408517166971479964435622	1920	1080	1872	920	
137374	907	179	907	179	0	1479964458536	457943408517166971479964435622	1920	1080	1872	920	
137375	911	179	911	179	0	1479964458592	457943408517166971479964435622	1920	1080	1872	920	
137376	926	193	926	193	0	1479964458639	457943408517166971479964435622	1920	1080	1872	920	
137377	929	197	929	197	0	1479964459136	457943408517166971479964435622	1920	1080	1872	920	
137378	918	200	918	200	0	1479964459184	457943408517166971479964435622	1920	1080	1872	920	
137379	895	211	895	211	0	1479964459232	457943408517166971479964435622	1920	1080	1872	920	
137380	882	222	882	222	0	1479964459279	457943408517166971479964435622	1920	1080	1872	920	
137381	875	229	875	229	0	1479964459327	457943408517166971479964435622	1920	1080	1872	920	
137382	872	232	872	232	0	1479964459375	457943408517166971479964435622	1920	1080	1872	920	
137383	868	237	868	237	0	1479964459417	457943408517166971479964435622	1920	1080	1872	920	
137384	857	252	857	252	0	1479964459465	457943408517166971479964435622	1920	1080	1872	920	
137385	841	267	841	267	0	1479964459513	457943408517166971479964435622	1920	1080	1872	920	
137386	814	283	814	283	0	1479964459560	457943408517166971479964435622	1920	1080	1872	920	
137387	777	296	777	296	0	1479964459608	457943408517166971479964435622	1920	1080	1872	920	
137388	737	309	737	309	0	1479964459649	457943408517166971479964435622	1920	1080	1872	920	
137389	716	310	716	310	0	1479964459697	457943408517166971479964435622	1920	1080	1872	920	
137390	715	308	715	308	0	1479964464203	457943408517166971479964435622	1920	1080	1872	920	
137391	906	168	906	168	0	1479964464251	457943408517166971479964435622	1920	1080	1872	920	
137392	1206	116	1206	116	0	1479964464299	457943408517166971479964435622	1920	1080	1872	920	
137393	1365	120	1365	120	0	1479964464340	457943408517166971479964435622	1920	1080	1872	920	
137394	1379	124	1379	124	0	1479964464411	457943408517166971479964435622	1920	1080	1872	920	
137395	1356	132	1356	132	0	1479964464459	457943408517166971479964435622	1920	1080	1872	920	
137396	1287	138	1287	138	0	1479964464507	457943408517166971479964435622	1920	1080	1872	920	
137397	1178	123	1178	123	0	1479964464555	457943408517166971479964435622	1920	1080	1872	920	
137398	997	82	997	82	0	1479964464603	457943408517166971479964435622	1920	1080	1872	920	
137399	786	43	786	43	0	1479964464651	457943408517166971479964435622	1920	1080	1872	920	
137400	603	38	603	38	0	1479964464700	457943408517166971479964435622	1920	1080	1872	920	
137401	476	36	476	36	0	1479964464748	457943408517166971479964435622	1920	1080	1872	920	
137402	453	41	453	41	0	1479964464795	457943408517166971479964435622	1920	1080	1872	920	
137403	445	49	445	49	0	1479964464851	457943408517166971479964435622	1920	1080	1872	920	
137404	440	51	440	51	0	1479964464907	457943408517166971479964435622	1920	1080	1872	920	
137405	439	52	439	52	1	1479964465217	457943408517166971479964435622	1920	1080	1872	920	
137406	439	52	439	52	0	1479964465219	457943408517166971479964435622	1920	1080	1872	920	
137407	370	390	370	390	0	1479964468164	457943408517166971479964435622	1920	1080	1872	920	
137408	367	389	367	655	0	1479964468518	457943408517166971479964435622	1920	1080	1872	920	
137409	367	389	367	680	0	1479964468622	457943408517166971479964435622	1920	1080	1872	920	
137410	366	389	366	680	0	1479964469434	457943408517166971479964435622	1920	1080	1872	920	
137411	362	388	362	679	0	1479964469480	457943408517166971479964435622	1920	1080	1872	920	
137412	360	388	360	679	0	1479964469553	457943408517166971479964435622	1920	1080	1872	920	
137413	360	388	360	1069	0	1479964469692	457943408517166971479964435622	1920	1080	1872	920	
137414	360	388	360	1456	0	1479964470446	457943408517166971479964435622	1920	1080	1872	920	
137415	360	388	360	1483	0	1479964470566	457943408517166971479964435622	1920	1080	1872	920	
137416	360	388	360	995	0	1479964470918	457943408517166971479964435622	1920	1080	1872	920	
137417	360	388	360	965	0	1479964471238	457943408517166971479964435622	1920	1080	1872	920	
137418	360	388	360	1402	0	1479964471727	457943408517166971479964435622	1920	1080	1872	920	
137419	360	388	360	1687	0	1479964471990	457943408517166971479964435622	1920	1080	1872	920	
137420	360	388	360	2194	0	1479964472662	457943408517166971479964435622	1920	1080	1872	920	
137421	360	388	360	2592	0	1479964472958	457943408517166971479964435622	1920	1080	1872	920	
137422	360	388	360	3061	0	1479964473502	457943408517166971479964435622	1920	1080	1872	920	
137423	360	388	360	3488	0	1479964474213	457943408517166971479964435622	1920	1080	1872	920	
137424	360	388	360	3215	0	1479964474599	457943408517166971479964435622	1920	1080	1872	920	
137425	360	388	360	3136	0	1479964477384	457943408517166971479964435622	1920	1080	1872	920	
137426	359	388	359	3136	0	1479964480251	457943408517166971479964435622	1920	1080	1872	920	
137427	354	388	354	3136	0	1479964480299	457943408517166971479964435622	1920	1080	1872	920	
137428	347	388	347	3136	0	1479964480347	457943408517166971479964435622	1920	1080	1872	920	
137429	345	388	345	3136	0	1479964480443	457943408517166971479964435622	1920	1080	1872	920	
137430	344	388	344	3136	0	1479964480563	457943408517166971479964435622	1920	1080	1872	920	
137431	342	388	342	3136	0	1479964480723	457943408517166971479964435622	1920	1080	1872	920	
137432	341	388	341	3187	0	1479964480835	457943408517166971479964435622	1920	1080	1872	920	
137433	341	388	341	3458	0	1479964480944	457943408517166971479964435622	1920	1080	1872	920	
137434	341	388	341	3750	0	1479964482119	457943408517166971479964435622	1920	1080	1872	920	
137435	341	388	341	3525	0	1479964482921	457943408517166971479964435622	1920	1080	1872	920	
137436	340	388	340	3525	0	1479964483892	457943408517166971479964435622	1920	1080	1872	920	
137437	340	388	340	3797	0	1479964484119	457943408517166971479964435622	1920	1080	1872	920	
137438	340	388	340	3822	0	1479964484224	457943408517166971479964435622	1920	1080	1872	920	
137439	339	388	339	3822	0	1479964484588	457943408517166971479964435622	1920	1080	1872	920	
137440	335	388	335	3822	0	1479964484634	457943408517166971479964435622	1920	1080	1872	920	
137441	331	388	331	3822	0	1479964484675	457943408517166971479964435622	1920	1080	1872	920	
137442	329	388	329	3822	0	1479964484883	457943408517166971479964435622	1920	1080	1872	920	
137443	329	388	329	4051	0	1479964485240	457943408517166971479964435622	1920	1080	1872	920	
137444	329	388	329	4076	0	1479964485360	457943408517166971479964435622	1920	1080	1872	920	
137445	327	388	327	4076	0	1479964485443	457943408517166971479964435622	1920	1080	1872	920	
137446	327	388	327	4373	0	1479964485817	457943408517166971479964435622	1920	1080	1872	920	
137447	326	388	326	4408	0	1479964485996	457943408517166971479964435622	1920	1080	1872	920	
137448	323	388	323	4667	0	1479964486052	457943408517166971479964435622	1920	1080	1872	920	
137449	322	388	322	4796	0	1479964486107	457943408517166971479964435622	1920	1080	1872	920	
137450	322	388	322	5142	0	1479964487937	457943408517166971479964435622	1920	1080	1872	920	
137451	322	388	322	5427	0	1479964488681	457943408517166971479964435622	1920	1080	1872	920	
137452	322	388	322	5486	0	1479964488792	457943408517166971479964435622	1920	1080	1872	920	
137453	322	388	322	5722	0	1479964489000	457943408517166971479964435622	1920	1080	1872	920	
137454	322	388	322	6442	0	1479964489769	457943408517166971479964435622	1920	1080	1872	920	
137455	321	388	321	6489	0	1479964489947	457943408517166971479964435622	1920	1080	1872	920	
137456	316	388	316	6658	0	1479964489988	457943408517166971479964435622	1920	1080	1872	920	
137457	313	387	313	6707	0	1479964490044	457943408517166971479964435622	1920	1080	1872	920	
137458	312	387	312	6707	0	1479964490092	457943408517166971479964435622	1920	1080	1872	920	
137459	310	387	310	6707	0	1479964490147	457943408517166971479964435622	1920	1080	1872	920	
137460	309	387	309	6707	0	1479964490203	457943408517166971479964435622	1920	1080	1872	920	
137461	307	387	307	6707	0	1479964490268	457943408517166971479964435622	1920	1080	1872	920	
137462	305	386	305	6706	0	1479964490339	457943408517166971479964435622	1920	1080	1872	920	
137463	304	386	304	6706	0	1479964490403	457943408517166971479964435622	1920	1080	1872	920	
137464	303	386	303	6706	0	1479964491205	457943408517166971479964435622	1920	1080	1872	920	
137465	302	386	302	6706	0	1479964491276	457943408517166971479964435622	1920	1080	1872	920	
137478	299	386	299	6706	0	1479964530609	457943408517166971479964435622	1920	1080	1872	920	
137479	279	388	279	6708	0	1479964530689	457943408517166971479964435622	1920	1080	1872	920	
137480	250	396	250	6716	0	1479964530737	457943408517166971479964435622	1920	1080	1872	920	
137481	246	400	246	6720	0	1479964530785	457943408517166971479964435622	1920	1080	1872	920	
137482	245	401	245	6746	0	1479964530841	457943408517166971479964435622	1920	1080	1872	920	
137483	237	404	237	6902	0	1479964530889	457943408517166971479964435622	1920	1080	1872	920	
137484	228	409	228	6958	0	1479964530930	457943408517166971479964435622	1920	1080	1872	920	
137485	218	413	218	7050	0	1479964530977	457943408517166971479964435622	1920	1080	1872	920	
137486	206	416	206	7053	0	1479964531025	457943408517166971479964435622	1920	1080	1872	920	
137487	196	420	196	7057	0	1479964531073	457943408517166971479964435622	1920	1080	1872	920	
137488	184	424	184	7061	0	1479964531121	457943408517166971479964435622	1920	1080	1872	920	
137489	175	428	175	7121	0	1479964531169	457943408517166971479964435622	1920	1080	1872	920	
137490	169	437	169	7186	0	1479964531218	457943408517166971479964435622	1920	1080	1872	920	
137491	166	441	166	7290	0	1479964531281	457943408517166971479964435622	1920	1080	1872	920	
137492	165	442	165	7326	0	1479964531514	457943408517166971479964435622	1920	1080	1872	920	
137493	162	443	162	7439	0	1479964531570	457943408517166971479964435622	1920	1080	1872	920	
137494	159	443	159	7439	0	1479964531617	457943408517166971479964435622	1920	1080	1872	920	
137495	156	443	156	7439	0	1479964531761	457943408517166971479964435622	1920	1080	1872	920	
137496	155	443	155	7439	0	1479964531825	457943408517166971479964435622	1920	1080	1872	920	
137497	153	443	153	7439	0	1479964532057	457943408517166971479964435622	1920	1080	1872	920	
137498	152	443	152	7439	0	1479964532113	457943408517166971479964435622	1920	1080	1872	920	
137499	151	443	151	7439	0	1479964532161	457943408517166971479964435622	1920	1080	1872	920	
137500	150	443	150	7439	0	1479964532281	457943408517166971479964435622	1920	1080	1872	920	
137501	144	441	144	7437	0	1479964532322	457943408517166971479964435622	1920	1080	1872	920	
137502	114	423	114	7419	0	1479964532370	457943408517166971479964435622	1920	1080	1872	920	
137503	172	498	172	7494	0	1479964543514	457943408517166971479964435622	1920	1080	1872	920	
137504	235	769	235	7765	0	1479964543562	457943408517166971479964435622	1920	1080	1872	920	
137505	19	764	19	7760	0	1479964543722	457943408517166971479964435622	1920	1080	1872	920	
137506	156	880	156	7876	0	1479964543770	457943408517166971479964435622	1920	1080	1872	920	
137507	170	883	170	7879	0	1479964543866	457943408517166971479964435622	1920	1080	1872	920	
137508	197	876	197	7872	0	1479964543914	457943408517166971479964435622	1920	1080	1872	920	
137509	215	828	215	7824	0	1479964543962	457943408517166971479964435622	1920	1080	1872	920	
137510	217	809	217	7805	0	1479964544010	457943408517166971479964435622	1920	1080	1872	920	
137511	219	804	219	7800	0	1479964544058	457943408517166971479964435622	1920	1080	1872	920	
137512	222	792	222	7876	0	1479964544105	457943408517166971479964435622	1920	1080	1872	920	
137513	223	783	223	8143	0	1479964544146	457943408517166971479964435622	1920	1080	1872	920	
137514	223	773	223	8185	0	1479964544194	457943408517166971479964435622	1920	1080	1872	920	
137515	222	771	222	8208	0	1479964544242	457943408517166971479964435622	1920	1080	1872	920	
137516	216	767	216	8204	0	1479964544290	457943408517166971479964435622	1920	1080	1872	920	
137517	202	757	202	8194	0	1479964544338	457943408517166971479964435622	1920	1080	1872	920	
137518	189	746	189	8183	0	1479964544386	457943408517166971479964435622	1920	1080	1872	920	
137519	184	742	184	8235	0	1479964544434	457943408517166971479964435622	1920	1080	1872	920	
137520	182	735	182	8440	0	1479964544482	457943408517166971479964435622	1920	1080	1872	920	
137521	182	731	182	8495	0	1479964544530	457943408517166971479964435622	1920	1080	1872	920	
137522	181	727	181	8491	0	1479964544578	457943408517166971479964435622	1920	1080	1872	920	
137523	177	722	177	8486	0	1479964544626	457943408517166971479964435622	1920	1080	1872	920	
137524	174	716	174	8480	0	1479964544674	457943408517166971479964435622	1920	1080	1872	920	
137525	169	710	169	8509	0	1479964544722	457943408517166971479964435622	1920	1080	1872	920	
137526	165	705	165	8705	0	1479964544802	457943408517166971479964435622	1920	1080	1872	920	
137527	161	699	161	8699	0	1479964544850	457943408517166971479964435622	1920	1080	1872	920	
137528	159	694	159	8694	0	1479964544898	457943408517166971479964435622	1920	1080	1872	920	
137529	158	689	158	8689	0	1479964544946	457943408517166971479964435622	1920	1080	1872	920	
137530	158	688	158	8987	0	1479964545271	457943408517166971479964435622	1920	1080	1872	920	
137531	158	687	158	8986	0	1479964545436	457943408517166971479964435622	1920	1080	1872	920	
137532	153	688	153	8987	0	1479964545482	457943408517166971479964435622	1920	1080	1872	920	
137533	142	691	142	8990	0	1479964545530	457943408517166971479964435622	1920	1080	1872	920	
137534	133	693	133	8992	0	1479964545714	457943408517166971479964435622	1920	1080	1872	920	
137535	132	641	132	8940	0	1479964545762	457943408517166971479964435622	1920	1080	1872	920	
137536	136	600	136	8899	0	1479964545810	457943408517166971479964435622	1920	1080	1872	920	
137537	137	588	137	8887	0	1479964545858	457943408517166971479964435622	1920	1080	1872	920	
137538	138	568	138	8867	0	1479964545906	457943408517166971479964435622	1920	1080	1872	920	
137539	134	539	134	8838	0	1479964545954	457943408517166971479964435622	1920	1080	1872	920	
137540	104	434	104	8733	0	1479964545995	457943408517166971479964435622	1920	1080	1872	920	
137541	81	328	81	8627	0	1479964546042	457943408517166971479964435622	1920	1080	1872	920	
137542	81	298	81	8597	0	1479964546090	457943408517166971479964435622	1920	1080	1872	920	
137543	83	295	83	8594	0	1479964546146	457943408517166971479964435622	1920	1080	1872	920	
137544	87	295	87	8594	0	1479964546194	457943408517166971479964435622	1920	1080	1872	920	
137545	112	304	112	8603	0	1479964546876	457943408517166971479964435622	1920	1080	1872	920	
137546	109	291	109	8590	0	1479964546923	457943408517166971479964435622	1920	1080	1872	920	
137547	105	281	105	8580	0	1479964546980	457943408517166971479964435622	1920	1080	1872	920	
137548	104	281	104	8580	0	1479964547651	457943408517166971479964435622	1920	1080	1872	920	
137549	96	288	96	8587	0	1479964547699	457943408517166971479964435622	1920	1080	1872	920	
137550	95	288	95	8587	0	1479964547804	457943408517166971479964435622	1920	1080	1872	920	
137551	95	290	95	8589	0	1479964547852	457943408517166971479964435622	1920	1080	1872	920	
137552	156	221	156	8520	0	1479964547900	457943408517166971479964435622	1920	1080	1872	920	
137553	230	139	230	8438	0	1479964547947	457943408517166971479964435622	1920	1080	1872	920	
228842	807	124	807	124	0	1480052360927	457943408517166971479964435622	1920	1080	1872	921	
228843	819	132	819	132	0	1480052360999	457943408517166971479964435622	1920	1080	1872	921	
228844	833	146	833	146	0	1480052361051	457943408517166971479964435622	1920	1080	1872	921	
228845	843	157	843	157	0	1480052361432	457943408517166971479964435622	1920	1080	1872	921	
228846	937	254	937	254	0	1480052361475	457943408517166971479964435622	1920	1080	1872	921	
228847	936	253	936	253	0	1480052361659	457943408517166971479964435622	1920	1080	1872	921	
228848	936	252	936	252	0	1480052361709	457943408517166971479964435622	1920	1080	1872	921	
228849	936	251	936	251	0	1480052361793	457943408517166971479964435622	1920	1080	1872	921	
228850	934	251	934	251	0	1480052361836	457943408517166971479964435622	1920	1080	1872	921	
228851	911	288	911	288	0	1480052361883	457943408517166971479964435622	1920	1080	1872	921	
228852	894	313	894	313	0	1480052361924	457943408517166971479964435622	1920	1080	1872	921	
228853	884	322	884	322	0	1480052361972	457943408517166971479964435622	1920	1080	1872	921	
228854	876	332	876	450	0	1480052362020	457943408517166971479964435622	1920	1080	1872	921	
228855	871	346	871	850	0	1480052362068	457943408517166971479964435622	1920	1080	1872	921	
228856	871	346	871	914	0	1480052362169	457943408517166971479964435622	1920	1080	1872	921	
228857	870	345	870	913	0	1480052362316	457943408517166971479964435622	1920	1080	1872	921	
228858	871	342	871	910	0	1480052362364	457943408517166971479964435622	1920	1080	1872	921	
228859	872	339	872	907	0	1480052362428	457943408517166971479964435622	1920	1080	1872	921	
228860	874	338	874	906	0	1480052362484	457943408517166971479964435622	1920	1080	1872	921	
228861	875	336	875	904	0	1480052362540	457943408517166971479964435622	1920	1080	1872	921	
228862	876	335	876	903	0	1480052362644	457943408517166971479964435622	1920	1080	1872	921	
228863	876	334	876	902	0	1480052362756	457943408517166971479964435622	1920	1080	1872	921	
228864	876	334	876	1343	0	1480052362937	457943408517166971479964435622	1920	1080	1872	921	
228865	876	334	876	1394	0	1480052363048	457943408517166971479964435622	1920	1080	1872	921	
228866	876	333	876	1393	0	1480052363132	457943408517166971479964435622	1920	1080	1872	921	
228867	877	332	877	1501	0	1480052363769	457943408517166971479964435622	1920	1080	1872	921	
228868	877	332	877	1528	0	1480052363897	457943408517166971479964435622	1920	1080	1872	921	
228869	877	331	877	1527	0	1480052363971	457943408517166971479964435622	1920	1080	1872	921	
228870	877	329	877	1525	0	1480052364012	457943408517166971479964435622	1920	1080	1872	921	
228871	879	328	879	1524	0	1480052364099	457943408517166971479964435622	1920	1080	1872	921	
228872	879	328	879	2062	0	1480052364289	457943408517166971479964435622	1920	1080	1872	921	
228873	879	328	879	2174	0	1480052364400	457943408517166971479964435622	1920	1080	1872	921	
228874	879	327	879	2173	0	1480052364972	457943408517166971479964435622	1920	1080	1872	921	
228875	880	325	880	2171	0	1480052365019	457943408517166971479964435622	1920	1080	1872	921	
228876	886	321	886	2167	0	1480052365067	457943408517166971479964435622	1920	1080	1872	921	
228877	888	319	888	2165	0	1480052365108	457943408517166971479964435622	1920	1080	1872	921	
228878	890	317	890	2163	0	1480052365164	457943408517166971479964435622	1920	1080	1872	921	
228879	890	316	890	2162	0	1480052365211	457943408517166971479964435622	1920	1080	1872	921	
228880	891	316	891	2434	0	1480052365384	457943408517166971479964435622	1920	1080	1872	921	
228881	891	316	891	2459	0	1480052365487	457943408517166971479964435622	1920	1080	1872	921	
228882	892	316	892	2459	0	1480052367084	457943408517166971479964435622	1920	1080	1872	921	
228883	892	316	892	2706	0	1480052367280	457943408517166971479964435622	1920	1080	1872	921	
228884	892	315	892	2705	0	1480052367653	457943408517166971479964435622	1920	1080	1872	921	
228885	893	315	893	3134	0	1480052368172	457943408517166971479964435622	1920	1080	1872	921	
228886	893	315	893	3185	0	1480052368283	457943408517166971479964435622	1920	1080	1872	921	
228887	893	315	893	3029	0	1480052368706	457943408517166971479964435622	1920	1080	1872	921	
228888	893	315	893	2615	0	1480052369051	457943408517166971479964435622	1920	1080	1872	921	
228889	893	313	893	2613	0	1480052370030	457943408517166971479964435622	1920	1080	1872	921	
228890	913	280	913	2580	0	1480052370077	457943408517166971479964435622	1920	1080	1872	921	
228891	939	241	939	2541	0	1480052370118	457943408517166971479964435622	1920	1080	1872	921	
228892	982	209	982	2509	0	1480052370169	457943408517166971479964435622	1920	1080	1872	921	
228893	1025	198	1025	2498	0	1480052370214	457943408517166971479964435622	1920	1080	1872	921	
228894	1048	197	1048	2497	0	1480052370262	457943408517166971479964435622	1920	1080	1872	921	
228895	1090	210	1090	2510	0	1480052370309	457943408517166971479964435622	1920	1080	1872	921	
228896	1113	221	1113	2521	0	1480052370357	457943408517166971479964435622	1920	1080	1872	921	
228897	1118	227	1118	2527	0	1480052370398	457943408517166971479964435622	1920	1080	1872	921	
228898	1139	246	1139	2546	0	1480052370446	457943408517166971479964435622	1920	1080	1872	921	
228899	1176	260	1176	2560	0	1480052370494	457943408517166971479964435622	1920	1080	1872	921	
228900	1295	280	1295	2580	0	1480052370542	457943408517166971479964435622	1920	1080	1872	921	
228901	1353	291	1353	2591	0	1480052370589	457943408517166971479964435622	1920	1080	1872	921	
228902	1372	293	1372	2593	0	1480052370630	457943408517166971479964435622	1920	1080	1872	921	
228903	1424	299	1424	2599	0	1480052370679	457943408517166971479964435622	1920	1080	1872	921	
228904	1436	301	1436	2601	0	1480052370726	457943408517166971479964435622	1920	1080	1872	921	
228905	1444	302	1444	2602	0	1480052370774	457943408517166971479964435622	1920	1080	1872	921	
228906	1464	306	1464	2606	0	1480052370822	457943408517166971479964435622	1920	1080	1872	921	
228907	1510	307	1510	2607	0	1480052370869	457943408517166971479964435622	1920	1080	1872	921	
228908	1572	309	1572	2609	0	1480052370910	457943408517166971479964435622	1920	1080	1872	921	
228909	1603	309	1603	2609	0	1480052370958	457943408517166971479964435622	1920	1080	1872	921	
228910	1640	309	1640	2609	0	1480052371006	457943408517166971479964435622	1920	1080	1872	921	
228911	1671	309	1671	2609	0	1480052371054	457943408517166971479964435622	1920	1080	1872	921	
228912	1672	309	1672	2609	0	1480052371518	457943408517166971479964435622	1920	1080	1872	921	
228913	1662	308	1662	2608	0	1480052371565	457943408517166971479964435622	1920	1080	1872	921	
228914	1658	308	1658	2608	0	1480052371638	457943408517166971479964435622	1920	1080	1872	921	
228915	1657	308	1657	2608	0	1480052371694	457943408517166971479964435622	1920	1080	1872	921	
228916	1656	307	1656	2607	0	1480052371838	457943408517166971479964435622	1920	1080	1872	921	
228917	1655	307	1655	2607	0	1480052373319	457943408517166971479964435622	1920	1080	1872	921	
228918	1653	307	1653	2607	0	1480052374215	457943408517166971479964435622	1920	1080	1872	921	
228919	1648	307	1648	2607	0	1480052374262	457943408517166971479964435622	1920	1080	1872	921	
