163536	807	8	807	8	0	1479981158344	9945389819234091479981155669	1280	1024	1280	904	
163537	700	328	700	328	0	1479981158389	9945389819234091479981155669	1280	1024	1280	904	
163538	649	455	649	455	0	1479981158442	9945389819234091479981155669	1280	1024	1280	904	
163539	649	456	649	456	0	1479981158485	9945389819234091479981155669	1280	1024	1280	904	
163540	649	457	649	457	0	1479981158535	9945389819234091479981155669	1280	1024	1280	904	
163541	646	459	646	459	0	1479981159020	9945389819234091479981155669	1280	1024	1280	904	
163542	643	460	643	460	0	1479981159088	9945389819234091479981155669	1280	1024	1280	904	
163543	641	461	641	461	0	1479981159145	9945389819234091479981155669	1280	1024	1280	904	
163544	639	462	639	462	0	1479981159347	9945389819234091479981155669	1280	1024	1280	904	
163545	637	462	637	462	0	1479981159392	9945389819234091479981155669	1280	1024	1280	904	
163546	636	462	636	462	0	1479981159560	9945389819234091479981155669	1280	1024	1280	904	
163547	633	464	633	464	0	1479981159625	9945389819234091479981155669	1280	1024	1280	904	
163548	632	464	632	464	0	1479981159762	9945389819234091479981155669	1280	1024	1280	904	
163549	631	464	631	464	0	1479981159888	9945389819234091479981155669	1280	1024	1280	904	
163550	625	466	625	466	0	1479981159936	9945389819234091479981155669	1280	1024	1280	904	
163551	624	467	624	467	0	1479981160017	9945389819234091479981155669	1280	1024	1280	904	
163552	622	468	622	468	0	1479981160255	9945389819234091479981155669	1280	1024	1280	904	
163553	616	468	616	468	0	1479981160307	9945389819234091479981155669	1280	1024	1280	904	
163554	608	468	608	468	0	1479981160362	9945389819234091479981155669	1280	1024	1280	904	
163555	603	469	603	769	0	1479981160983	9945389819234091479981155669	1280	1024	1280	904	
163556	603	469	603	969	0	1479981161648	9945389819234091479981155669	1280	1024	1280	904	
163557	602	469	602	969	0	1479981161723	9945389819234091479981155669	1280	1024	1280	904	
163558	591	464	591	964	0	1479981161775	9945389819234091479981155669	1280	1024	1280	904	
163559	574	456	574	956	0	1479981161828	9945389819234091479981155669	1280	1024	1280	904	
163560	560	448	560	948	0	1479981161881	9945389819234091479981155669	1280	1024	1280	904	
163561	526	420	526	920	0	1479981161934	9945389819234091479981155669	1280	1024	1280	904	
163562	430	342	430	842	0	1479981161988	9945389819234091479981155669	1280	1024	1280	904	
163563	263	240	263	740	0	1479981162049	9945389819234091479981155669	1280	1024	1280	904	
163564	210	221	210	721	0	1479981162142	9945389819234091479981155669	1280	1024	1280	904	
163565	216	227	216	727	0	1479981162186	9945389819234091479981155669	1280	1024	1280	904	
163566	230	245	230	745	0	1479981162227	9945389819234091479981155669	1280	1024	1280	904	
163567	243	272	243	772	0	1479981162281	9945389819234091479981155669	1280	1024	1280	904	
163568	256	299	256	799	0	1479981162335	9945389819234091479981155669	1280	1024	1280	904	
163569	249	330	249	830	0	1479981162388	9945389819234091479981155669	1280	1024	1280	904	
163570	181	380	181	880	0	1479981162444	9945389819234091479981155669	1280	1024	1280	904	
163571	124	394	124	894	0	1479981162493	9945389819234091479981155669	1280	1024	1280	904	
163572	92	395	92	895	0	1479981162547	9945389819234091479981155669	1280	1024	1280	904	
163573	90	393	90	893	0	1479981162604	9945389819234091479981155669	1280	1024	1280	904	
163574	90	380	90	880	0	1479981162654	9945389819234091479981155669	1280	1024	1280	904	
163575	94	362	94	862	0	1479981162707	9945389819234091479981155669	1280	1024	1280	904	
163576	102	345	102	845	0	1479981162761	9945389819234091479981155669	1280	1024	1280	904	
163577	103	340	103	840	0	1479981162806	9945389819234091479981155669	1280	1024	1280	904	
163578	104	338	104	838	0	1479981162960	9945389819234091479981155669	1280	1024	1280	904	
163579	104	337	104	837	0	1479981163003	9945389819234091479981155669	1280	1024	1280	904	
163580	103	337	103	837	0	1479981168521	9945389819234091479981155669	1280	1024	1280	904	
163581	100	340	100	916	0	1479981171852	9945389819234091479981155669	1280	1024	1280	904	
163582	100	340	100	1040	0	1479981172072	9945389819234091479981155669	1280	1024	1280	904	
163583	99	340	99	1040	0	1479981175525	9945389819234091479981155669	1280	1024	1280	904	
163584	98	343	98	1043	0	1479981175569	9945389819234091479981155669	1280	1024	1280	904	
163585	100	350	100	1050	0	1479981175610	9945389819234091479981155669	1280	1024	1280	904	
163586	100	357	100	1057	0	1479981175664	9945389819234091479981155669	1280	1024	1280	904	
163587	100	366	100	1066	0	1479981175716	9945389819234091479981155669	1280	1024	1280	904	
163588	99	374	99	1074	0	1479981175764	9945389819234091479981155669	1280	1024	1280	904	
163589	99	376	99	1076	0	1479981176151	9945389819234091479981155669	1280	1024	1280	904	
163590	142	374	142	1074	0	1479981176198	9945389819234091479981155669	1280	1024	1280	904	
163591	249	383	249	1083	0	1479981176252	9945389819234091479981155669	1280	1024	1280	904	
163592	281	386	281	1086	0	1479981176304	9945389819234091479981155669	1280	1024	1280	904	
163593	295	381	295	1081	0	1479981176356	9945389819234091479981155669	1280	1024	1280	904	
163594	306	377	306	1077	0	1479981176397	9945389819234091479981155669	1280	1024	1280	904	
163595	319	373	319	1073	0	1479981176450	9945389819234091479981155669	1280	1024	1280	904	
163596	330	372	330	1072	0	1479981176491	9945389819234091479981155669	1280	1024	1280	904	
163597	346	374	346	1095	0	1479981180649	9945389819234091479981155669	1280	1024	1280	904	
163598	346	375	346	1169	0	1479981180713	9945389819234091479981155669	1280	1024	1280	904	
163599	346	375	346	1375	0	1479981181005	9945389819234091479981155669	1280	1024	1280	904	
163600	346	375	346	775	0	1479981184188	9945389819234091479981155669	1280	1024	1280	904	
163601	346	375	346	375	0	1479981184695	9945389819234091479981155669	1280	1024	1280	904	
163602	346	375	346	475	0	1479981185627	9945389819234091479981155669	1280	1024	1280	904	
163603	347	375	347	954	0	1479981185940	9945389819234091479981155669	1280	1024	1280	904	
163604	347	375	347	975	0	1479981186068	9945389819234091479981155669	1280	1024	1280	904	
163605	347	375	347	1375	0	1479981186440	9945389819234091479981155669	1280	1024	1280	904	
163606	347	374	347	1374	0	1479981192605	9945389819234091479981155669	1280	1024	1280	904	
163607	347	369	347	1369	0	1479981192657	9945389819234091479981155669	1280	1024	1280	904	
163608	346	369	346	1369	0	1479981192821	9945389819234091479981155669	1280	1024	1280	904	
163609	345	369	345	1369	0	1479981192907	9945389819234091479981155669	1280	1024	1280	904	
163610	340	369	340	1369	0	1479981192952	9945389819234091479981155669	1280	1024	1280	904	
163611	335	369	335	1369	0	1479981193004	9945389819234091479981155669	1280	1024	1280	904	
163612	334	369	334	1369	0	1479981199969	9945389819234091479981155669	1280	1024	1280	904	
163613	331	369	331	1369	0	1479981202461	9945389819234091479981155669	1280	1024	1280	904	
163614	328	371	328	1371	0	1479981202511	9945389819234091479981155669	1280	1024	1280	904	
163615	327	372	327	1400	0	1479981207266	9945389819234091479981155669	1280	1024	1280	904	
163616	327	372	327	1472	0	1479981207498	9945389819234091479981155669	1280	1024	1280	904	
163617	327	372	327	1772	0	1479981208076	9945389819234091479981155669	1280	1024	1280	904	
163618	327	372	327	1872	0	1479981208554	9945389819234091479981155669	1280	1024	1280	904	
163619	329	372	329	1872	0	1479981209452	9945389819234091479981155669	1280	1024	1280	904	
163620	358	376	358	1876	0	1479981209493	9945389819234091479981155669	1280	1024	1280	904	
163621	462	387	462	1887	0	1479981209543	9945389819234091479981155669	1280	1024	1280	904	
163622	463	387	463	1887	0	1479981209911	9945389819234091479981155669	1280	1024	1280	904	
163623	465	387	465	1887	0	1479981210738	9945389819234091479981155669	1280	1024	1280	904	
163624	475	388	475	1888	0	1479981210785	9945389819234091479981155669	1280	1024	1280	904	
163625	476	388	476	1888	0	1479981211014	9945389819234091479981155669	1280	1024	1280	904	
163626	529	387	529	1887	0	1479981211064	9945389819234091479981155669	1280	1024	1280	904	
163627	591	383	591	1883	0	1479981211105	9945389819234091479981155669	1280	1024	1280	904	
163628	598	383	598	1883	0	1479981211505	9945389819234091479981155669	1280	1024	1280	904	
163629	605	383	605	1883	0	1479981211591	9945389819234091479981155669	1280	1024	1280	904	
163630	620	383	620	1883	0	1479981211638	9945389819234091479981155669	1280	1024	1280	904	
163631	629	385	629	1885	0	1479981211691	9945389819234091479981155669	1280	1024	1280	904	
163632	631	385	631	1885	0	1479981211979	9945389819234091479981155669	1280	1024	1280	904	
163633	636	385	636	1885	0	1479981212095	9945389819234091479981155669	1280	1024	1280	904	
163634	639	298	639	298	0	1479981229793	9945389819234091479981155669	1280	1024	1280	904	
163635	639	298	639	298	0	1479981229922	9945389819234091479981155669	1280	1024	1280	904	
163636	664	298	664	298	0	1479981230022	9945389819234091479981155669	1280	1024	1280	904	
163637	777	252	777	252	0	1479981230205	9945389819234091479981155669	1280	1024	1280	904	
163638	867	211	867	211	0	1479981230347	9945389819234091479981155669	1280	1024	1280	904	
163639	876	203	876	203	0	1479981230467	9945389819234091479981155669	1280	1024	1280	904	
163640	876	203	876	203	0	1479981230530	9945389819234091479981155669	1280	1024	1280	904	
163641	876	203	876	203	0	1479981230576	9945389819234091479981155669	1280	1024	1280	904	
163642	876	203	876	203	0	1479981230622	9945389819234091479981155669	1280	1024	1280	904	
163643	876	203	876	203	0	1479981230669	9945389819234091479981155669	1280	1024	1280	904	
163644	876	203	876	203	0	1479981230713	9945389819234091479981155669	1280	1024	1280	904	
163645	876	203	876	203	0	1479981230765	9945389819234091479981155669	1280	1024	1280	904	
163646	876	203	876	203	0	1479981230819	9945389819234091479981155669	1280	1024	1280	904	
163647	876	203	876	203	0	1479981230892	9945389819234091479981155669	1280	1024	1280	904	
163648	876	203	876	203	0	1479981230935	9945389819234091479981155669	1280	1024	1280	904	
163649	876	203	876	203	0	1479981230978	9945389819234091479981155669	1280	1024	1280	904	
163650	876	203	876	203	0	1479981231031	9945389819234091479981155669	1280	1024	1280	904	
163651	876	203	876	203	0	1479981231085	9945389819234091479981155669	1280	1024	1280	904	
163652	876	203	876	203	0	1479981231126	9945389819234091479981155669	1280	1024	1280	904	
