16578	597	432	597	3032	0	1479882654001	99029004731019211479882583970	0	0	0	0	
16579	604	442	604	3042	0	1479882654042	99029004731019211479882583970	0	0	0	0	
16580	604	458	604	3058	0	1479882654089	99029004731019211479882583970	0	0	0	0	
16581	588	446	588	3046	0	1479882654385	99029004731019211479882583970	0	0	0	0	
16582	589	449	589	3049	0	1479882654489	99029004731019211479882583970	0	0	0	0	
16583	598	453	598	3053	0	1479882654537	99029004731019211479882583970	0	0	0	0	
16584	634	464	634	3064	0	1479882654585	99029004731019211479882583970	0	0	0	0	
16585	645	460	645	3060	0	1479882654633	99029004731019211479882583970	0	0	0	0	
16586	647	457	647	3057	0	1479882655257	99029004731019211479882583970	0	0	0	0	
16587	672	457	672	3057	0	1479882655305	99029004731019211479882583970	0	0	0	0	
16588	698	460	698	3060	0	1479882655353	99029004731019211479882583970	0	0	0	0	
16589	712	463	712	3063	0	1479882655401	99029004731019211479882583970	0	0	0	0	
16590	728	465	728	3065	0	1479882655450	99029004731019211479882583970	0	0	0	0	
16591	740	469	740	3069	0	1479882655529	99029004731019211479882583970	0	0	0	0	
16592	754	473	754	3073	0	1479882655577	99029004731019211479882583970	0	0	0	0	
16593	788	474	788	3074	0	1479882655625	99029004731019211479882583970	0	0	0	0	
16594	801	475	801	3075	0	1479882655697	99029004731019211479882583970	0	0	0	0	
16595	803	475	803	3075	0	1479882655745	99029004731019211479882583970	0	0	0	0	
16596	807	474	807	3074	0	1479882655801	99029004731019211479882583970	0	0	0	0	
16597	817	472	817	3072	0	1479882655849	99029004731019211479882583970	0	0	0	0	
16598	832	467	832	3067	0	1479882655897	99029004731019211479882583970	0	0	0	0	
16599	841	462	841	3062	0	1479882655945	99029004731019211479882583970	0	0	0	0	
16600	871	430	871	3030	0	1479882655993	99029004731019211479882583970	0	0	0	0	
16601	885	404	885	3004	0	1479882656042	99029004731019211479882583970	0	0	0	0	
16602	882	389	882	2989	0	1479882656089	99029004731019211479882583970	0	0	0	0	
16603	873	380	873	2980	0	1479882656137	99029004731019211479882583970	0	0	0	0	
16604	870	373	870	2973	0	1479882656201	99029004731019211479882583970	0	0	0	0	
16605	869	366	869	2966	0	1479882656249	99029004731019211479882583970	0	0	0	0	
16606	868	339	868	2939	0	1479882656296	99029004731019211479882583970	0	0	0	0	
16607	866	324	866	2924	0	1479882656337	99029004731019211479882583970	0	0	0	0	
16608	865	317	865	2917	0	1479882656385	99029004731019211479882583970	0	0	0	0	
16609	862	305	862	2905	0	1479882656433	99029004731019211479882583970	0	0	0	0	
16610	860	298	860	2898	0	1479882656489	99029004731019211479882583970	0	0	0	0	
16611	854	279	854	2879	0	1479882656537	99029004731019211479882583970	0	0	0	0	
16612	850	242	850	2842	0	1479882656585	99029004731019211479882583970	0	0	0	0	
16613	846	220	846	2820	0	1479882656633	99029004731019211479882583970	0	0	0	0	
16614	839	192	839	2792	0	1479882656681	99029004731019211479882583970	0	0	0	0	
16615	827	167	827	2767	0	1479882656729	99029004731019211479882583970	0	0	0	0	
16616	824	150	824	2750	0	1479882656776	99029004731019211479882583970	0	0	0	0	
16617	820	134	820	2734	0	1479882656817	99029004731019211479882583970	0	0	0	0	
16618	816	115	816	2715	0	1479882656865	99029004731019211479882583970	0	0	0	0	
16619	816	106	816	2706	0	1479882656993	99029004731019211479882583970	0	0	0	0	
16620	821	106	821	2706	0	1479882657042	99029004731019211479882583970	0	0	0	0	
16621	852	115	852	2715	0	1479882657089	99029004731019211479882583970	0	0	0	0	
16622	892	123	892	2723	0	1479882657137	99029004731019211479882583970	0	0	0	0	
16623	914	126	914	2726	0	1479882657185	99029004731019211479882583970	0	0	0	0	
16624	938	129	938	2729	0	1479882657233	99029004731019211479882583970	0	0	0	0	
16625	983	132	983	2732	0	1479882657280	99029004731019211479882583970	0	0	0	0	
16626	1004	132	1004	2732	0	1479882657321	99029004731019211479882583970	0	0	0	0	
16627	1019	128	1019	2728	0	1479882657369	99029004731019211479882583970	0	0	0	0	
16628	1056	128	1056	2728	0	1479882657417	99029004731019211479882583970	0	0	0	0	
16629	1083	128	1083	2728	0	1479882657465	99029004731019211479882583970	0	0	0	0	
16630	1087	128	1087	2728	0	1479882657521	99029004731019211479882583970	0	0	0	0	
16631	1095	128	1095	2728	0	1479882657569	99029004731019211479882583970	0	0	0	0	
16632	1101	126	1101	2726	0	1479882657617	99029004731019211479882583970	0	0	0	0	
16633	1106	123	1106	2723	0	1479882657665	99029004731019211479882583970	0	0	0	0	
16634	1117	119	1117	2719	0	1479882657713	99029004731019211479882583970	0	0	0	0	
16635	1117	122	1117	2722	0	1479882658201	99029004731019211479882583970	0	0	0	0	
16636	1117	135	1117	2735	0	1479882658249	99029004731019211479882583970	0	0	0	0	
16637	1117	137	1117	2737	0	1479882658337	99029004731019211479882583970	0	0	0	0	
16638	1115	143	1115	2743	0	1479882658385	99029004731019211479882583970	0	0	0	0	
16639	1106	155	1106	2755	0	1479882658433	99029004731019211479882583970	0	0	0	0	
16640	1096	170	1096	2770	0	1479882658481	99029004731019211479882583970	0	0	0	0	
16641	1091	187	1091	2787	0	1479882658529	99029004731019211479882583970	0	0	0	0	
16642	1089	199	1089	2799	0	1479882658577	99029004731019211479882583970	0	0	0	0	
16643	1091	218	1091	2818	0	1479882658625	99029004731019211479882583970	0	0	0	0	
16644	1108	243	1108	2843	0	1479882658673	99029004731019211479882583970	0	0	0	0	
16645	1118	256	1118	2856	0	1479882658721	99029004731019211479882583970	0	0	0	0	
16646	1123	269	1123	2869	0	1479882658768	99029004731019211479882583970	0	0	0	0	
16647	1123	281	1123	2881	0	1479882658809	99029004731019211479882583970	0	0	0	0	
16648	1121	291	1121	2891	0	1479882658857	99029004731019211479882583970	0	0	0	0	
16649	1115	300	1115	2900	0	1479882658905	99029004731019211479882583970	0	0	0	0	
16650	1116	314	1116	2914	0	1479882658953	99029004731019211479882583970	0	0	0	0	
16651	1126	319	1126	2919	0	1479882659081	99029004731019211479882583970	0	0	0	0	
16652	1127	328	1127	2928	0	1479882659129	99029004731019211479882583970	0	0	0	0	
16653	1123	339	1123	2939	0	1479882659177	99029004731019211479882583970	0	0	0	0	
16654	1117	346	1117	2946	0	1479882659225	99029004731019211479882583970	0	0	0	0	
16655	1118	363	1118	2963	0	1479882659273	99029004731019211479882583970	0	0	0	0	
16656	1123	371	1123	2971	0	1479882659321	99029004731019211479882583970	0	0	0	0	
16657	1127	377	1127	2977	0	1479882659368	99029004731019211479882583970	0	0	0	0	
16658	1127	381	1127	2981	0	1479882659417	99029004731019211479882583970	0	0	0	0	
16659	1117	394	1117	2994	0	1479882659465	99029004731019211479882583970	0	0	0	0	
16660	1107	401	1107	3001	0	1479882659512	99029004731019211479882583970	0	0	0	0	
16661	1106	413	1106	3013	0	1479882659553	99029004731019211479882583970	0	0	0	0	
16662	1106	418	1106	3018	0	1479882659601	99029004731019211479882583970	0	0	0	0	
16663	1109	426	1109	3026	0	1479882659649	99029004731019211479882583970	0	0	0	0	
16664	1110	429	1110	3029	0	1479882659697	99029004731019211479882583970	0	0	0	0	
16665	1112	430	1112	3030	0	1479882660083	99029004731019211479882583970	0	0	0	0	
16666	1112	430	1112	3030	0	1479882661122	99029004731019211479882583970	0	0	0	0	
16667	1113	430	1113	3030	0	1479882713121	99029004731019211479882583970	0	0	0	0	
16668	1264	139	1264	2739	0	1479882713168	99029004731019211479882583970	0	0	0	0	
16669	992	4	992	2604	0	1479882714289	99029004731019211479882583970	0	0	0	0	
16670	808	138	808	2738	0	1479882714337	99029004731019211479882583970	0	0	0	0	
16671	685	242	685	2842	0	1479882714384	99029004731019211479882583970	0	0	0	0	
16672	620	297	620	2897	0	1479882714425	99029004731019211479882583970	0	0	0	0	
16673	574	347	574	2947	0	1479882714466	99029004731019211479882583970	0	0	0	0	
16674	545	375	545	2975	0	1479882714529	99029004731019211479882583970	0	0	0	0	
16675	536	385	536	2985	0	1479882714576	99029004731019211479882583970	0	0	0	0	
16676	501	414	501	3014	0	1479882714624	99029004731019211479882583970	0	0	0	0	
16677	500	414	500	3014	0	1479882714665	99029004731019211479882583970	0	0	0	0	
16678	499	394	499	2994	0	1479882714713	99029004731019211479882583970	0	0	0	0	
16679	495	381	495	2981	0	1479882714897	99029004731019211479882583970	0	0	0	0	
16680	492	381	492	2981	0	1479882715457	99029004731019211479882583970	0	0	0	0	
16681	496	374	496	2974	1	1479882715950	99029004731019211479882583970	0	0	0	0	
16682	496	374	496	2974	0	1479882715956	99029004731019211479882583970	0	0	0	0	
