291897	515	29	515	29	0	1480095728654	1524455212587291480095728246	800	600	800	390	
291898	463	82	463	82	0	1480095728837	1524455212587291480095728246	800	600	800	390	
291899	545	131	545	131	0	1480095728894	1524455212587291480095728246	800	600	800	390	
291900	634	180	634	180	0	1480095728938	1524455212587291480095728246	800	600	800	390	
291901	670	191	670	191	0	1480095729349	1524455212587291480095728246	800	600	800	390	
291902	690	215	690	215	0	1480095729400	1524455212587291480095728246	800	600	800	390	
291903	722	261	722	261	0	1480095729452	1524455212587291480095728246	800	600	800	390	
291904	722	260	722	260	0	1480095731303	1524455212587291480095728246	800	600	800	390	
291905	730	244	730	244	0	1480095731352	1524455212587291480095728246	800	600	800	390	
291906	736	233	736	400	0	1480095732035	1524455212587291480095728246	800	600	800	390	
291907	736	233	736	537	0	1480095732547	1524455212587291480095728246	800	600	800	390	
291908	736	233	736	677	0	1480095733701	1524455212587291480095728246	800	600	800	390	
291909	736	233	736	1042	0	1480095735309	1524455212587291480095728246	800	600	800	390	
291910	736	233	736	1151	0	1480095736105	1524455212587291480095728246	800	600	800	390	
291911	736	233	736	1362	0	1480095736667	1524455212587291480095728246	800	600	800	390	
291912	736	233	736	1619	0	1480095737380	1524455212587291480095728246	800	600	800	390	
291913	736	233	736	1770	0	1480095737965	1524455212587291480095728246	800	600	800	390	
291914	736	233	736	2015	0	1480095738511	1524455212587291480095728246	800	600	800	390	
291915	736	233	736	2258	0	1480095739205	1524455212587291480095728246	800	600	800	390	
291916	736	233	736	2572	0	1480095740201	1524455212587291480095728246	800	600	800	390	
291917	736	233	736	2851	0	1480095742245	1524455212587291480095728246	800	600	800	390	
291918	736	233	736	2853	0	1480095742455	1524455212587291480095728246	800	600	800	390	
291919	736	233	736	3160	0	1480095744311	1524455212587291480095728246	800	600	800	390	
291920	736	233	736	3455	0	1480095745058	1524455212587291480095728246	800	600	800	390	
291921	736	233	736	2984	0	1480095745538	1524455212587291480095728246	800	600	800	390	
291922	736	233	736	3134	0	1480095746334	1524455212587291480095728246	800	600	800	390	
291923	736	233	736	3472	0	1480095748175	1524455212587291480095728246	800	600	800	390	
291924	736	233	736	3820	0	1480095749271	1524455212587291480095728246	800	600	800	390	
291925	736	233	736	4240	0	1480095750066	1524455212587291480095728246	800	600	800	390	
291926	736	233	736	3691	0	1480095750712	1524455212587291480095728246	800	600	800	390	
291927	736	233	736	3797	0	1480095751374	1524455212587291480095728246	800	600	800	390	
291928	736	233	736	3619	0	1480095751972	1524455212587291480095728246	800	600	800	390	
291929	736	233	736	3337	0	1480095752479	1524455212587291480095728246	800	600	800	390	
291930	736	233	736	3008	0	1480095753978	1524455212587291480095728246	800	600	800	390	
291931	735	233	735	3008	0	1480095754542	1524455212587291480095728246	800	600	800	390	
291932	672	258	672	3033	0	1480095754592	1524455212587291480095728246	800	600	800	390	
291933	615	281	615	3056	0	1480095754643	1524455212587291480095728246	800	600	800	390	
291934	615	281	615	2903	0	1480095755173	1524455212587291480095728246	800	600	800	390	
291935	613	281	613	2903	0	1480095755605	1524455212587291480095728246	800	600	800	390	
291936	568	274	568	2896	0	1480095755653	1524455212587291480095728246	800	600	800	390	
291937	574	248	574	2870	0	1480095755890	1524455212587291480095728246	800	600	800	390	
291938	594	209	594	2831	0	1480095755941	1524455212587291480095728246	800	600	800	390	
