274979	1793	795	1793	795	0	1480082763270	72127868899281491480082762463	1920	1080	1920	948	
274980	1540	630	1540	630	0	1480082763312	72127868899281491480082762463	1920	1080	1920	948	
274981	1301	476	1301	476	0	1480082763353	72127868899281491480082762463	1920	1080	1920	948	
274982	1182	391	1182	391	0	1480082763400	72127868899281491480082762463	1920	1080	1920	948	
274983	1177	378	1177	378	0	1480082763512	72127868899281491480082762463	1920	1080	1920	948	
274984	1233	336	1233	336	0	1480082763553	72127868899281491480082762463	1920	1080	1920	948	
274985	1313	267	1313	267	0	1480082763600	72127868899281491480082762463	1920	1080	1920	948	
274986	1326	201	1326	201	0	1480082763648	72127868899281491480082762463	1920	1080	1920	948	
274987	1322	169	1322	169	0	1480082763698	72127868899281491480082762463	1920	1080	1920	948	
274988	1319	159	1319	159	0	1480082763744	72127868899281491480082762463	1920	1080	1920	948	
274989	1321	148	1321	148	0	1480082763792	72127868899281491480082762463	1920	1080	1920	948	
274990	1349	118	1349	118	0	1480082763840	72127868899281491480082762463	1920	1080	1920	948	
274991	1409	99	1409	99	0	1480082763884	72127868899281491480082762463	1920	1080	1920	948	
274992	1463	84	1463	84	0	1480082763945	72127868899281491480082762463	1920	1080	1920	948	
274993	1475	75	1475	75	0	1480082763991	72127868899281491480082762463	1920	1080	1920	948	
274994	1483	72	1483	72	0	1480082764040	72127868899281491480082762463	1920	1080	1920	948	
274995	1485	64	1485	64	0	1480082764088	72127868899281491480082762463	1920	1080	1920	948	
274996	1483	58	1483	58	0	1480082764136	72127868899281491480082762463	1920	1080	1920	948	
274997	1484	56	1484	56	0	1480082764192	72127868899281491480082762463	1920	1080	1920	948	
274998	1496	56	1496	56	0	1480082764240	72127868899281491480082762463	1920	1080	1920	948	
274999	1493	59	1493	59	0	1480082764304	72127868899281491480082762463	1920	1080	1920	948	
275000	1404	112	1404	112	0	1480082764351	72127868899281491480082762463	1920	1080	1920	948	
275001	1168	235	1168	235	0	1480082764392	72127868899281491480082762463	1920	1080	1920	948	
275002	626	404	626	404	0	1480082764440	72127868899281491480082762463	1920	1080	1920	948	
275003	264	449	264	449	0	1480082764488	72127868899281491480082762463	1920	1080	1920	948	
275004	233	450	233	450	0	1480082764536	72127868899281491480082762463	1920	1080	1920	948	
275005	312	431	312	431	0	1480082764584	72127868899281491480082762463	1920	1080	1920	948	
275006	390	362	390	362	0	1480082764632	72127868899281491480082762463	1920	1080	1920	948	
275007	412	243	412	243	0	1480082764680	72127868899281491480082762463	1920	1080	1920	948	
275008	391	161	391	161	0	1480082764728	72127868899281491480082762463	1920	1080	1920	948	
275009	372	145	372	145	0	1480082764776	72127868899281491480082762463	1920	1080	1920	948	
275010	368	143	368	143	0	1480082764840	72127868899281491480082762463	1920	1080	1920	948	
275011	364	132	364	132	0	1480082764889	72127868899281491480082762463	1920	1080	1920	948	
275012	393	103	393	103	0	1480082764936	72127868899281491480082762463	1920	1080	1920	948	
275013	437	63	437	63	0	1480082764984	72127868899281491480082762463	1920	1080	1920	948	
275014	439	52	439	52	0	1480082765032	72127868899281491480082762463	1920	1080	1920	948	
275015	439	51	439	51	0	1480082765096	72127868899281491480082762463	1920	1080	1920	948	
275016	434	50	434	50	0	1480082765144	72127868899281491480082762463	1920	1080	1920	948	
275017	411	50	411	50	0	1480082765192	72127868899281491480082762463	1920	1080	1920	948	
275018	403	50	403	50	0	1480082765240	72127868899281491480082762463	1920	1080	1920	948	
275019	403	50	403	50	1	1480082765414	72127868899281491480082762463	1920	1080	1920	948	
275020	403	50	403	50	0	1480082765417	72127868899281491480082762463	1920	1080	1920	948	
275021	403	51	403	51	0	1480082765484	72127868899281491480082762463	1920	1080	1920	948	
275022	407	63	407	63	0	1480082765661	72127868899281491480082762463	1920	1080	1920	948	
275023	1025	415	1025	415	0	1480082765748	72127868899281491480082762463	1920	1080	1920	948	
275024	1044	425	1044	425	0	1480082765792	72127868899281491480082762463	1920	1080	1920	948	
275025	926	424	926	424	0	1480082765839	72127868899281491480082762463	1920	1080	1920	948	
275026	708	399	708	399	0	1480082765880	72127868899281491480082762463	1920	1080	1920	948	
275027	536	382	536	382	0	1480082765928	72127868899281491480082762463	1920	1080	1920	948	
275028	497	377	497	377	0	1480082766048	72127868899281491480082762463	1920	1080	1920	948	
275029	497	368	497	368	0	1480082766095	72127868899281491480082762463	1920	1080	1920	948	
275030	528	365	528	365	0	1480082766136	72127868899281491480082762463	1920	1080	1920	948	
275031	652	375	652	375	0	1480082766183	72127868899281491480082762463	1920	1080	1920	948	
275032	966	439	966	439	0	1480082766224	72127868899281491480082762463	1920	1080	1920	948	
275033	1192	496	1192	496	0	1480082766272	72127868899281491480082762463	1920	1080	1920	948	
275034	1173	502	1173	502	0	1480082766319	72127868899281491480082762463	1920	1080	1920	948	
275035	1110	507	1110	507	0	1480082766368	72127868899281491480082762463	1920	1080	1920	948	
275036	1030	506	1030	506	0	1480082766411	72127868899281491480082762463	1920	1080	1920	948	
275037	1012	503	1012	503	0	1480082766456	72127868899281491480082762463	1920	1080	1920	948	
275038	994	481	994	481	0	1480082766504	72127868899281491480082762463	1920	1080	1920	948	
275039	900	421	900	421	0	1480082766552	72127868899281491480082762463	1920	1080	1920	948	
