259695	807	405	807	904	0	1480072297676	086473232709668891480064581970	1600	900	1600	770	
259696	806	401	806	900	0	1480072297743	086473232709668891480064581970	1600	900	1600	770	
259697	804	398	804	897	0	1480072297807	086473232709668891480064581970	1600	900	1600	770	
259698	804	396	804	895	0	1480072297861	086473232709668891480064581970	1600	900	1600	770	
259699	804	394	804	893	0	1480072297945	086473232709668891480064581970	1600	900	1600	770	
259700	804	391	804	890	0	1480072297992	086473232709668891480064581970	1600	900	1600	770	
259701	804	389	804	888	0	1480072298040	086473232709668891480064581970	1600	900	1600	770	
259702	804	386	804	885	0	1480072298087	086473232709668891480064581970	1600	900	1600	770	
259703	804	383	804	882	0	1480072298141	086473232709668891480064581970	1600	900	1600	770	
259704	804	380	804	879	0	1480072298226	086473232709668891480064581970	1600	900	1600	770	
259705	804	376	804	875	0	1480072298281	086473232709668891480064581970	1600	900	1600	770	
259706	807	375	807	970	0	1480072298765	086473232709668891480064581970	1600	900	1600	770	
259707	813	381	813	1169	0	1480072298811	086473232709668891480064581970	1600	900	1600	770	
259708	814	381	814	1754	0	1480072298929	086473232709668891480064581970	1600	900	1600	770	
259709	816	379	816	1778	0	1480072298983	086473232709668891480064581970	1600	900	1600	770	
259710	818	375	818	1774	0	1480072299029	086473232709668891480064581970	1600	900	1600	770	
259711	818	374	818	1773	0	1480072299201	086473232709668891480064581970	1600	900	1600	770	
259712	818	373	818	1772	0	1480072299286	086473232709668891480064581970	1600	900	1600	770	
259713	818	371	818	1770	0	1480072299354	086473232709668891480064581970	1600	900	1600	770	
259714	816	369	816	1768	0	1480072301431	086473232709668891480064581970	1600	900	1600	770	
259715	816	367	816	1766	0	1480072301531	086473232709668891480064581970	1600	900	1600	770	
260432	681	5	681	5	0	1480073450373	086473232709668891480064581970	1600	900	1600	770	
260433	662	107	662	107	0	1480073450420	086473232709668891480064581970	1600	900	1600	770	
260434	689	199	689	199	0	1480073450467	086473232709668891480064581970	1600	900	1600	770	
260435	791	356	791	356	0	1480073450513	086473232709668891480064581970	1600	900	1600	770	
260436	851	433	851	433	0	1480073450566	086473232709668891480064581970	1600	900	1600	770	
260437	905	497	905	497	0	1480073450614	086473232709668891480064581970	1600	900	1600	770	
260438	923	518	923	518	0	1480073451853	086473232709668891480064581970	1600	900	1600	770	
260439	926	515	926	515	0	1480073451955	086473232709668891480064581970	1600	900	1600	770	
260440	927	512	927	512	0	1480073452136	086473232709668891480064581970	1600	900	1600	770	
260441	922	512	922	512	0	1480073452190	086473232709668891480064581970	1600	900	1600	770	
260442	916	510	916	510	0	1480073452235	086473232709668891480064581970	1600	900	1600	770	
260443	883	512	883	512	0	1480073452290	086473232709668891480064581970	1600	900	1600	770	
260444	847	511	847	511	0	1480073452337	086473232709668891480064581970	1600	900	1600	770	
260445	796	512	796	512	0	1480073452390	086473232709668891480064581970	1600	900	1600	770	
260446	782	518	782	520	0	1480073452431	086473232709668891480064581970	1600	900	1600	770	
260447	774	527	774	661	0	1480073452478	086473232709668891480064581970	1600	900	1600	770	
260448	774	528	774	1755	0	1480073452580	086473232709668891480064581970	1600	900	1600	770	
260449	774	523	774	1921	0	1480073452633	086473232709668891480064581970	1600	900	1600	770	
260450	775	523	775	1922	0	1480073452688	086473232709668891480064581970	1600	900	1600	770	
260451	775	521	775	1920	0	1480073452742	086473232709668891480064581970	1600	900	1600	770	
260452	776	519	776	1918	0	1480073452961	086473232709668891480064581970	1600	900	1600	770	
260453	777	517	777	1916	0	1480073453039	086473232709668891480064581970	1600	900	1600	770	
260454	781	514	781	1913	0	1480073453306	086473232709668891480064581970	1600	900	1600	770	
260455	808	510	808	1909	0	1480073453352	086473232709668891480064581970	1600	900	1600	770	
260456	902	504	902	1903	0	1480073453396	086473232709668891480064581970	1600	900	1600	770	
260457	1258	551	1258	1950	0	1480073453443	086473232709668891480064581970	1600	900	1600	770	
260458	1543	639	1543	2038	0	1480073453490	086473232709668891480064581970	1600	900	1600	770	
260459	1570	666	1570	2065	0	1480073453543	086473232709668891480064581970	1600	900	1600	770	
260460	1556	680	1556	2079	0	1480073453597	086473232709668891480064581970	1600	900	1600	770	
260461	1526	685	1526	2084	0	1480073453644	086473232709668891480064581970	1600	900	1600	770	
260462	1504	689	1504	2088	0	1480073453701	086473232709668891480064581970	1600	900	1600	770	
260463	1491	691	1491	2090	0	1480073453747	086473232709668891480064581970	1600	900	1600	770	
260464	1469	692	1469	2091	0	1480073453802	086473232709668891480064581970	1600	900	1600	770	
260465	1456	693	1456	2092	0	1480073453849	086473232709668891480064581970	1600	900	1600	770	
260466	1446	692	1446	2091	0	1480073453895	086473232709668891480064581970	1600	900	1600	770	
260467	1441	688	1441	2087	0	1480073453950	086473232709668891480064581970	1600	900	1600	770	
260468	1436	684	1436	2083	0	1480073454003	086473232709668891480064581970	1600	900	1600	770	
260469	1433	682	1433	2081	0	1480073454052	086473232709668891480064581970	1600	900	1600	770	
260470	1423	672	1423	2071	0	1480073454102	086473232709668891480064581970	1600	900	1600	770	
260471	1414	665	1414	2064	0	1480073454153	086473232709668891480064581970	1600	900	1600	770	
260472	1409	659	1409	2058	0	1480073454208	086473232709668891480064581970	1600	900	1600	770	
260473	1367	628	1367	2027	0	1480073454263	086473232709668891480064581970	1600	900	1600	770	
260474	1027	518	1027	1917	0	1480073454318	086473232709668891480064581970	1600	900	1600	770	
260475	651	450	651	1849	0	1480073454364	086473232709668891480064581970	1600	900	1600	770	
260476	364	455	364	1854	0	1480073454410	086473232709668891480064581970	1600	900	1600	770	
260477	289	471	289	1870	0	1480073454457	086473232709668891480064581970	1600	900	1600	770	
260478	286	472	286	1871	0	1480073454518	086473232709668891480064581970	1600	900	1600	770	
260479	287	474	287	1873	0	1480073454636	086473232709668891480064581970	1600	900	1600	770	
260480	288	474	288	1873	0	1480073454685	086473232709668891480064581970	1600	900	1600	770	
260481	289	474	289	1873	0	1480073454731	086473232709668891480064581970	1600	900	1600	770	
260482	290	474	290	1873	0	1480073454905	086473232709668891480064581970	1600	900	1600	770	
260483	291	472	291	1871	0	1480073454971	086473232709668891480064581970	1600	900	1600	770	
260484	294	468	294	1867	0	1480073455019	086473232709668891480064581970	1600	900	1600	770	
260485	294	448	294	1847	0	1480073455065	086473232709668891480064581970	1600	900	1600	770	
260486	292	423	292	1822	0	1480073455117	086473232709668891480064581970	1600	900	1600	770	
260487	292	415	292	1814	0	1480073455163	086473232709668891480064581970	1600	900	1600	770	
260488	289	412	289	1811	0	1480073455204	086473232709668891480064581970	1600	900	1600	770	
260489	289	411	289	1810	0	1480073455367	086473232709668891480064581970	1600	900	1600	770	
260490	289	416	289	1815	0	1480073455431	086473232709668891480064581970	1600	900	1600	770	
260491	289	420	289	1819	0	1480073455477	086473232709668891480064581970	1600	900	1600	770	
260492	292	423	292	1822	0	1480073455521	086473232709668891480064581970	1600	900	1600	770	
260493	299	424	299	1823	0	1480073455574	086473232709668891480064581970	1600	900	1600	770	
260494	331	417	331	1816	0	1480073455626	086473232709668891480064581970	1600	900	1600	770	
260495	420	409	420	1808	0	1480073455673	086473232709668891480064581970	1600	900	1600	770	
260496	505	409	505	1808	0	1480073455726	086473232709668891480064581970	1600	900	1600	770	
260497	516	414	516	1813	0	1480073455773	086473232709668891480064581970	1600	900	1600	770	
260498	509	421	509	1820	0	1480073455826	086473232709668891480064581970	1600	900	1600	770	
260499	501	424	501	1823	0	1480073455873	086473232709668891480064581970	1600	900	1600	770	
260500	497	427	497	1826	0	1480073455953	086473232709668891480064581970	1600	900	1600	770	
260501	498	427	498	1826	0	1480073456082	086473232709668891480064581970	1600	900	1600	770	
260502	536	423	536	1822	0	1480073456131	086473232709668891480064581970	1600	900	1600	770	
260503	622	426	622	1825	0	1480073456175	086473232709668891480064581970	1600	900	1600	770	
260504	679	432	679	1831	0	1480073456217	086473232709668891480064581970	1600	900	1600	770	
260505	696	436	696	1835	0	1480073456266	086473232709668891480064581970	1600	900	1600	770	
260506	697	436	697	1835	0	1480073456552	086473232709668891480064581970	1600	900	1600	770	
260507	704	432	704	1831	0	1480073456599	086473232709668891480064581970	1600	900	1600	770	
260508	728	426	728	1825	0	1480073456647	086473232709668891480064581970	1600	900	1600	770	
260509	784	419	784	1818	0	1480073456692	086473232709668891480064581970	1600	900	1600	770	
260510	858	415	858	1814	0	1480073456742	086473232709668891480064581970	1600	900	1600	770	
260511	899	416	899	1815	0	1480073456783	086473232709668891480064581970	1600	900	1600	770	
260512	903	418	903	1817	0	1480073456999	086473232709668891480064581970	1600	900	1600	770	
260513	908	421	908	1820	0	1480073457046	086473232709668891480064581970	1600	900	1600	770	
260514	942	419	942	1818	0	1480073457090	086473232709668891480064581970	1600	900	1600	770	
260515	992	414	992	1813	0	1480073457137	086473232709668891480064581970	1600	900	1600	770	
260516	1041	408	1041	1807	0	1480073457181	086473232709668891480064581970	1600	900	1600	770	
260517	1066	410	1066	1809	0	1480073457228	086473232709668891480064581970	1600	900	1600	770	
260518	1068	411	1068	1810	0	1480073457484	086473232709668891480064581970	1600	900	1600	770	
260519	1067	414	1067	1813	0	1480073457836	086473232709668891480064581970	1600	900	1600	770	
260520	1067	416	1067	1815	0	1480073457878	086473232709668891480064581970	1600	900	1600	770	
260521	1067	418	1067	1817	0	1480073457943	086473232709668891480064581970	1600	900	1600	770	
260522	1067	421	1067	1820	0	1480073458000	086473232709668891480064581970	1600	900	1600	770	
260523	1068	422	1068	1821	0	1480073458544	086473232709668891480064581970	1600	900	1600	770	
260524	1091	419	1091	1818	0	1480073458598	086473232709668891480064581970	1600	900	1600	770	
260525	1148	418	1148	1817	0	1480073458653	086473232709668891480064581970	1600	900	1600	770	
260526	1175	423	1175	1822	0	1480073458698	086473232709668891480064581970	1600	900	1600	770	
260527	1199	427	1199	1826	0	1480073458751	086473232709668891480064581970	1600	900	1600	770	
260528	1214	429	1214	1828	0	1480073458976	086473232709668891480064581970	1600	900	1600	770	
260529	1217	427	1217	1826	0	1480073459030	086473232709668891480064581970	1600	900	1600	770	
260530	1219	424	1219	1823	0	1480073459103	086473232709668891480064581970	1600	900	1600	770	
260531	1218	424	1218	1823	0	1480073459335	086473232709668891480064581970	1600	900	1600	770	
260532	1211	426	1211	1825	0	1480073459382	086473232709668891480064581970	1600	900	1600	770	
260533	1187	436	1187	1835	0	1480073459438	086473232709668891480064581970	1600	900	1600	770	
260534	1152	454	1152	1853	0	1480073459491	086473232709668891480064581970	1600	900	1600	770	
260535	1107	554	1107	1953	0	1480073459533	086473232709668891480064581970	1600	900	1600	770	
260536	1128	768	1128	2167	0	1480073461246	086473232709668891480064581970	1600	900	1600	770	
260537	1117	756	1117	2155	0	1480073461291	086473232709668891480064581970	1600	900	1600	770	
260538	1095	732	1095	2131	0	1480073461344	086473232709668891480064581970	1600	900	1600	770	
260539	1071	695	1071	2094	0	1480073461385	086473232709668891480064581970	1600	900	1600	770	
260540	1054	669	1054	2068	0	1480073461441	086473232709668891480064581970	1600	900	1600	770	
260541	1052	666	1052	2065	0	1480073461483	086473232709668891480064581970	1600	900	1600	770	
260542	1051	665	1051	2064	0	1480073461531	086473232709668891480064581970	1600	900	1600	770	
260543	1050	664	1050	2063	0	1480073461601	086473232709668891480064581970	1600	900	1600	770	
260544	1048	663	1048	2062	0	1480073461648	086473232709668891480064581970	1600	900	1600	770	
260545	1047	661	1047	2060	0	1480073461693	086473232709668891480064581970	1600	900	1600	770	
260546	1046	658	1046	2057	0	1480073461790	086473232709668891480064581970	1600	900	1600	770	
260547	1044	654	1044	2053	0	1480073461840	086473232709668891480064581970	1600	900	1600	770	
260548	1043	652	1043	2051	0	1480073461885	086473232709668891480064581970	1600	900	1600	770	
260549	1041	650	1041	2049	0	1480073464668	086473232709668891480064581970	1600	900	1600	770	
260550	1036	645	1036	2044	0	1480073464715	086473232709668891480064581970	1600	900	1600	770	
260551	1030	635	1030	2034	0	1480073464769	086473232709668891480064581970	1600	900	1600	770	
260552	1028	633	1028	2032	0	1480073464822	086473232709668891480064581970	1600	900	1600	770	
260553	1027	631	1027	2030	0	1480073464870	086473232709668891480064581970	1600	900	1600	770	
260554	1027	626	1027	2025	0	1480073464925	086473232709668891480064581970	1600	900	1600	770	
260555	1028	622	1028	2021	0	1480073464980	086473232709668891480064581970	1600	900	1600	770	
260556	1028	620	1028	2019	0	1480073465037	086473232709668891480064581970	1600	900	1600	770	
260557	1029	618	1029	2017	0	1480073465088	086473232709668891480064581970	1600	900	1600	770	
260558	1029	617	1029	2016	0	1480073465651	086473232709668891480064581970	1600	900	1600	770	
260559	1029	615	1029	2014	0	1480073465744	086473232709668891480064581970	1600	900	1600	770	
260560	1031	603	1031	2002	0	1480073465789	086473232709668891480064581970	1600	900	1600	770	
260561	1036	563	1036	1962	0	1480073465837	086473232709668891480064581970	1600	900	1600	770	
260562	1038	515	1038	1914	0	1480073465883	086473232709668891480064581970	1600	900	1600	770	
260563	1038	502	1038	1901	0	1480073465929	086473232709668891480064581970	1600	900	1600	770	
260564	1038	498	1038	1897	0	1480073466039	086473232709668891480064581970	1600	900	1600	770	
260565	1038	495	1038	1894	0	1480073466093	086473232709668891480064581970	1600	900	1600	770	
260566	1038	481	1038	1880	0	1480073466141	086473232709668891480064581970	1600	900	1600	770	
260567	1038	466	1038	1865	0	1480073466187	086473232709668891480064581970	1600	900	1600	770	
260568	1040	463	1040	1862	1	1480073466606	086473232709668891480064581970	1600	900	1600	770	
260569	1040	463	1040	1862	0	1480073466607	086473232709668891480064581970	1600	900	1600	770	
