250594	959	550	959	3645	0	1480066938115	68589891977136341480066871089	1440	900	1440	794	
250595	960	543	960	3638	0	1480066939678	68589891977136341480066871089	1440	900	1440	794	
250596	970	525	970	3620	0	1480066939729	68589891977136341480066871089	1440	900	1440	794	
250597	977	512	977	3607	0	1480066939773	68589891977136341480066871089	1440	900	1440	794	
250598	985	496	985	3591	0	1480066939821	68589891977136341480066871089	1440	900	1440	794	
250599	989	486	989	3581	0	1480066939869	68589891977136341480066871089	1440	900	1440	794	
250600	986	488	986	3583	0	1480066939950	68589891977136341480066871089	1440	900	1440	794	
250601	977	503	977	3598	0	1480066939999	68589891977136341480066871089	1440	900	1440	794	
250602	971	514	971	3609	0	1480066940046	68589891977136341480066871089	1440	900	1440	794	
250603	966	524	966	3619	0	1480066940087	68589891977136341480066871089	1440	900	1440	794	
250604	963	535	963	3630	0	1480066940142	68589891977136341480066871089	1440	900	1440	794	
250605	961	539	961	3634	0	1480066940190	68589891977136341480066871089	1440	900	1440	794	
250606	959	542	959	3637	0	1480066940238	68589891977136341480066871089	1440	900	1440	794	
250607	957	545	957	3640	0	1480066940287	68589891977136341480066871089	1440	900	1440	794	
250608	954	548	954	3643	0	1480066940336	68589891977136341480066871089	1440	900	1440	794	
250609	950	548	950	3643	0	1480066940422	68589891977136341480066871089	1440	900	1440	794	
250610	948	549	948	3644	0	1480066940589	68589891977136341480066871089	1440	900	1440	794	
250611	948	549	948	3644	1	1480066940974	68589891977136341480066871089	1440	900	1440	794	
250658	944	518	944	518	0	1480066945097	68589891977136341480066871089	1440	900	1440	794	
250659	927	402	927	402	0	1480066945141	68589891977136341480066871089	1440	900	1440	794	
250660	951	381	951	381	0	1480066945184	68589891977136341480066871089	1440	900	1440	794	
250661	974	338	974	338	0	1480066945229	68589891977136341480066871089	1440	900	1440	794	
250662	981	323	981	323	0	1480066945277	68589891977136341480066871089	1440	900	1440	794	
250663	980	324	980	324	0	1480066945685	68589891977136341480066871089	1440	900	1440	794	
250664	974	325	974	325	0	1480066946069	68589891977136341480066871089	1440	900	1440	794	
250665	955	341	955	341	0	1480066946117	68589891977136341480066871089	1440	900	1440	794	
250666	951	344	951	344	0	1480066947598	68589891977136341480066871089	1440	900	1440	794	
250667	902	343	902	343	0	1480066947645	68589891977136341480066871089	1440	900	1440	794	
250668	812	304	812	304	0	1480066947693	68589891977136341480066871089	1440	900	1440	794	
250669	708	252	708	252	0	1480066947740	68589891977136341480066871089	1440	900	1440	794	
250670	703	248	703	248	0	1480066947989	68589891977136341480066871089	1440	900	1440	794	
250671	681	247	681	247	0	1480066948036	68589891977136341480066871089	1440	900	1440	794	
250672	602	219	602	219	0	1480066948078	68589891977136341480066871089	1440	900	1440	794	
250673	435	96	435	96	0	1480066948125	68589891977136341480066871089	1440	900	1440	794	
