59052	670	580	670	633	0	1479897568494	2974395689882091479897550767	0	0	0	0	
59053	669	580	669	633	0	1479897568558	2974395689882091479897550767	0	0	0	0	
59054	665	580	665	633	0	1479897568606	2974395689882091479897550767	0	0	0	0	
59055	664	581	664	634	0	1479897568654	2974395689882091479897550767	0	0	0	0	
59056	665	582	665	635	0	1479897568702	2974395689882091479897550767	0	0	0	0	
59057	685	595	685	648	0	1479897568743	2974395689882091479897550767	0	0	0	0	
59058	769	618	769	671	0	1479897568790	2974395689882091479897550767	0	0	0	0	
59059	904	607	904	660	0	1479897568837	2974395689882091479897550767	0	0	0	0	
59060	1012	550	1012	603	0	1479897568878	2974395689882091479897550767	0	0	0	0	
59061	1081	436	1081	489	0	1479897568926	2974395689882091479897550767	0	0	0	0	
59062	1108	337	1108	390	0	1479897568967	2974395689882091479897550767	0	0	0	0	
59063	1103	256	1103	309	0	1479897569014	2974395689882091479897550767	0	0	0	0	
59064	1102	239	1102	292	0	1479897569142	2974395689882091479897550767	0	0	0	0	
59065	1090	236	1090	289	0	1479897569189	2974395689882091479897550767	0	0	0	0	
59066	1071	218	1071	271	0	1479897569237	2974395689882091479897550767	0	0	0	0	
59067	1069	214	1069	267	0	1479897569286	2974395689882091479897550767	0	0	0	0	
59068	1086	210	1086	263	0	1479897569327	2974395689882091479897550767	0	0	0	0	
59069	1127	208	1127	261	0	1479897569374	2974395689882091479897550767	0	0	0	0	
59070	1147	204	1147	257	0	1479897569422	2974395689882091479897550767	0	0	0	0	
59071	1148	203	1148	256	1	1479897569810	2974395689882091479897550767	0	0	0	0	
59072	1148	203	1148	256	0	1479897569812	2974395689882091479897550767	0	0	0	0	
59073	1146	203	1146	256	0	1479897569878	2974395689882091479897550767	0	0	0	0	
59074	1108	213	1108	266	0	1479897569926	2974395689882091479897550767	0	0	0	0	
59075	956	251	956	304	0	1479897569974	2974395689882091479897550767	0	0	0	0	
59076	681	324	681	377	0	1479897570022	2974395689882091479897550767	0	0	0	0	
59077	352	452	352	505	0	1479897570070	2974395689882091479897550767	0	0	0	0	
59078	191	511	191	564	0	1479897570118	2974395689882091479897550767	0	0	0	0	
59079	190	512	190	565	0	1479897570272	2974395689882091479897550767	0	0	0	0	
59080	187	512	187	565	0	1479897570318	2974395689882091479897550767	0	0	0	0	
59081	69	492	69	545	0	1479897570365	2974395689882091479897550767	0	0	0	0	
59122	2	400	2	453	0	1479897573318	2974395689882091479897550767	0	0	0	0	
59123	41	402	41	455	0	1479897573486	2974395689882091479897550767	0	0	0	0	
59124	199	382	199	435	0	1479897573534	2974395689882091479897550767	0	0	0	0	
59125	771	380	771	433	0	1479897573581	2974395689882091479897550767	0	0	0	0	
59126	1334	362	1334	415	0	1479897573622	2974395689882091479897550767	0	0	0	0	
59127	1474	337	1474	390	0	1479897573669	2974395689882091479897550767	0	0	0	0	
59128	1472	339	1472	392	0	1479897573718	2974395689882091479897550767	0	0	0	0	
59129	1484	354	1484	407	0	1479897573766	2974395689882091479897550767	0	0	0	0	
59130	1525	382	1525	435	0	1479897573807	2974395689882091479897550767	0	0	0	0	
59131	1568	409	1568	462	0	1479897573853	2974395689882091479897550767	0	0	0	0	
59132	1556	409	1556	462	0	1479897573901	2974395689882091479897550767	0	0	0	0	
59133	1469	415	1469	468	0	1479897573942	2974395689882091479897550767	0	0	0	0	
59134	1387	462	1387	515	0	1479897573990	2974395689882091479897550767	0	0	0	0	
59135	1362	500	1362	553	0	1479897574037	2974395689882091479897550767	0	0	0	0	
59136	1340	533	1340	586	0	1479897574085	2974395689882091479897550767	0	0	0	0	
59137	1325	542	1325	595	0	1479897574126	2974395689882091479897550767	0	0	0	0	
59138	1313	550	1313	603	0	1479897574175	2974395689882091479897550767	0	0	0	0	
59139	1287	560	1287	613	0	1479897574222	2974395689882091479897550767	0	0	0	0	
59140	1259	570	1259	623	0	1479897574270	2974395689882091479897550767	0	0	0	0	
59141	1257	571	1257	624	0	1479897574366	2974395689882091479897550767	0	0	0	0	
59142	1253	558	1253	611	0	1479897574413	2974395689882091479897550767	0	0	0	0	
59143	1244	544	1244	597	0	1479897574454	2974395689882091479897550767	0	0	0	0	
59144	1243	541	1243	594	0	1479897574518	2974395689882091479897550767	0	0	0	0	
59145	1243	533	1243	586	0	1479897574565	2974395689882091479897550767	0	0	0	0	
59146	1240	523	1240	576	0	1479897574606	2974395689882091479897550767	0	0	0	0	
59147	1239	517	1239	570	0	1479897574670	2974395689882091479897550767	0	0	0	0	
59148	1237	513	1237	566	0	1479897574830	2974395689882091479897550767	0	0	0	0	
59149	1237	513	1237	566	1	1479897575156	2974395689882091479897550767	0	0	0	0	
59150	1237	513	1237	566	1	1479897575404	2974395689882091479897550767	0	0	0	0	
59151	1237	513	1237	566	0	1479897575405	2974395689882091479897550767	0	0	0	0	
59152	1236	513	1236	566	0	1479897575598	2974395689882091479897550767	0	0	0	0	
59153	1210	514	1210	567	0	1479897575646	2974395689882091479897550767	0	0	0	0	
59154	1142	514	1142	567	0	1479897575694	2974395689882091479897550767	0	0	0	0	
59155	1035	490	1035	543	0	1479897575742	2974395689882091479897550767	0	0	0	0	
59156	906	483	906	536	0	1479897575790	2974395689882091479897550767	0	0	0	0	
59157	842	482	842	535	0	1479897575838	2974395689882091479897550767	0	0	0	0	
59158	785	481	785	534	0	1479897575886	2974395689882091479897550767	0	0	0	0	
59159	750	471	750	524	0	1479897575934	2974395689882091479897550767	0	0	0	0	
59160	734	446	734	499	0	1479897575982	2974395689882091479897550767	0	0	0	0	
59161	737	396	737	449	0	1479897576030	2974395689882091479897550767	0	0	0	0	
59162	739	393	739	446	0	1479897576078	2974395689882091479897550767	0	0	0	0	
59163	733	418	733	471	0	1479897576126	2974395689882091479897550767	0	0	0	0	
59164	730	427	730	480	0	1479897576174	2974395689882091479897550767	0	0	0	0	
59165	720	439	720	492	0	1479897576221	2974395689882091479897550767	0	0	0	0	
59166	696	464	696	517	0	1479897576262	2974395689882091479897550767	0	0	0	0	
59167	686	472	686	525	0	1479897576342	2974395689882091479897550767	0	0	0	0	
59168	682	462	682	515	0	1479897576390	2974395689882091479897550767	0	0	0	0	
59169	648	442	648	495	0	1479897576438	2974395689882091479897550767	0	0	0	0	
59170	619	444	619	497	0	1479897576485	2974395689882091479897550767	0	0	0	0	
59171	603	458	603	511	0	1479897576535	2974395689882091479897550767	0	0	0	0	
59172	596	467	596	520	0	1479897576581	2974395689882091479897550767	0	0	0	0	
59173	588	479	588	532	0	1479897576622	2974395689882091479897550767	0	0	0	0	
59174	578	507	578	560	0	1479897576669	2974395689882091479897550767	0	0	0	0	
59175	576	522	576	575	0	1479897576719	2974395689882091479897550767	0	0	0	0	
59176	574	535	574	588	0	1479897576766	2974395689882091479897550767	0	0	0	0	
59177	574	541	574	594	0	1479897576894	2974395689882091479897550767	0	0	0	0	
59178	583	536	583	589	0	1479897576942	2974395689882091479897550767	0	0	0	0	
59179	586	532	586	585	0	1479897577022	2974395689882091479897550767	0	0	0	0	
59180	586	532	586	585	1	1479897577152	2974395689882091479897550767	0	0	0	0	
59181	586	532	586	585	0	1479897577152	2974395689882091479897550767	0	0	0	0	
59182	589	531	589	584	0	1479897577197	2974395689882091479897550767	0	0	0	0	
59183	594	531	594	584	0	1479897577246	2974395689882091479897550767	0	0	0	0	
59184	605	537	605	590	0	1479897577293	2974395689882091479897550767	0	0	0	0	
59185	629	547	629	600	0	1479897577334	2974395689882091479897550767	0	0	0	0	
59186	703	563	703	616	0	1479897577381	2974395689882091479897550767	0	0	0	0	
59187	733	566	733	619	0	1479897578635	2974395689882091479897550767	0	0	0	0	
59230	668	551	668	604	0	1479897582759	2974395689882091479897550767	0	0	0	0	
59231	645	563	645	616	0	1479897583430	2974395689882091479897550767	0	0	0	0	
59232	653	560	653	613	0	1479897583478	2974395689882091479897550767	0	0	0	0	
59233	727	553	727	606	0	1479897583526	2974395689882091479897550767	0	0	0	0	
59234	824	548	824	601	0	1479897583574	2974395689882091479897550767	0	0	0	0	
59235	861	547	861	600	0	1479897583636	2974395689882091479897550767	0	0	0	0	
59236	866	544	866	597	0	1479897583686	2974395689882091479897550767	0	0	0	0	
59237	868	540	868	593	0	1479897583741	2974395689882091479897550767	0	0	0	0	
59238	869	540	869	593	0	1479897583782	2974395689882091479897550767	0	0	0	0	
59239	870	539	870	592	1	1479897583877	2974395689882091479897550767	0	0	0	0	
59240	870	539	870	592	1	1479897583920	2974395689882091479897550767	0	0	0	0	
59241	870	539	870	592	0	1479897583921	2974395689882091479897550767	0	0	0	0	
59242	871	539	871	592	0	1479897583998	2974395689882091479897550767	0	0	0	0	
59243	884	544	884	597	0	1479897584046	2974395689882091479897550767	0	0	0	0	
59244	893	546	893	599	0	1479897584133	2974395689882091479897550767	0	0	0	0	
59245	893	546	893	599	0	1479897584806	2974395689882091479897550767	0	0	0	0	
59246	894	546	894	599	0	1479897587222	2974395689882091479897550767	0	0	0	0	
59247	895	546	895	599	0	1479897587309	2974395689882091479897550767	0	0	0	0	
59248	922	534	922	587	0	1479897587351	2974395689882091479897550767	0	0	0	0	
59249	1116	472	1116	525	0	1479897587397	2974395689882091479897550767	0	0	0	0	
59250	1119	473	1119	526	0	1479897587614	2974395689882091479897550767	0	0	0	0	
59251	1110	500	1110	553	0	1479897587661	2974395689882091479897550767	0	0	0	0	
59252	1077	520	1077	573	0	1479897587702	2974395689882091479897550767	0	0	0	0	
59253	1033	534	1033	587	0	1479897587749	2974395689882091479897550767	0	0	0	0	
59254	1027	538	1027	591	0	1479897587790	2974395689882091479897550767	0	0	0	0	
59255	1019	540	1019	593	0	1479897587831	2974395689882091479897550767	0	0	0	0	
59256	1002	543	1002	596	0	1479897587877	2974395689882091479897550767	0	0	0	0	
59257	997	546	997	599	0	1479897587926	2974395689882091479897550767	0	0	0	0	
59258	960	572	960	625	0	1479897588326	2974395689882091479897550767	0	0	0	0	
59259	914	584	914	637	0	1479897588374	2974395689882091479897550767	0	0	0	0	
59260	809	613	809	666	0	1479897588421	2974395689882091479897550767	0	0	0	0	
59261	729	631	729	684	0	1479897588462	2974395689882091479897550767	0	0	0	0	
59262	668	639	668	692	0	1479897588510	2974395689882091479897550767	0	0	0	0	
59263	660	640	660	693	0	1479897588582	2974395689882091479897550767	0	0	0	0	
59264	660	632	660	685	0	1479897588638	2974395689882091479897550767	0	0	0	0	
59265	660	628	660	681	0	1479897588686	2974395689882091479897550767	0	0	0	0	
59266	666	621	666	674	0	1479897588733	2974395689882091479897550767	0	0	0	0	
59267	669	616	669	669	0	1479897588774	2974395689882091479897550767	0	0	0	0	
59268	669	616	669	669	1	1479897588967	2974395689882091479897550767	0	0	0	0	
59269	669	616	669	669	0	1479897588967	2974395689882091479897550767	0	0	0	0	
59270	671	614	671	667	0	1479897589013	2974395689882091479897550767	0	0	0	0	
59271	677	613	677	666	0	1479897589054	2974395689882091479897550767	0	0	0	0	
59272	678	613	678	666	0	1479897589731	2974395689882091479897550767	0	0	0	0	
59328	679	613	679	666	0	1479897592270	2974395689882091479897550767	0	0	0	0	
59329	680	616	680	669	0	1479897592317	2974395689882091479897550767	0	0	0	0	
59330	681	616	681	669	0	1479897592365	2974395689882091479897550767	0	0	0	0	
59331	696	626	696	679	0	1479897592406	2974395689882091479897550767	0	0	0	0	
59332	729	658	729	711	0	1479897592464	2974395689882091479897550767	0	0	0	0	
59333	737	674	737	727	0	1479897592511	2974395689882091479897550767	0	0	0	0	
59334	754	688	754	741	0	1479897592558	2974395689882091479897550767	0	0	0	0	
59335	755	689	755	742	0	1479897592613	2974395689882091479897550767	0	0	0	0	
59336	755	691	755	744	0	1479897592742	2974395689882091479897550767	0	0	0	0	
59337	753	695	753	748	0	1479897592790	2974395689882091479897550767	0	0	0	0	
59338	750	696	750	749	0	1479897592837	2974395689882091479897550767	0	0	0	0	
59339	698	696	698	749	0	1479897592886	2974395689882091479897550767	0	0	0	0	
59340	661	700	661	753	0	1479897592934	2974395689882091479897550767	0	0	0	0	
59341	652	701	652	754	0	1479897592981	2974395689882091479897550767	0	0	0	0	
59342	639	703	639	756	0	1479897593029	2974395689882091479897550767	0	0	0	0	
59343	606	706	606	759	0	1479897593077	2974395689882091479897550767	0	0	0	0	
59344	595	704	595	757	0	1479897593125	2974395689882091479897550767	0	0	0	0	
59345	596	704	596	757	0	1479897593254	2974395689882091479897550767	0	0	0	0	
59346	596	704	596	757	1	1479897593352	2974395689882091479897550767	0	0	0	0	
59347	596	704	596	757	0	1479897593352	2974395689882091479897550767	0	0	0	0	
59348	599	703	599	756	0	1479897593542	2974395689882091479897550767	0	0	0	0	
59349	599	704	599	757	0	1479897593734	2974395689882091479897550767	0	0	0	0	
59350	599	704	599	757	0	1479897594612	2974395689882091479897550767	0	0	0	0	
59351	599	705	599	758	0	1479897596470	2974395689882091479897550767	0	0	0	0	
59352	599	705	599	758	0	1479897597071	2974395689882091479897550767	0	0	0	0	
59353	600	704	600	757	0	1479897597710	2974395689882091479897550767	0	0	0	0	
59354	641	682	641	735	0	1479897597758	2974395689882091479897550767	0	0	0	0	
59355	792	670	792	723	0	1479897597806	2974395689882091479897550767	0	0	0	0	
59356	821	672	821	725	0	1479897597862	2974395689882091479897550767	0	0	0	0	
59357	862	679	862	732	0	1479897597910	2974395689882091479897550767	0	0	0	0	
59358	873	681	873	734	0	1479897597958	2974395689882091479897550767	0	0	0	0	
59359	879	683	879	736	0	1479897598005	2974395689882091479897550767	0	0	0	0	
59360	882	684	882	737	0	1479897598053	2974395689882091479897550767	0	0	0	0	
59361	883	685	883	738	0	1479897598111	2974395689882091479897550767	0	0	0	0	
59362	885	686	885	739	0	1479897598158	2974395689882091479897550767	0	0	0	0	
59363	885	691	885	744	0	1479897598294	2974395689882091479897550767	0	0	0	0	
59364	887	695	887	748	0	1479897598417	2974395689882091479897550767	0	0	0	0	
59365	887	695	887	748	1	1479897598560	2974395689882091479897550767	0	0	0	0	
59366	887	695	887	748	0	1479897598560	2974395689882091479897550767	0	0	0	0	
59367	888	697	888	750	0	1479897598630	2974395689882091479897550767	0	0	0	0	
59368	922	711	922	764	0	1479897598678	2974395689882091479897550767	0	0	0	0	
59369	976	727	976	780	0	1479897598726	2974395689882091479897550767	0	0	0	0	
59370	1012	736	1012	789	0	1479897598774	2974395689882091479897550767	0	0	0	0	
59540	1016	737	1016	790	0	1479897603222	2974395689882091479897550767	0	0	0	0	
59541	1030	757	1030	810	0	1479897603270	2974395689882091479897550767	0	0	0	0	
59542	1001	773	1001	826	0	1479897603318	2974395689882091479897550767	0	0	0	0	
59543	991	776	991	829	0	1479897603366	2974395689882091479897550767	0	0	0	0	
59544	988	773	988	826	0	1479897603598	2974395689882091479897550767	0	0	0	0	
59545	981	775	981	828	0	1479897603669	2974395689882091479897550767	0	0	0	0	
59546	981	775	981	828	1	1479897603914	2974395689882091479897550767	0	0	0	0	
59547	981	775	981	828	0	1479897603915	2974395689882091479897550767	0	0	0	0	
59548	981	776	981	829	0	1479897604390	2974395689882091479897550767	0	0	0	0	
59549	976	775	976	828	0	1479897604662	2974395689882091479897550767	0	0	0	0	
59550	885	754	885	807	0	1479897604709	2974395689882091479897550767	0	0	0	0	
59551	872	756	872	809	0	1479897604757	2974395689882091479897550767	0	0	0	0	
59552	885	741	885	794	0	1479897604798	2974395689882091479897550767	0	0	0	0	
59553	911	716	911	769	0	1479897604990	2974395689882091479897550767	0	0	0	0	
59554	908	636	908	689	0	1479897605038	2974395689882091479897550767	0	0	0	0	
59555	904	613	904	666	0	1479897605158	2974395689882091479897550767	0	0	0	0	
59556	903	613	903	666	0	1479897605207	2974395689882091479897550767	0	0	0	0	
59557	866	641	866	694	0	1479897605253	2974395689882091479897550767	0	0	0	0	
59558	845	657	845	710	0	1479897605294	2974395689882091479897550767	0	0	0	0	
59559	802	670	802	723	0	1479897605342	2974395689882091479897550767	0	0	0	0	
59560	731	688	731	741	0	1479897605390	2974395689882091479897550767	0	0	0	0	
59561	693	701	693	754	0	1479897605438	2974395689882091479897550767	0	0	0	0	
59562	680	709	680	762	0	1479897605485	2974395689882091479897550767	0	0	0	0	
59563	697	722	697	775	0	1479897605526	2974395689882091479897550767	0	0	0	0	
59564	796	722	796	775	0	1479897605574	2974395689882091479897550767	0	0	0	0	
59565	1054	629	1054	682	0	1479897605621	2974395689882091479897550767	0	0	0	0	
59566	1176	507	1176	560	0	1479897605662	2974395689882091479897550767	0	0	0	0	
59567	1113	325	1113	378	0	1479897605710	2974395689882091479897550767	0	0	0	0	
59568	842	81	842	134	0	1479897605758	2974395689882091479897550767	0	0	0	0	
59569	644	2	644	55	0	1479897605982	2974395689882091479897550767	0	0	0	0	
59570	654	43	654	96	0	1479897606029	2974395689882091479897550767	0	0	0	0	
59571	646	55	646	108	0	1479897606070	2974395689882091479897550767	0	0	0	0	
59572	641	63	641	116	0	1479897606117	2974395689882091479897550767	0	0	0	0	
59573	639	65	639	118	0	1479897606174	2974395689882091479897550767	0	0	0	0	
59574	638	65	638	118	0	1479897609391	2974395689882091479897550767	0	0	0	0	
59575	638	66	638	119	0	1479897609438	2974395689882091479897550767	0	0	0	0	
59576	692	154	692	207	0	1479897609487	2974395689882091479897550767	0	0	0	0	
59577	1013	343	1013	396	0	1479897609534	2974395689882091479897550767	0	0	0	0	
59578	1311	389	1311	442	0	1479897609582	2974395689882091479897550767	0	0	0	0	
59579	1391	371	1391	424	0	1479897609629	2974395689882091479897550767	0	0	0	0	
59580	1377	363	1377	416	0	1479897609670	2974395689882091479897550767	0	0	0	0	
59581	1335	357	1335	410	0	1479897609717	2974395689882091479897550767	0	0	0	0	
59582	1318	358	1318	411	0	1479897609758	2974395689882091479897550767	0	0	0	0	
59583	1262	370	1262	423	0	1479897609806	2974395689882091479897550767	0	0	0	0	
59584	1141	391	1141	444	0	1479897609847	2974395689882091479897550767	0	0	0	0	
59585	997	395	997	448	0	1479897609894	2974395689882091479897550767	0	0	0	0	
59586	944	391	944	444	0	1479897609941	2974395689882091479897550767	0	0	0	0	
59587	940	391	940	444	0	1479897609989	2974395689882091479897550767	0	0	0	0	
59588	848	391	848	444	0	1479897610037	2974395689882091479897550767	0	0	0	0	
59589	499	394	499	447	0	1479897610078	2974395689882091479897550767	0	0	0	0	
59786	2	7	2	60	0	1479897610898	2974395689882091479897550767	0	0	0	0	
