195885	1001	3	1001	3	0	1479998371449	143177121505293711479998371353	1920	1080	1920	974	
195886	950	163	950	163	0	1479998371493	143177121505293711479998371353	1920	1080	1920	974	
195887	948	201	948	201	0	1479998371543	143177121505293711479998371353	1920	1080	1920	974	
195888	954	212	954	212	0	1479998371585	143177121505293711479998371353	1920	1080	1920	974	
195889	956	215	956	215	0	1479998371703	143177121505293711479998371353	1920	1080	1920	974	
195890	924	195	924	195	0	1479998371752	143177121505293711479998371353	1920	1080	1920	974	
195891	899	150	899	150	0	1479998371808	143177121505293711479998371353	1920	1080	1920	974	
195892	899	96	899	96	0	1479998371856	143177121505293711479998371353	1920	1080	1920	974	
195893	907	71	907	71	0	1479998371898	143177121505293711479998371353	1920	1080	1920	974	
195894	908	71	908	71	0	1479998372012	143177121505293711479998371353	1920	1080	1920	974	
195895	908	127	908	127	0	1479998372054	143177121505293711479998371353	1920	1080	1920	974	
195896	918	177	918	177	0	1479998372095	143177121505293711479998371353	1920	1080	1920	974	
195897	929	193	929	193	0	1479998372137	143177121505293711479998371353	1920	1080	1920	974	
195898	944	195	944	195	0	1479998372180	143177121505293711479998371353	1920	1080	1920	974	
195899	975	181	975	181	0	1479998372231	143177121505293711479998371353	1920	1080	1920	974	
195900	992	168	992	168	0	1479998372272	143177121505293711479998371353	1920	1080	1920	974	
195901	993	167	993	167	0	1479998372345	143177121505293711479998371353	1920	1080	1920	974	
195902	982	164	982	164	0	1479998372387	143177121505293711479998371353	1920	1080	1920	974	
195903	946	156	946	156	0	1479998372428	143177121505293711479998371353	1920	1080	1920	974	
195904	916	156	916	156	0	1479998372470	143177121505293711479998371353	1920	1080	1920	974	
195905	887	156	887	156	0	1479998372511	143177121505293711479998371353	1920	1080	1920	974	
195906	842	156	842	156	0	1479998372553	143177121505293711479998371353	1920	1080	1920	974	
195907	801	160	801	160	0	1479998372595	143177121505293711479998371353	1920	1080	1920	974	
195908	711	166	711	166	0	1479998372637	143177121505293711479998371353	1920	1080	1920	974	
195909	582	146	582	146	0	1479998372679	143177121505293711479998371353	1920	1080	1920	974	
195910	504	57	504	57	0	1479998372763	143177121505293711479998371353	1920	1080	1920	974	
195911	461	17	461	17	0	1479998372812	143177121505293711479998371353	1920	1080	1920	974	
195912	455	16	455	16	0	1479998372855	143177121505293711479998371353	1920	1080	1920	974	
195913	452	15	452	15	0	1479998372896	143177121505293711479998371353	1920	1080	1920	974	
195914	451	17	451	17	0	1479998372938	143177121505293711479998371353	1920	1080	1920	974	
195915	455	32	455	32	0	1479998372979	143177121505293711479998371353	1920	1080	1920	974	
195916	491	45	491	45	0	1479998373021	143177121505293711479998371353	1920	1080	1920	974	
195917	649	51	649	51	0	1479998373063	143177121505293711479998371353	1920	1080	1920	974	
195918	893	53	893	53	0	1479998373105	143177121505293711479998371353	1920	1080	1920	974	
195919	1094	76	1094	76	0	1479998373146	143177121505293711479998371353	1920	1080	1920	974	
195920	1146	76	1146	76	0	1479998373188	143177121505293711479998371353	1920	1080	1920	974	
195921	1180	77	1180	77	0	1479998373230	143177121505293711479998371353	1920	1080	1920	974	
195922	1214	82	1214	82	0	1479998373271	143177121505293711479998371353	1920	1080	1920	974	
195923	1256	83	1256	83	0	1479998373313	143177121505293711479998371353	1920	1080	1920	974	
195924	1279	86	1279	86	0	1479998373355	143177121505293711479998371353	1920	1080	1920	974	
195925	1284	86	1284	86	0	1479998373417	143177121505293711479998371353	1920	1080	1920	974	
195926	1293	84	1293	84	0	1479998373458	143177121505293711479998371353	1920	1080	1920	974	
195927	1329	74	1329	74	0	1479998373530	143177121505293711479998371353	1920	1080	1920	974	
195928	1350	68	1350	68	0	1479998373574	143177121505293711479998371353	1920	1080	1920	974	
195929	1348	72	1348	72	0	1479998373677	143177121505293711479998371353	1920	1080	1920	974	
195930	1300	110	1300	110	0	1479998373719	143177121505293711479998371353	1920	1080	1920	974	
195931	1212	195	1212	195	0	1479998373761	143177121505293711479998371353	1920	1080	1920	974	
195932	1181	214	1181	214	0	1479998373803	143177121505293711479998371353	1920	1080	1920	974	
195933	1175	214	1175	214	0	1479998373886	143177121505293711479998371353	1920	1080	1920	974	
195934	1169	214	1169	214	0	1479998373937	143177121505293711479998371353	1920	1080	1920	974	
195935	1167	212	1167	712	0	1479998374603	143177121505293711479998371353	1920	1080	1920	974	
195936	1166	211	1166	711	0	1479998375060	143177121505293711479998371353	1920	1080	1920	974	
195937	1166	211	1166	1011	0	1479998375992	143177121505293711479998371353	1920	1080	1920	974	
195938	1165	210	1165	1010	0	1479998376680	143177121505293711479998371353	1920	1080	1920	974	
195939	1164	209	1164	1409	0	1479998377642	143177121505293711479998371353	1920	1080	1920	974	
195940	1164	209	1164	1709	0	1479998379291	143177121505293711479998371353	1920	1080	1920	974	
195941	1164	209	1164	1709	0	1479998379748	143177121505293711479998371353	1920	1080	1920	974	
195942	1164	209	1164	2009	0	1479998383006	143177121505293711479998371353	1920	1080	1920	974	
195943	1161	207	1161	2293	0	1479998384003	143177121505293711479998371353	1920	1080	1920	974	
195944	1157	204	1157	2304	0	1479998384045	143177121505293711479998371353	1920	1080	1920	974	
195945	1155	204	1155	2686	0	1479998384815	143177121505293711479998371353	1920	1080	1920	974	
195946	1153	204	1153	2704	0	1479998384856	143177121505293711479998371353	1920	1080	1920	974	
195947	1152	202	1152	2702	0	1479998387634	143177121505293711479998371353	1920	1080	1920	974	
195948	1148	201	1148	2701	0	1479998387683	143177121505293711479998371353	1920	1080	1920	974	
195949	1148	201	1148	2001	0	1479998389057	143177121505293711479998371353	1920	1080	1920	974	
195950	1146	198	1146	1998	0	1479998389467	143177121505293711479998371353	1920	1080	1920	974	
195951	1143	195	1143	1995	0	1479998389516	143177121505293711479998371353	1920	1080	1920	974	
195952	1140	193	1140	1993	0	1479998389558	143177121505293711479998371353	1920	1080	1920	974	
195953	1138	192	1138	1992	0	1479998390352	143177121505293711479998371353	1920	1080	1920	974	
195954	1134	194	1134	1994	0	1479998390411	143177121505293711479998371353	1920	1080	1920	974	
195955	1134	195	1134	1995	0	1479998390567	143177121505293711479998371353	1920	1080	1920	974	
195956	1133	196	1133	1996	0	1479998390870	143177121505293711479998371353	1920	1080	1920	974	
195957	593	332	593	332	0	1479998400830	143177121505293711479998371353	1920	1080	1920	974	
195958	593	332	593	632	0	1479998401340	143177121505293711479998371353	1920	1080	1920	974	
195959	593	332	593	932	0	1479998403775	143177121505293711479998371353	1920	1080	1920	974	
195960	593	332	593	1232	0	1479998409041	143177121505293711479998371353	1920	1080	1920	974	
195961	593	332	593	1432	0	1479998409790	143177121505293711479998371353	1920	1080	1920	974	
195962	593	332	593	1732	0	1479998411191	143177121505293711479998371353	1920	1080	1920	974	
195963	593	332	593	2132	0	1479998412473	143177121505293711479998371353	1920	1080	1920	974	
195964	589	332	589	2132	0	1479998412826	143177121505293711479998371353	1920	1080	1920	974	
195965	584	331	584	2238	0	1479998412934	143177121505293711479998371353	1920	1080	1920	974	
195966	583	330	583	2530	0	1479998413066	143177121505293711479998371353	1920	1080	1920	974	
195967	582	330	582	2930	0	1479998419990	143177121505293711479998371353	1920	1080	1920	974	
195968	582	330	582	3230	0	1479998421656	143177121505293711479998371353	1920	1080	1920	974	
195969	582	329	582	3609	0	1479998432783	143177121505293711479998371353	1920	1080	1920	974	
195970	580	328	580	3628	0	1479998432921	143177121505293711479998371353	1920	1080	1920	974	
195971	579	328	579	3629	0	1479998439158	143177121505293711479998371353	1920	1080	1920	974	
195972	577	328	577	3928	0	1479998439560	143177121505293711479998371353	1920	1080	1920	974	
195973	577	328	577	4228	0	1479998456856	143177121505293711479998371353	1920	1080	1920	974	
195974	577	328	577	4528	0	1479998457955	143177121505293711479998371353	1920	1080	1920	974	
