150966	934	3	934	3	0	1479972611090	215453506513500151479972575914	1366	768	1366	648	
150967	848	95	848	95	0	1479972611133	215453506513500151479972575914	1366	768	1366	648	
150968	806	137	806	137	0	1479972611175	215453506513500151479972575914	1366	768	1366	648	
150969	774	158	774	158	0	1479972611221	215453506513500151479972575914	1366	768	1366	648	
150970	755	172	755	172	0	1479972611269	215453506513500151479972575914	1366	768	1366	648	
150971	743	183	743	183	0	1479972611310	215453506513500151479972575914	1366	768	1366	648	
150972	722	201	722	201	0	1479972611357	215453506513500151479972575914	1366	768	1366	648	
150973	702	214	702	214	0	1479972611398	215453506513500151479972575914	1366	768	1366	648	
150974	682	219	682	219	0	1479972611446	215453506513500151479972575914	1366	768	1366	648	
150975	662	219	662	219	0	1479972611494	215453506513500151479972575914	1366	768	1366	648	
150976	633	219	633	219	0	1479972611542	215453506513500151479972575914	1366	768	1366	648	
150977	592	214	592	214	0	1479972611590	215453506513500151479972575914	1366	768	1366	648	
150978	574	206	574	206	0	1479972611638	215453506513500151479972575914	1366	768	1366	648	
150979	574	204	574	204	0	1479972611829	215453506513500151479972575914	1366	768	1366	648	
150980	574	204	574	604	0	1479972612527	215453506513500151479972575914	1366	768	1366	648	
150981	574	204	574	904	0	1479972613180	215453506513500151479972575914	1366	768	1366	648	
150999	574	204	574	1304	0	1479972625593	215453506513500151479972575914	1366	768	1366	648	
151026	574	204	574	1204	0	1479972633765	215453506513500151479972575914	1366	768	1366	648	
151027	574	204	574	1704	0	1479972634168	215453506513500151479972575914	1366	768	1366	648	
151033	574	204	574	2204	0	1479972640816	215453506513500151479972575914	1366	768	1366	648	
151034	574	204	574	2487	0	1479972642474	215453506513500151479972575914	1366	768	1366	648	
151035	574	204	574	2387	0	1479972642993	215453506513500151479972575914	1366	768	1366	648	
151036	577	205	577	2388	0	1479972643078	215453506513500151479972575914	1366	768	1366	648	
151037	595	216	595	2399	0	1479972643126	215453506513500151479972575914	1366	768	1366	648	
151038	626	234	626	2417	0	1479972643174	215453506513500151479972575914	1366	768	1366	648	
151039	646	244	646	2427	0	1479972643221	215453506513500151479972575914	1366	768	1366	648	
151040	675	255	675	2438	0	1479972643262	215453506513500151479972575914	1366	768	1366	648	
151041	721	273	721	2456	0	1479972643310	215453506513500151479972575914	1366	768	1366	648	
151042	746	285	746	2468	0	1479972643358	215453506513500151479972575914	1366	768	1366	648	
151043	766	293	766	2476	0	1479972643406	215453506513500151479972575914	1366	768	1366	648	
151044	772	295	772	2478	0	1479972643454	215453506513500151479972575914	1366	768	1366	648	
151045	795	307	795	2490	0	1479972643502	215453506513500151479972575914	1366	768	1366	648	
151046	811	310	811	2493	0	1479972643550	215453506513500151479972575914	1366	768	1366	648	
151047	817	314	817	2497	0	1479972643591	215453506513500151479972575914	1366	768	1366	648	
151048	817	314	817	2497	0	1479972643960	215453506513500151479972575914	1366	768	1366	648	
151049	814	313	814	2496	0	1479972644014	215453506513500151479972575914	1366	768	1366	648	
151050	812	312	812	2495	0	1479972644062	215453506513500151479972575914	1366	768	1366	648	
151051	811	312	811	2495	0	1479972644110	215453506513500151479972575914	1366	768	1366	648	
151052	807	311	807	2494	0	1479972644166	215453506513500151479972575914	1366	768	1366	648	
151053	802	308	802	2491	0	1479972644207	215453506513500151479972575914	1366	768	1366	648	
151054	801	305	801	2488	0	1479972644310	215453506513500151479972575914	1366	768	1366	648	
151055	798	304	798	2487	0	1479972644398	215453506513500151479972575914	1366	768	1366	648	
151056	786	301	786	2484	0	1479972644446	215453506513500151479972575914	1366	768	1366	648	
151057	774	295	774	2478	2	1479972644494	215453506513500151479972575914	1366	768	1366	648	
151058	761	283	761	2466	2	1479972644542	215453506513500151479972575914	1366	768	1366	648	
151059	747	260	747	2442	2	1479972644585	215453506513500151479972575914	1366	768	1366	648	
151060	739	244	739	2374	0	1479972644848	215453506513500151479972575914	1366	768	1366	648	
151061	741	244	741	2347	0	1479972644917	215453506513500151479972575914	1366	768	1366	648	
151062	748	244	748	2328	0	1479972644973	215453506513500151479972575914	1366	768	1366	648	
