91576	651	231	651	231	0	1479907162596	14248511515118811479907162434	0	0	0	0	
91577	485	231	485	231	0	1479907162712	14248511515118811479907162434	0	0	0	0	
91578	481	231	481	231	0	1479907162842	14248511515118811479907162434	0	0	0	0	
91579	478	231	478	231	0	1479907162975	14248511515118811479907162434	0	0	0	0	
91580	477	231	477	505	0	1479907163634	14248511515118811479907162434	0	0	0	0	
91581	475	230	475	566	0	1479907163691	14248511515118811479907162434	0	0	0	0	
91582	474	228	474	628	0	1479907163908	14248511515118811479907162434	0	0	0	0	
91583	474	227	474	627	0	1479907164370	14248511515118811479907162434	0	0	0	0	
91584	474	227	474	627	0	1479907164991	14248511515118811479907162434	0	0	0	0	
91585	473	222	473	622	0	1479907166026	14248511515118811479907162434	0	0	0	0	
91586	447	199	447	599	0	1479907166074	14248511515118811479907162434	0	0	0	0	
91587	404	165	404	565	0	1479907166123	14248511515118811479907162434	0	0	0	0	
91588	388	157	388	557	0	1479907166170	14248511515118811479907162434	0	0	0	0	
91589	387	157	387	557	0	1479907235449	14248511515118811479907162434	0	0	0	0	
91590	386	110	386	510	0	1479907235495	14248511515118811479907162434	0	0	0	0	
91591	547	15	547	415	0	1479907235680	14248511515118811479907162434	0	0	0	0	
91592	645	245	645	645	0	1479907235728	14248511515118811479907162434	0	0	0	0	
91593	842	397	842	797	0	1479907235777	14248511515118811479907162434	0	0	0	0	
91594	1004	490	1004	890	0	1479907235825	14248511515118811479907162434	0	0	0	0	
91595	1091	537	1091	937	0	1479907235873	14248511515118811479907162434	0	0	0	0	
91596	1104	544	1104	944	0	1479907235920	14248511515118811479907162434	0	0	0	0	
91597	1104	543	1104	943	0	1479907236113	14248511515118811479907162434	0	0	0	0	
91598	1083	521	1083	921	0	1479907236161	14248511515118811479907162434	0	0	0	0	
91599	1059	506	1059	906	0	1479907236209	14248511515118811479907162434	0	0	0	0	
91600	1043	499	1043	899	0	1479907236256	14248511515118811479907162434	0	0	0	0	
91601	972	466	972	866	0	1479907236304	14248511515118811479907162434	0	0	0	0	
91602	877	439	877	839	0	1479907236352	14248511515118811479907162434	0	0	0	0	
91603	828	433	828	833	0	1479907236393	14248511515118811479907162434	0	0	0	0	
91604	809	433	809	834	0	1479907236434	14248511515118811479907162434	0	0	0	0	
91605	802	433	802	838	0	1479907236480	14248511515118811479907162434	0	0	0	0	
91606	798	434	798	905	0	1479907236528	14248511515118811479907162434	0	0	0	0	
91607	792	434	792	1077	0	1479907236576	14248511515118811479907162434	0	0	0	0	
91608	790	434	790	1280	0	1479907236649	14248511515118811479907162434	0	0	0	0	
91609	785	433	785	1430	0	1479907236705	14248511515118811479907162434	0	0	0	0	
91610	769	423	769	1423	0	1479907236753	14248511515118811479907162434	0	0	0	0	
91611	759	417	759	1417	0	1479907236801	14248511515118811479907162434	0	0	0	0	
91612	757	417	757	1417	0	1479907236880	14248511515118811479907162434	0	0	0	0	
91613	755	414	755	1414	0	1479907237000	14248511515118811479907162434	0	0	0	0	
91614	754	413	754	1413	0	1479907237041	14248511515118811479907162434	0	0	0	0	
91615	746	409	746	1409	0	1479907237088	14248511515118811479907162434	0	0	0	0	
91616	723	399	723	1399	0	1479907237137	14248511515118811479907162434	0	0	0	0	
91617	716	396	716	1396	0	1479907237184	14248511515118811479907162434	0	0	0	0	
91618	715	396	715	1396	0	1479907237368	14248511515118811479907162434	0	0	0	0	
91619	715	396	715	696	0	1479907237710	14248511515118811479907162434	0	0	0	0	
91620	715	396	715	396	0	1479907238076	14248511515118811479907162434	0	0	0	0	
91621	715	396	715	396	0	1479907238164	14248511515118811479907162434	0	0	0	0	
91622	708	391	708	391	0	1479907238881	14248511515118811479907162434	0	0	0	0	
91623	670	363	670	363	0	1479907238929	14248511515118811479907162434	0	0	0	0	
91624	607	327	607	327	0	1479907238977	14248511515118811479907162434	0	0	0	0	
91625	549	293	549	293	0	1479907239024	14248511515118811479907162434	0	0	0	0	
91626	483	254	483	254	0	1479907239072	14248511515118811479907162434	0	0	0	0	
91627	403	205	403	205	0	1479907239121	14248511515118811479907162434	0	0	0	0	
91628	382	189	382	189	0	1479907239168	14248511515118811479907162434	0	0	0	0	
91629	380	189	380	189	0	1479907240697	14248511515118811479907162434	0	0	0	0	
91630	376	191	376	191	0	1479907240744	14248511515118811479907162434	0	0	0	0	
91631	376	191	376	291	0	1479907241084	14248511515118811479907162434	0	0	0	0	
91632	374	195	374	295	0	1479907241457	14248511515118811479907162434	0	0	0	0	
91633	373	200	373	300	0	1479907241512	14248511515118811479907162434	0	0	0	0	
91634	372	202	372	302	0	1479907241560	14248511515118811479907162434	0	0	0	0	
91635	370	202	370	302	0	1479907241944	14248511515118811479907162434	0	0	0	0	
91636	355	202	355	302	0	1479907241992	14248511515118811479907162434	0	0	0	0	
91637	338	202	338	302	0	1479907242040	14248511515118811479907162434	0	0	0	0	
91638	320	205	320	305	0	1479907242081	14248511515118811479907162434	0	0	0	0	
91639	296	222	296	322	0	1479907242128	14248511515118811479907162434	0	0	0	0	
91640	285	236	285	336	0	1479907242176	14248511515118811479907162434	0	0	0	0	
91641	279	261	279	361	0	1479907242224	14248511515118811479907162434	0	0	0	0	
91642	279	281	279	381	0	1479907242272	14248511515118811479907162434	0	0	0	0	
91643	279	323	279	423	0	1479907242320	14248511515118811479907162434	0	0	0	0	
91644	276	362	276	462	0	1479907242368	14248511515118811479907162434	0	0	0	0	
91645	268	389	268	489	0	1479907242409	14248511515118811479907162434	0	0	0	0	
91646	262	399	262	499	0	1479907242456	14248511515118811479907162434	0	0	0	0	
91647	258	404	258	504	0	1479907242513	14248511515118811479907162434	0	0	0	0	
91648	253	410	253	510	0	1479907242560	14248511515118811479907162434	0	0	0	0	
91649	240	420	240	520	0	1479907242601	14248511515118811479907162434	0	0	0	0	
91650	229	430	229	530	0	1479907242649	14248511515118811479907162434	0	0	0	0	
91651	224	434	224	534	0	1479907242704	14248511515118811479907162434	0	0	0	0	
91652	222	434	222	534	0	1479907242752	14248511515118811479907162434	0	0	0	0	
91653	221	432	221	532	0	1479907242937	14248511515118811479907162434	0	0	0	0	
91654	215	420	215	520	0	1479907242984	14248511515118811479907162434	0	0	0	0	
91655	212	412	212	512	0	1479907243032	14248511515118811479907162434	0	0	0	0	
91656	211	407	211	507	0	1479907243080	14248511515118811479907162434	0	0	0	0	
91657	211	404	211	504	0	1479907243129	14248511515118811479907162434	0	0	0	0	
91658	211	402	211	502	0	1479907243193	14248511515118811479907162434	0	0	0	0	
91659	211	400	211	500	0	1479907243273	14248511515118811479907162434	0	0	0	0	
91660	211	399	211	499	0	1479907243369	14248511515118811479907162434	0	0	0	0	
91661	211	396	211	496	0	1479907243585	14248511515118811479907162434	0	0	0	0	
91662	209	403	209	503	0	1479907243633	14248511515118811479907162434	0	0	0	0	
91663	209	405	209	505	0	1479907243905	14248511515118811479907162434	0	0	0	0	
91664	207	409	207	509	0	1479907243952	14248511515118811479907162434	0	0	0	0	
91665	205	412	205	512	0	1479907244008	14248511515118811479907162434	0	0	0	0	
91666	204	414	204	514	0	1479907244112	14248511515118811479907162434	0	0	0	0	
91667	205	414	205	514	1	1479907244472	14248511515118811479907162434	0	0	0	0	
91668	221	414	221	514	1	1479907244513	14248511515118811479907162434	0	0	0	0	
91669	259	415	259	515	1	1479907244561	14248511515118811479907162434	0	0	0	0	
91670	290	421	290	521	1	1479907244612	14248511515118811479907162434	0	0	0	0	
91671	405	437	405	537	1	1479907244656	14248511515118811479907162434	0	0	0	0	
91672	443	445	443	545	1	1479907244697	14248511515118811479907162434	0	0	0	0	
91673	455	449	455	549	1	1479907244744	14248511515118811479907162434	0	0	0	0	
91674	456	450	456	550	1	1479907244808	14248511515118811479907162434	0	0	0	0	
91675	460	452	460	552	1	1479907244849	14248511515118811479907162434	0	0	0	0	
91676	466	454	466	554	1	1479907244896	14248511515118811479907162434	0	0	0	0	
91677	471	458	471	558	1	1479907244944	14248511515118811479907162434	0	0	0	0	
91678	474	459	474	559	1	1479907245128	14248511515118811479907162434	0	0	0	0	
91679	483	459	483	559	1	1479907245184	14248511515118811479907162434	0	0	0	0	
91680	489	459	489	559	1	1479907245232	14248511515118811479907162434	0	0	0	0	
91681	490	459	490	559	1	1479907245288	14248511515118811479907162434	0	0	0	0	
91682	493	458	493	558	1	1479907245360	14248511515118811479907162434	0	0	0	0	
91683	494	458	494	558	1	1479907246233	14248511515118811479907162434	0	0	0	0	
91684	494	461	494	561	1	1479907246385	14248511515118811479907162434	0	0	0	0	
91685	494	463	494	563	1	1479907246464	14248511515118811479907162434	0	0	0	0	
91686	494	464	494	564	1	1479907246528	14248511515118811479907162434	0	0	0	0	
91687	494	467	494	567	1	1479907247017	14248511515118811479907162434	0	0	0	0	
91688	494	469	494	569	1	1479907247065	14248511515118811479907162434	0	0	0	0	
91689	493	471	493	571	1	1479907247112	14248511515118811479907162434	0	0	0	0	
91690	492	476	492	576	1	1479907247160	14248511515118811479907162434	0	0	0	0	
91691	492	479	492	579	1	1479907247209	14248511515118811479907162434	0	0	0	0	
91692	491	481	491	581	1	1479907247257	14248511515118811479907162434	0	0	0	0	
91693	491	482	491	582	1	1479907247321	14248511515118811479907162434	0	0	0	0	
91694	491	485	491	585	1	1479907247505	14248511515118811479907162434	0	0	0	0	
91695	491	485	491	585	0	1479907247506	14248511515118811479907162434	0	0	0	0	
91696	490	485	490	585	0	1479907247585	14248511515118811479907162434	0	0	0	0	
91697	468	483	468	583	0	1479907247632	14248511515118811479907162434	0	0	0	0	
91698	434	477	434	577	0	1479907247680	14248511515118811479907162434	0	0	0	0	
91699	426	475	426	575	0	1479907247954	14248511515118811479907162434	0	0	0	0	
91700	465	490	465	590	0	1479907248788	14248511515118811479907162434	0	0	0	0	
91701	465	492	465	592	0	1479907248904	14248511515118811479907162434	0	0	0	0	
91702	460	499	460	599	0	1479907248945	14248511515118811479907162434	0	0	0	0	
91703	421	503	421	603	0	1479907248992	14248511515118811479907162434	0	0	0	0	
91704	382	511	382	611	0	1479907249289	14248511515118811479907162434	0	0	0	0	
91705	298	575	298	675	0	1479907249330	14248511515118811479907162434	0	0	0	0	
91706	271	594	271	694	0	1479907249374	14248511515118811479907162434	0	0	0	0	
91707	272	720	272	820	0	1479907251329	14248511515118811479907162434	0	0	0	0	
91708	317	702	317	802	0	1479907251370	14248511515118811479907162434	0	0	0	0	
91709	433	659	433	759	0	1479907251418	14248511515118811479907162434	0	0	0	0	
91710	556	637	556	737	0	1479907251465	14248511515118811479907162434	0	0	0	0	
91711	657	627	657	727	0	1479907251512	14248511515118811479907162434	0	0	0	0	
91712	713	622	713	722	0	1479907251560	14248511515118811479907162434	0	0	0	0	
91713	743	620	743	720	0	1479907251601	14248511515118811479907162434	0	0	0	0	
91714	760	618	760	718	0	1479907251648	14248511515118811479907162434	0	0	0	0	
91715	766	617	766	717	0	1479907251697	14248511515118811479907162434	0	0	0	0	
91716	772	617	772	717	0	1479907251744	14248511515118811479907162434	0	0	0	0	
91717	774	616	774	716	0	1479907251785	14248511515118811479907162434	0	0	0	0	
91718	779	616	779	716	0	1479907251832	14248511515118811479907162434	0	0	0	0	
91719	781	614	781	714	0	1479907251969	14248511515118811479907162434	0	0	0	0	
91720	753	604	753	704	0	1479907252016	14248511515118811479907162434	0	0	0	0	
91721	736	607	736	707	0	1479907252681	14248511515118811479907162434	0	0	0	0	
91722	733	616	733	716	0	1479907252792	14248511515118811479907162434	0	0	0	0	
91723	732	617	732	717	0	1479907252848	14248511515118811479907162434	0	0	0	0	
91724	734	617	734	717	0	1479907252897	14248511515118811479907162434	0	0	0	0	
91725	735	614	735	714	0	1479907253145	14248511515118811479907162434	0	0	0	0	
91726	750	614	750	714	0	1479907253192	14248511515118811479907162434	0	0	0	0	
91727	757	610	757	710	0	1479907253240	14248511515118811479907162434	0	0	0	0	
91728	781	599	781	699	0	1479907253288	14248511515118811479907162434	0	0	0	0	
