77949	1311	809	1311	3714	0	1479903534688	31775551150957691479903523816	0	0	0	0	
77950	1345	802	1345	3707	0	1479903534736	31775551150957691479903523816	0	0	0	0	
77951	1372	770	1372	3675	0	1479903534785	31775551150957691479903523816	0	0	0	0	
77952	1379	756	1379	3661	0	1479903534832	31775551150957691479903523816	0	0	0	0	
77953	1383	738	1383	3643	0	1479903534880	31775551150957691479903523816	0	0	0	0	
77954	1389	725	1389	3630	0	1479903534928	31775551150957691479903523816	0	0	0	0	
77955	1389	723	1389	3628	0	1479903534985	31775551150957691479903523816	0	0	0	0	
77956	1391	719	1391	3624	0	1479903535040	31775551150957691479903523816	0	0	0	0	
77957	1392	717	1392	3622	0	1479903535096	31775551150957691479903523816	0	0	0	0	
77958	1398	715	1398	3620	0	1479903535152	31775551150957691479903523816	0	0	0	0	
77959	1411	712	1411	3617	0	1479903535208	31775551150957691479903523816	0	0	0	0	
77960	1427	708	1427	3613	0	1479903535258	31775551150957691479903523816	0	0	0	0	
77961	1433	708	1433	3613	0	1479903535321	31775551150957691479903523816	0	0	0	0	
77962	1447	748	1447	3653	0	1479903535376	31775551150957691479903523816	0	0	0	0	
77963	1453	790	1453	3695	0	1479903535417	31775551150957691479903523816	0	0	0	0	
77964	1436	866	1436	3771	0	1479903535474	31775551150957691479903523816	0	0	0	0	
77965	1434	881	1434	3786	0	1479903535680	31775551150957691479903523816	0	0	0	0	
77966	1445	868	1445	3773	0	1479903535735	31775551150957691479903523816	0	0	0	0	
77967	1471	863	1471	3768	0	1479903535784	31775551150957691479903523816	0	0	0	0	
77968	1469	864	1469	3769	0	1479903535840	31775551150957691479903523816	0	0	0	0	
77969	1449	881	1449	3786	0	1479903535888	31775551150957691479903523816	0	0	0	0	
77970	1433	886	1433	3791	0	1479903535936	31775551150957691479903523816	0	0	0	0	
77971	1432	885	1432	3790	0	1479903536016	31775551150957691479903523816	0	0	0	0	
77972	1430	881	1430	3786	0	1479903536072	31775551150957691479903523816	0	0	0	0	
77973	1430	880	1430	3785	0	1479903536152	31775551150957691479903523816	0	0	0	0	
77974	1427	879	1427	3784	0	1479903536296	31775551150957691479903523816	0	0	0	0	
77975	1458	884	1458	3789	0	1479903536344	31775551150957691479903523816	0	0	0	0	
77976	1458	889	1458	3794	0	1479903536399	31775551150957691479903523816	0	0	0	0	
77977	1424	892	1424	3797	0	1479903536455	31775551150957691479903523816	0	0	0	0	
77978	1418	891	1418	3796	0	1479903536592	31775551150957691479903523816	0	0	0	0	
77979	1418	891	1418	3796	0	1479903536711	31775551150957691479903523816	0	0	0	0	
77980	1418	892	1418	3797	0	1479903536752	31775551150957691479903523816	0	0	0	0	
77981	1415	894	1415	3799	0	1479903536807	31775551150957691479903523816	0	0	0	0	
77982	1414	895	1414	3800	0	1479903536858	31775551150957691479903523816	0	0	0	0	
77983	1411	896	1411	3801	0	1479903536904	31775551150957691479903523816	0	0	0	0	
77984	1409	897	1409	3802	1	1479903537182	31775551150957691479903523816	0	0	0	0	
77985	1409	897	1409	3802	0	1479903537182	31775551150957691479903523816	0	0	0	0	
77986	1409	896	1409	3801	0	1479903537255	31775551150957691479903523816	0	0	0	0	
77987	1414	893	1414	3798	0	1479903537311	31775551150957691479903523816	0	0	0	0	
77988	1422	889	1422	3794	0	1479903537359	31775551150957691479903523816	0	0	0	0	
77989	1438	886	1438	3791	0	1479903537407	31775551150957691479903523816	0	0	0	0	
77990	1481	886	1481	3791	0	1479903537463	31775551150957691479903523816	0	0	0	0	
77991	1499	884	1499	3789	0	1479903537511	31775551150957691479903523816	0	0	0	0	
77992	1512	879	1512	3784	0	1479903537559	31775551150957691479903523816	0	0	0	0	
77993	1537	872	1537	3777	0	1479903537608	31775551150957691479903523816	0	0	0	0	
77994	1540	870	1540	3775	0	1479903537696	31775551150957691479903523816	0	0	0	0	
77995	1544	872	1544	3777	0	1479903537744	31775551150957691479903523816	0	0	0	0	
77996	1543	872	1543	3777	1	1479903537920	31775551150957691479903523816	0	0	0	0	
77997	1505	873	1505	3778	1	1479903537968	31775551150957691479903523816	0	0	0	0	
77998	1469	876	1469	3781	1	1479903538016	31775551150957691479903523816	0	0	0	0	
77999	1458	877	1458	3782	1	1479903538064	31775551150957691479903523816	0	0	0	0	
78000	1437	874	1437	3779	1	1479903538119	31775551150957691479903523816	0	0	0	0	
78001	1399	872	1399	3777	1	1479903538167	31775551150957691479903523816	0	0	0	0	
78002	1366	869	1366	3774	1	1479903538216	31775551150957691479903523816	0	0	0	0	
78003	1363	867	1363	3772	1	1479903538258	31775551150957691479903523816	0	0	0	0	
78004	1360	863	1360	3768	1	1479903538304	31775551150957691479903523816	0	0	0	0	
78005	1356	857	1356	3762	1	1479903538359	31775551150957691479903523816	0	0	0	0	
78006	1355	853	1355	3758	1	1479903538401	31775551150957691479903523816	0	0	0	0	
78007	1355	849	1355	3754	1	1479903538455	31775551150957691479903523816	0	0	0	0	
78008	1355	848	1355	3753	1	1479903538559	31775551150957691479903523816	0	0	0	0	
78009	1355	847	1355	3752	1	1479903538703	31775551150957691479903523816	0	0	0	0	
78010	1354	839	1354	3744	1	1479903538759	31775551150957691479903523816	0	0	0	0	
78011	1354	841	1354	3746	1	1479903539287	31775551150957691479903523816	0	0	0	0	
78012	1356	849	1356	3754	1	1479903539338	31775551150957691479903523816	0	0	0	0	
78013	1356	853	1356	3758	1	1479903539383	31775551150957691479903523816	0	0	0	0	
78014	1357	853	1357	3758	1	1479903539583	31775551150957691479903523816	0	0	0	0	
78015	1362	846	1362	3751	1	1479903539631	31775551150957691479903523816	0	0	0	0	
78016	1365	845	1365	3750	1	1479903539679	31775551150957691479903523816	0	0	0	0	
78017	1368	844	1368	3749	1	1479903539728	31775551150957691479903523816	0	0	0	0	
78018	1387	844	1387	3749	1	1479903539775	31775551150957691479903523816	0	0	0	0	
78019	1402	840	1402	3745	1	1479903539823	31775551150957691479903523816	0	0	0	0	
78020	1417	839	1417	3744	1	1479903539871	31775551150957691479903523816	0	0	0	0	
78021	1427	838	1427	3743	1	1479903539920	31775551150957691479903523816	0	0	0	0	
78022	1427	837	1427	3742	1	1479903539983	31775551150957691479903523816	0	0	0	0	
78023	1426	837	1426	3742	1	1479903540280	31775551150957691479903523816	0	0	0	0	
78024	1423	837	1423	3742	1	1479903540352	31775551150957691479903523816	0	0	0	0	
78025	1422	836	1422	3741	1	1479903540399	31775551150957691479903523816	0	0	0	0	
78026	1420	836	1420	3741	1	1479903540440	31775551150957691479903523816	0	0	0	0	
78027	1419	835	1419	3740	1	1479903540679	31775551150957691479903523816	0	0	0	0	
78028	1419	835	1419	3740	1	1479903540682	31775551150957691479903523816	0	0	0	0	
78029	1416	835	1416	3740	0	1479903540767	31775551150957691479903523816	0	0	0	0	
78030	1413	834	1413	3739	0	1479903540879	31775551150957691479903523816	0	0	0	0	
78031	1412	834	1412	3739	0	1479903540999	31775551150957691479903523816	0	0	0	0	
78032	1410	834	1410	3739	0	1479903541047	31775551150957691479903523816	0	0	0	0	
78033	1403	834	1403	3739	0	1479903541103	31775551150957691479903523816	0	0	0	0	
78034	1397	831	1397	3736	0	1479903541159	31775551150957691479903523816	0	0	0	0	
78035	1388	829	1388	3734	0	1479903541207	31775551150957691479903523816	0	0	0	0	
78036	1374	827	1374	3732	0	1479903541257	31775551150957691479903523816	0	0	0	0	
78037	1362	822	1362	3727	0	1479903541304	31775551150957691479903523816	0	0	0	0	
78038	1302	794	1302	3699	0	1479903541351	31775551150957691479903523816	0	0	0	0	
78039	1139	724	1139	3629	0	1479903541401	31775551150957691479903523816	0	0	0	0	
78040	963	661	963	3566	0	1479903541448	31775551150957691479903523816	0	0	0	0	
78041	758	565	758	3470	0	1479903541503	31775551150957691479903523816	0	0	0	0	
78042	681	494	681	3399	0	1479903541551	31775551150957691479903523816	0	0	0	0	
78043	612	437	612	3342	0	1479903541599	31775551150957691479903523816	0	0	0	0	
78044	533	349	533	3254	0	1479903541647	31775551150957691479903523816	0	0	0	0	
78045	517	302	517	3207	0	1479903541839	31775551150957691479903523816	0	0	0	0	
78046	353	190	353	3095	0	1479903541895	31775551150957691479903523816	0	0	0	0	
78315	425	9	425	2914	0	1479903681141	31775551150957691479903523816	0	0	0	0	
78316	497	218	497	3123	0	1479903681188	31775551150957691479903523816	0	0	0	0	
78317	682	348	682	3253	0	1479903681236	31775551150957691479903523816	0	0	0	0	
78318	815	424	815	3329	0	1479903681284	31775551150957691479903523816	0	0	0	0	
78319	839	433	839	3338	0	1479903681325	31775551150957691479903523816	0	0	0	0	
78320	840	433	840	3338	0	1479903681405	31775551150957691479903523816	0	0	0	0	
78321	840	433	840	2738	0	1479903681565	31775551150957691479903523816	0	0	0	0	
78322	840	433	840	2538	0	1479903681712	31775551150957691479903523816	0	0	0	0	
78323	840	433	840	1738	0	1479903681900	31775551150957691479903523816	0	0	0	0	
78324	840	433	840	1038	0	1479903682249	31775551150957691479903523816	0	0	0	0	
78325	840	433	840	438	0	1479903683899	31775551150957691479903523816	0	0	0	0	
78326	840	433	840	433	0	1479903684324	31775551150957691479903523816	0	0	0	0	
78327	834	433	834	433	0	1479903684479	31775551150957691479903523816	0	0	0	0	
78328	795	429	795	429	0	1479903684524	31775551150957691479903523816	0	0	0	0	
78329	714	398	714	398	0	1479903684572	31775551150957691479903523816	0	0	0	0	
78330	694	385	694	385	0	1479903684620	31775551150957691479903523816	0	0	0	0	
78331	694	384	694	384	0	1479903684684	31775551150957691479903523816	0	0	0	0	
78332	709	349	709	349	0	1479903684732	31775551150957691479903523816	0	0	0	0	
78333	751	299	751	299	0	1479903684789	31775551150957691479903523816	0	0	0	0	
78334	823	258	823	258	0	1479903684837	31775551150957691479903523816	0	0	0	0	
78335	895	236	895	236	0	1479903684884	31775551150957691479903523816	0	0	0	0	
78336	914	233	914	233	0	1479903684966	31775551150957691479903523816	0	0	0	0	
78337	954	235	954	235	0	1479903685012	31775551150957691479903523816	0	0	0	0	
78338	1022	252	1022	252	0	1479903685075	31775551150957691479903523816	0	0	0	0	
78339	1089	280	1089	280	0	1479903685119	31775551150957691479903523816	0	0	0	0	
78340	1076	290	1076	290	0	1479903685164	31775551150957691479903523816	0	0	0	0	
78341	1065	297	1065	297	0	1479903685212	31775551150957691479903523816	0	0	0	0	
78342	1059	298	1059	298	0	1479903685260	31775551150957691479903523816	0	0	0	0	
78343	1051	301	1051	301	0	1479903685308	31775551150957691479903523816	0	0	0	0	
78344	1044	302	1044	302	0	1479903685372	31775551150957691479903523816	0	0	0	0	
78345	1043	302	1043	302	0	1479903685612	31775551150957691479903523816	0	0	0	0	
78346	1029	300	1029	300	0	1479903685668	31775551150957691479903523816	0	0	0	0	
78347	980	292	980	292	0	1479903685724	31775551150957691479903523816	0	0	0	0	
78348	895	288	895	288	0	1479903685772	31775551150957691479903523816	0	0	0	0	
78349	773	286	773	286	0	1479903685821	31775551150957691479903523816	0	0	0	0	
78350	716	281	716	281	0	1479903685868	31775551150957691479903523816	0	0	0	0	
78351	715	280	715	280	0	1479903685932	31775551150957691479903523816	0	0	0	0	
78352	726	268	726	268	0	1479903685981	31775551150957691479903523816	0	0	0	0	
78353	742	247	742	247	0	1479903686029	31775551150957691479903523816	0	0	0	0	
78354	854	204	854	204	0	1479903686084	31775551150957691479903523816	0	0	0	0	
78355	1256	184	1256	184	0	1479903686132	31775551150957691479903523816	0	0	0	0	
78356	1573	196	1573	196	0	1479903686180	31775551150957691479903523816	0	0	0	0	
78357	1623	202	1623	202	0	1479903686252	31775551150957691479903523816	0	0	0	0	
78358	1589	223	1589	223	0	1479903686295	31775551150957691479903523816	0	0	0	0	
78359	1570	264	1570	264	0	1479903686348	31775551150957691479903523816	0	0	0	0	
78360	1582	287	1582	287	0	1479903686396	31775551150957691479903523816	0	0	0	0	
78361	1586	286	1586	286	0	1479903686508	31775551150957691479903523816	0	0	0	0	
78362	1552	265	1552	265	0	1479903686557	31775551150957691479903523816	0	0	0	0	
78363	1507	246	1507	246	0	1479903686604	31775551150957691479903523816	0	0	0	0	
78364	1501	242	1501	242	0	1479903686645	31775551150957691479903523816	0	0	0	0	
78365	1501	241	1501	241	0	1479903686804	31775551150957691479903523816	0	0	0	0	
78366	1501	241	1501	241	0	1479903688098	31775551150957691479903523816	0	0	0	0	
78367	1501	241	1501	241	0	1479903688963	31775551150957691479903523816	0	0	0	0	
78368	1498	240	1498	240	0	1479903689551	31775551150957691479903523816	0	0	0	0	
78369	1481	231	1481	231	0	1479903689604	31775551150957691479903523816	0	0	0	0	
78370	1480	231	1480	231	0	1479903689719	31775551150957691479903523816	0	0	0	0	
78371	1446	229	1446	229	0	1479903689764	31775551150957691479903523816	0	0	0	0	
78372	1323	209	1323	209	0	1479903689812	31775551150957691479903523816	0	0	0	0	
78373	1006	158	1006	158	0	1479903689861	31775551150957691479903523816	0	0	0	0	
78374	538	43	538	43	0	1479903689909	31775551150957691479903523816	0	0	0	0	
84400	573	22	573	22	0	1479905435258	31775551150957691479903523816	0	0	0	0	
84401	618	215	618	215	0	1479905435349	31775551150957691479903523816	0	0	0	0	
84402	602	374	602	374	0	1479905435390	31775551150957691479903523816	0	0	0	0	
84403	595	377	595	377	0	1479905435440	31775551150957691479903523816	0	0	0	0	
84404	560	392	560	392	0	1479905435489	31775551150957691479903523816	0	0	0	0	
84405	476	336	476	336	0	1479905435538	31775551150957691479903523816	0	0	0	0	
84406	347	156	347	156	0	1479905435582	31775551150957691479903523816	0	0	0	0	
84407	413	2	413	2	0	1479905438999	31775551150957691479903523816	0	0	0	0	
84408	421	164	421	164	0	1479905439048	31775551150957691479903523816	0	0	0	0	
84409	439	319	439	319	0	1479905439094	31775551150957691479903523816	0	0	0	0	
84410	445	311	445	311	0	1479905439142	31775551150957691479903523816	0	0	0	0	
84411	296	192	296	192	0	1479905439191	31775551150957691479903523816	0	0	0	0	
84412	124	97	124	97	0	1479905439245	31775551150957691479903523816	0	0	0	0	
84413	102	36	102	36	0	1479905439294	31775551150957691479903523816	0	0	0	0	
84414	101	28	101	28	0	1479905439372	31775551150957691479903523816	0	0	0	0	
84415	97	39	97	39	0	1479905439473	31775551150957691479903523816	0	0	0	0	
84416	98	40	98	40	0	1479905439515	31775551150957691479903523816	0	0	0	0	
84417	101	19	101	19	0	1479905439558	31775551150957691479903523816	0	0	0	0	
84509	870	72	870	72	0	1479905444894	31775551150957691479903523816	0	0	0	0	
84510	1409	297	1409	297	0	1479905444942	31775551150957691479903523816	0	0	0	0	
84511	1798	482	1798	482	0	1479905444991	31775551150957691479903523816	0	0	0	0	
84512	1805	745	1805	745	0	1479905445039	31775551150957691479903523816	0	0	0	0	
84513	1741	825	1741	825	0	1479905445121	31775551150957691479903523816	0	0	0	0	
84514	1748	727	1748	727	0	1479905445181	31775551150957691479903523816	0	0	0	0	
84515	1721	649	1721	649	0	1479905445237	31775551150957691479903523816	0	0	0	0	
84516	1601	592	1601	592	0	1479905445292	31775551150957691479903523816	0	0	0	0	
84517	1586	584	1586	584	0	1479905445338	31775551150957691479903523816	0	0	0	0	
84518	1586	583	1586	583	0	1479905445398	31775551150957691479903523816	0	0	0	0	
84519	1585	579	1585	579	0	1479905445446	31775551150957691479903523816	0	0	0	0	
84520	1564	548	1564	548	0	1479905445506	31775551150957691479903523816	0	0	0	0	
84521	1488	503	1488	503	0	1479905445550	31775551150957691479903523816	0	0	0	0	
84522	1468	495	1468	495	0	1479905445629	31775551150957691479903523816	0	0	0	0	
84523	1468	498	1468	498	0	1479905445814	31775551150957691479903523816	0	0	0	0	
84524	1469	520	1469	820	0	1479905445870	31775551150957691479903523816	0	0	0	0	
84525	1494	542	1494	1342	0	1479905445911	31775551150957691479903523816	0	0	0	0	
84526	1506	546	1506	1346	0	1479905445953	31775551150957691479903523816	0	0	0	0	
84527	1506	546	1506	1346	0	1479905446022	31775551150957691479903523816	0	0	0	0	
84528	1506	542	1506	1842	0	1479905446193	31775551150957691479903523816	0	0	0	0	
84529	1507	542	1507	2242	0	1479905446313	31775551150957691479903523816	0	0	0	0	
84530	1507	542	1507	2242	0	1479905446477	31775551150957691479903523816	0	0	0	0	
84531	1507	543	1507	2943	0	1479905446784	31775551150957691479903523816	0	0	0	0	
84532	1507	543	1507	3043	0	1479905446885	31775551150957691479903523816	0	0	0	0	
84533	1507	543	1507	3043	0	1479905446983	31775551150957691479903523816	0	0	0	0	
84534	1507	544	1507	3044	0	1479905447118	31775551150957691479903523816	0	0	0	0	
84535	1507	544	1507	3449	0	1479905447279	31775551150957691479903523816	0	0	0	0	
84536	1507	544	1507	3449	0	1479905447480	31775551150957691479903523816	0	0	0	0	
84537	1507	544	1507	3449	0	1479905447981	31775551150957691479903523816	0	0	0	0	
84538	1507	544	1507	3449	0	1479905448481	31775551150957691479903523816	0	0	0	0	
84539	1507	546	1507	3451	0	1479905448551	31775551150957691479903523816	0	0	0	0	
84540	1521	616	1521	3521	0	1479905448606	31775551150957691479903523816	0	0	0	0	
84541	1547	688	1547	3593	0	1479905448654	31775551150957691479903523816	0	0	0	0	
84542	1564	708	1564	3613	0	1479905448702	31775551150957691479903523816	0	0	0	0	
84543	1569	710	1569	3615	0	1479905448750	31775551150957691479903523816	0	0	0	0	
84544	1583	709	1583	3614	0	1479905448798	31775551150957691479903523816	0	0	0	0	
84545	1583	709	1583	3614	1	1479905448951	31775551150957691479903523816	0	0	0	0	
84546	1583	709	1583	3614	0	1479905448951	31775551150957691479903523816	0	0	0	0	
84547	1583	711	1583	3616	0	1479905449055	31775551150957691479903523816	0	0	0	0	
84548	1573	746	1573	3651	0	1479905449110	31775551150957691479903523816	0	0	0	0	
84549	1570	782	1570	3687	0	1479905449157	31775551150957691479903523816	0	0	0	0	
84550	1561	814	1561	3719	0	1479905449198	31775551150957691479903523816	0	0	0	0	
84551	1557	823	1557	3728	0	1479905449245	31775551150957691479903523816	0	0	0	0	
84552	1553	829	1553	3734	0	1479905449294	31775551150957691479903523816	0	0	0	0	
84553	1548	840	1548	3745	0	1479905449342	31775551150957691479903523816	0	0	0	0	
84554	1902	856	1902	3761	0	1479905450142	31775551150957691479903523816	0	0	0	0	
84555	1901	856	1901	3761	0	1479905450278	31775551150957691479903523816	0	0	0	0	
84556	1890	854	1890	3759	0	1479905450325	31775551150957691479903523816	0	0	0	0	
84557	1856	846	1856	3751	0	1479905450373	31775551150957691479903523816	0	0	0	0	
84558	1789	842	1789	3747	0	1479905450422	31775551150957691479903523816	0	0	0	0	
84559	1720	842	1720	3747	0	1479905450477	31775551150957691479903523816	0	0	0	0	
84560	1651	863	1651	3768	0	1479905450525	31775551150957691479903523816	0	0	0	0	
84561	1584	906	1584	3811	0	1479905450573	31775551150957691479903523816	0	0	0	0	
84562	1571	914	1571	3819	0	1479905450662	31775551150957691479903523816	0	0	0	0	
84563	1566	899	1566	3804	0	1479905450725	31775551150957691479903523816	0	0	0	0	
84564	1562	897	1562	3802	0	1479905450821	31775551150957691479903523816	0	0	0	0	
84565	1558	894	1558	3799	0	1479905450870	31775551150957691479903523816	0	0	0	0	
84566	1551	889	1551	3794	0	1479905450917	31775551150957691479903523816	0	0	0	0	
