237608	499	192	499	192	0	1480059713726	95301661887109251480059712368	1920	1080	1920	955	
237609	504	191	504	191	0	1480059715360	95301661887109251480059712368	1920	1080	1920	955	
237610	697	169	697	169	0	1480059715407	95301661887109251480059712368	1920	1080	1920	955	
237611	854	145	854	145	0	1480059715455	95301661887109251480059712368	1920	1080	1920	955	
237612	883	142	883	142	0	1480059715503	95301661887109251480059712368	1920	1080	1920	955	
237613	928	142	928	142	0	1480059715551	95301661887109251480059712368	1920	1080	1920	955	
237614	981	152	981	152	0	1480059715599	95301661887109251480059712368	1920	1080	1920	955	
237615	989	159	989	159	0	1480059715647	95301661887109251480059712368	1920	1080	1920	955	
237616	992	166	992	166	0	1480059715695	95301661887109251480059712368	1920	1080	1920	955	
237617	994	174	994	174	0	1480059715743	95301661887109251480059712368	1920	1080	1920	955	
237618	999	190	999	190	0	1480059715791	95301661887109251480059712368	1920	1080	1920	955	
237619	1000	194	1000	194	0	1480059715871	95301661887109251480059712368	1920	1080	1920	955	
237620	1001	218	1001	218	0	1480059715920	95301661887109251480059712368	1920	1080	1920	955	
237621	1001	231	1001	231	0	1480059715967	95301661887109251480059712368	1920	1080	1920	955	
237622	1001	235	1001	235	0	1480059716334	95301661887109251480059712368	1920	1080	1920	955	
237623	989	252	989	252	0	1480059716383	95301661887109251480059712368	1920	1080	1920	955	
237624	973	261	973	261	0	1480059716430	95301661887109251480059712368	1920	1080	1920	955	
237625	970	261	970	261	0	1480059717298	95301661887109251480059712368	1920	1080	1920	955	
237626	970	257	970	457	0	1480059732404	95301661887109251480059712368	1920	1080	1920	955	
237627	970	257	970	457	0	1480059732860	95301661887109251480059712368	1920	1080	1920	955	
237628	970	257	970	657	0	1480059733811	95301661887109251480059712368	1920	1080	1920	955	
237629	970	257	970	957	0	1480059746478	95301661887109251480059712368	1920	1080	1920	955	
237630	968	253	968	953	0	1480059746895	95301661887109251480059712368	1920	1080	1920	955	
237631	935	211	935	911	0	1480059746942	95301661887109251480059712368	1920	1080	1920	955	
237632	928	200	928	900	0	1480059746983	95301661887109251480059712368	1920	1080	1920	955	
