219787	729	362	729	362	0	1480016210352	46792262076327141480016210167	1536	864	1536	686	
219788	730	362	730	362	0	1480016210444	46792262076327141480016210167	1536	864	1536	686	
219789	732	362	732	362	0	1480016210492	46792262076327141480016210167	1536	864	1536	686	
219790	732	362	732	362	0	1480016210564	46792262076327141480016210167	1536	864	1536	686	
219791	740	362	740	362	0	1480016210620	46792262076327141480016210167	1536	864	1536	686	
219792	740	361	740	361	0	1480016210676	46792262076327141480016210167	1536	864	1536	686	
219793	740	360	740	360	0	1480016211068	46792262076327141480016210167	1536	864	1536	686	
219794	732	361	732	361	0	1480016211116	46792262076327141480016210167	1536	864	1536	686	
219795	712	365	712	365	0	1480016211164	46792262076327141480016210167	1536	864	1536	686	
219796	672	369	672	369	0	1480016211212	46792262076327141480016210167	1536	864	1536	686	
219797	654	369	654	369	0	1480016211260	46792262076327141480016210167	1536	864	1536	686	
219798	652	369	652	369	0	1480016211316	46792262076327141480016210167	1536	864	1536	686	
219799	650	369	650	369	0	1480016211675	46792262076327141480016210167	1536	864	1536	686	
219800	652	369	652	382	0	1480016211940	46792262076327141480016210167	1536	864	1536	686	
219801	652	369	652	469	0	1480016212131	46792262076327141480016210167	1536	864	1536	686	
219802	652	369	652	469	0	1480016212565	46792262076327141480016210167	1536	864	1536	686	
219803	652	368	652	468	0	1480016212852	46792262076327141480016210167	1536	864	1536	686	
219804	657	364	657	464	0	1480016212908	46792262076327141480016210167	1536	864	1536	686	
219805	660	360	660	460	0	1480016212971	46792262076327141480016210167	1536	864	1536	686	
219806	661	358	661	458	0	1480016213012	46792262076327141480016210167	1536	864	1536	686	
219807	661	358	661	558	0	1480016213527	46792262076327141480016210167	1536	864	1536	686	
219808	661	358	661	558	0	1480016214004	46792262076327141480016210167	1536	864	1536	686	
219809	636	353	636	553	0	1480016214052	46792262076327141480016210167	1536	864	1536	686	
219810	548	344	548	544	0	1480016214100	46792262076327141480016210167	1536	864	1536	686	
219811	448	338	448	538	0	1480016214147	46792262076327141480016210167	1536	864	1536	686	
219812	388	338	388	538	0	1480016214196	46792262076327141480016210167	1536	864	1536	686	
219813	354	338	354	538	0	1480016214244	46792262076327141480016210167	1536	864	1536	686	
219814	346	338	346	538	0	1480016214292	46792262076327141480016210167	1536	864	1536	686	
219815	340	338	340	538	0	1480016214340	46792262076327141480016210167	1536	864	1536	686	
219816	326	338	326	538	0	1480016214388	46792262076327141480016210167	1536	864	1536	686	
219817	312	338	312	538	0	1480016214441	46792262076327141480016210167	1536	864	1536	686	
219818	276	338	276	538	0	1480016214484	46792262076327141480016210167	1536	864	1536	686	
219819	248	338	248	538	0	1480016214531	46792262076327141480016210167	1536	864	1536	686	
219820	232	338	232	538	0	1480016214572	46792262076327141480016210167	1536	864	1536	686	
219821	218	338	218	538	0	1480016214620	46792262076327141480016210167	1536	864	1536	686	
219822	212	338	212	538	0	1480016214676	46792262076327141480016210167	1536	864	1536	686	
219823	209	336	209	536	0	1480016214756	46792262076327141480016210167	1536	864	1536	686	
219824	208	334	208	534	0	1480016214909	46792262076327141480016210167	1536	864	1536	686	
219825	209	334	209	534	1	1480016214950	46792262076327141480016210167	1536	864	1536	686	
219826	213	336	213	536	1	1480016214996	46792262076327141480016210167	1536	864	1536	686	
219827	220	341	220	541	1	1480016215043	46792262076327141480016210167	1536	864	1536	686	
219828	233	345	233	545	1	1480016215084	46792262076327141480016210167	1536	864	1536	686	
219829	252	352	252	552	1	1480016215132	46792262076327141480016210167	1536	864	1536	686	
219830	284	357	284	557	1	1480016215180	46792262076327141480016210167	1536	864	1536	686	
219831	310	362	310	562	1	1480016215229	46792262076327141480016210167	1536	864	1536	686	
219832	336	365	336	565	1	1480016215276	46792262076327141480016210167	1536	864	1536	686	
219833	357	365	357	565	1	1480016215324	46792262076327141480016210167	1536	864	1536	686	
219834	382	365	382	565	1	1480016215372	46792262076327141480016210167	1536	864	1536	686	
219835	412	365	412	565	1	1480016215420	46792262076327141480016210167	1536	864	1536	686	
219836	426	365	426	565	1	1480016215467	46792262076327141480016210167	1536	864	1536	686	
219837	436	365	436	565	1	1480016215508	46792262076327141480016210167	1536	864	1536	686	
219838	444	365	444	565	1	1480016215555	46792262076327141480016210167	1536	864	1536	686	
219839	448	365	448	565	1	1480016215850	46792262076327141480016210167	1536	864	1536	686	
219840	448	365	448	565	0	1480016215850	46792262076327141480016210167	1536	864	1536	686	
219841	444	365	444	565	0	1480016215900	46792262076327141480016210167	1536	864	1536	686	
219842	418	365	418	565	0	1480016215948	46792262076327141480016210167	1536	864	1536	686	
219843	381	372	381	572	0	1480016215996	46792262076327141480016210167	1536	864	1536	686	
219844	332	377	332	577	0	1480016216043	46792262076327141480016210167	1536	864	1536	686	
219845	276	381	276	581	0	1480016216091	46792262076327141480016210167	1536	864	1536	686	
219846	252	381	252	581	0	1480016216132	46792262076327141480016210167	1536	864	1536	686	
219847	236	381	236	581	0	1480016216180	46792262076327141480016210167	1536	864	1536	686	
219848	220	381	220	581	0	1480016216227	46792262076327141480016210167	1536	864	1536	686	
219849	213	381	213	581	0	1480016216268	46792262076327141480016210167	1536	864	1536	686	
219850	205	381	205	581	0	1480016216315	46792262076327141480016210167	1536	864	1536	686	
219851	196	381	196	581	0	1480016216363	46792262076327141480016210167	1536	864	1536	686	
219852	189	381	189	581	0	1480016216404	46792262076327141480016210167	1536	864	1536	686	
219853	188	381	188	581	0	1480016216508	46792262076327141480016210167	1536	864	1536	686	
219854	188	381	188	581	1	1480016216571	46792262076327141480016210167	1536	864	1536	686	
219855	192	382	192	582	1	1480016216613	46792262076327141480016210167	1536	864	1536	686	
219856	205	386	205	586	1	1480016216660	46792262076327141480016210167	1536	864	1536	686	
219857	228	389	228	589	1	1480016216708	46792262076327141480016210167	1536	864	1536	686	
219858	272	396	272	596	1	1480016216756	46792262076327141480016210167	1536	864	1536	686	
219859	324	402	324	602	1	1480016216804	46792262076327141480016210167	1536	864	1536	686	
219860	360	408	360	608	1	1480016216852	46792262076327141480016210167	1536	864	1536	686	
219861	394	414	394	614	1	1480016216900	46792262076327141480016210167	1536	864	1536	686	
219862	413	416	413	616	1	1480016216948	46792262076327141480016210167	1536	864	1536	686	
