112657	783	257	783	457	0	1479921888804	61846685194518131479921883484	1366	768	1366	662	
112658	781	257	781	457	0	1479921888852	61846685194518131479921883484	1366	768	1366	662	
112659	779	261	779	461	0	1479921888908	61846685194518131479921883484	1366	768	1366	662	
112660	779	264	779	464	0	1479921888972	61846685194518131479921883484	1366	768	1366	662	
112661	779	266	779	466	0	1479921889020	61846685194518131479921883484	1366	768	1366	662	
112662	779	269	779	469	0	1479921889069	61846685194518131479921883484	1366	768	1366	662	
112663	779	270	779	770	0	1479921889455	61846685194518131479921883484	1366	768	1366	662	
112664	776	270	776	770	0	1479921889675	61846685194518131479921883484	1366	768	1366	662	
112665	760	270	760	770	0	1479921889716	61846685194518131479921883484	1366	768	1366	662	
112666	706	269	706	769	0	1479921889763	61846685194518131479921883484	1366	768	1366	662	
112667	634	262	634	762	0	1479921889804	61846685194518131479921883484	1366	768	1366	662	
112668	533	256	533	756	0	1479921889852	61846685194518131479921883484	1366	768	1366	662	
112669	437	256	437	756	0	1479921889901	61846685194518131479921883484	1366	768	1366	662	
112670	370	262	370	762	0	1479921889948	61846685194518131479921883484	1366	768	1366	662	
112671	326	276	326	776	0	1479921889996	61846685194518131479921883484	1366	768	1366	662	
112672	283	294	283	794	0	1479921890044	61846685194518131479921883484	1366	768	1366	662	
112673	248	304	248	804	0	1479921890092	61846685194518131479921883484	1366	768	1366	662	
112674	237	306	237	806	0	1479921890148	61846685194518131479921883484	1366	768	1366	662	
112675	236	306	236	806	0	1479921890236	61846685194518131479921883484	1366	768	1366	662	
112676	236	305	236	805	0	1479921890499	61846685194518131479921883484	1366	768	1366	662	
112677	236	304	236	804	0	1479921890732	61846685194518131479921883484	1366	768	1366	662	
112678	236	301	236	801	0	1479921890876	61846685194518131479921883484	1366	768	1366	662	
112679	236	301	236	801	1	1479921894845	61846685194518131479921883484	1366	768	1366	662	
112680	236	301	236	801	0	1479921894849	61846685194518131479921883484	1366	768	1366	662	
112681	237	301	237	801	0	1479921895296	61846685194518131479921883484	1366	768	1366	662	
112682	242	301	242	801	0	1479921895337	61846685194518131479921883484	1366	768	1366	662	
112683	260	307	260	807	0	1479921895383	61846685194518131479921883484	1366	768	1366	662	
112684	274	313	274	813	0	1479921895431	61846685194518131479921883484	1366	768	1366	662	
112685	282	314	282	814	0	1479921895479	61846685194518131479921883484	1366	768	1366	662	
112686	291	317	291	817	0	1479921895535	61846685194518131479921883484	1366	768	1366	662	
112687	296	319	296	819	0	1479921895583	61846685194518131479921883484	1366	768	1366	662	
112688	299	320	299	820	0	1479921895631	61846685194518131479921883484	1366	768	1366	662	
112689	308	322	308	822	0	1479921895679	61846685194518131479921883484	1366	768	1366	662	
112690	317	323	317	823	0	1479921895727	61846685194518131479921883484	1366	768	1366	662	
112691	325	325	325	825	0	1479921895775	61846685194518131479921883484	1366	768	1366	662	
112692	330	326	330	826	0	1479921895823	61846685194518131479921883484	1366	768	1366	662	
112693	333	326	333	826	0	1479921895888	61846685194518131479921883484	1366	768	1366	662	
112694	336	327	336	827	0	1479921895951	61846685194518131479921883484	1366	768	1366	662	
112695	338	328	338	828	0	1479921896007	61846685194518131479921883484	1366	768	1366	662	
112696	341	328	341	828	0	1479921896049	61846685194518131479921883484	1366	768	1366	662	
112697	347	330	347	830	0	1479921896095	61846685194518131479921883484	1366	768	1366	662	
112698	356	330	356	830	0	1479921896151	61846685194518131479921883484	1366	768	1366	662	
112699	360	330	360	830	0	1479921896208	61846685194518131479921883484	1366	768	1366	662	
112700	366	329	366	829	0	1479921896255	61846685194518131479921883484	1366	768	1366	662	
112701	371	326	371	826	0	1479921896303	61846685194518131479921883484	1366	768	1366	662	
112702	377	320	377	820	0	1479921896351	61846685194518131479921883484	1366	768	1366	662	
112703	384	309	384	809	0	1479921896399	61846685194518131479921883484	1366	768	1366	662	
112704	390	297	390	797	0	1479921896447	61846685194518131479921883484	1366	768	1366	662	
112705	393	285	393	785	0	1479921896495	61846685194518131479921883484	1366	768	1366	662	
112706	395	275	395	775	0	1479921896543	61846685194518131479921883484	1366	768	1366	662	
112707	396	269	396	769	0	1479921896591	61846685194518131479921883484	1366	768	1366	662	
112708	396	267	396	767	0	1479921896671	61846685194518131479921883484	1366	768	1366	662	
112709	396	265	396	765	0	1479921896736	61846685194518131479921883484	1366	768	1366	662	
112710	396	264	396	764	0	1479921896799	61846685194518131479921883484	1366	768	1366	662	
112711	396	262	396	762	0	1479921896864	61846685194518131479921883484	1366	768	1366	662	
112712	396	262	396	762	1	1479921900176	61846685194518131479921883484	1366	768	1366	662	
112713	396	262	396	762	0	1479921900176	61846685194518131479921883484	1366	768	1366	662	
112714	396	261	396	761	0	1479921913008	61846685194518131479921883484	1366	768	1366	662	
112715	397	260	397	760	0	1479921913167	61846685194518131479921883484	1366	768	1366	662	
112716	397	258	397	758	0	1479921913214	61846685194518131479921883484	1366	768	1366	662	
112717	398	258	398	758	0	1479921913359	61846685194518131479921883484	1366	768	1366	662	
112718	399	258	399	758	1	1479921913701	61846685194518131479921883484	1366	768	1366	662	
112719	399	258	399	758	0	1479921913703	61846685194518131479921883484	1366	768	1366	662	
112720	404	258	404	758	0	1479921913776	61846685194518131479921883484	1366	768	1366	662	
112721	450	269	450	769	0	1479921913823	61846685194518131479921883484	1366	768	1366	662	
112722	488	280	488	780	0	1479921913871	61846685194518131479921883484	1366	768	1366	662	
112723	489	280	489	780	0	1479921919212	61846685194518131479921883484	1366	768	1366	662	
112724	495	282	495	782	0	1479921919259	61846685194518131479921883484	1366	768	1366	662	
112725	503	284	503	784	0	1479921919318	61846685194518131479921883484	1366	768	1366	662	
112726	507	286	507	786	0	1479921919362	61846685194518131479921883484	1366	768	1366	662	
112727	509	288	509	788	0	1479921919450	61846685194518131479921883484	1366	768	1366	662	
112728	510	288	510	788	0	1479921919499	61846685194518131479921883484	1366	768	1366	662	
112729	514	291	514	791	0	1479921919548	61846685194518131479921883484	1366	768	1366	662	
112730	516	294	516	794	0	1479921919595	61846685194518131479921883484	1366	768	1366	662	
112731	516	300	516	800	0	1479921919651	61846685194518131479921883484	1366	768	1366	662	
112732	515	302	515	802	0	1479921919771	61846685194518131479921883484	1366	768	1366	662	
112733	516	301	516	801	0	1479921921248	61846685194518131479921883484	1366	768	1366	662	
112734	520	298	520	798	0	1479921921295	61846685194518131479921883484	1366	768	1366	662	
112735	535	297	535	797	0	1479921921342	61846685194518131479921883484	1366	768	1366	662	
112736	542	298	542	798	0	1479921921422	61846685194518131479921883484	1366	768	1366	662	
112737	543	300	543	800	0	1479921921470	61846685194518131479921883484	1366	768	1366	662	
112738	543	303	543	803	0	1479921921519	61846685194518131479921883484	1366	768	1366	662	
112739	541	306	541	806	0	1479921921585	61846685194518131479921883484	1366	768	1366	662	
112740	542	308	542	808	0	1479921921711	61846685194518131479921883484	1366	768	1366	662	
112741	546	307	546	807	0	1479921921775	61846685194518131479921883484	1366	768	1366	662	
112742	549	307	549	807	0	1479921921936	61846685194518131479921883484	1366	768	1366	662	
112743	550	307	550	807	0	1479921921984	61846685194518131479921883484	1366	768	1366	662	
112744	552	312	552	812	0	1479921922040	61846685194518131479921883484	1366	768	1366	662	
112745	557	316	557	816	0	1479921922088	61846685194518131479921883484	1366	768	1366	662	
112746	562	316	562	816	0	1479921922143	61846685194518131479921883484	1366	768	1366	662	
112747	574	313	574	813	0	1479921922191	61846685194518131479921883484	1366	768	1366	662	
112748	586	310	586	810	0	1479921922232	61846685194518131479921883484	1366	768	1366	662	
112749	606	305	606	805	0	1479921922279	61846685194518131479921883484	1366	768	1366	662	
112750	620	301	620	801	0	1479921922320	61846685194518131479921883484	1366	768	1366	662	
112751	632	297	632	797	0	1479921922367	61846685194518131479921883484	1366	768	1366	662	
112752	642	292	642	792	0	1479921922415	61846685194518131479921883484	1366	768	1366	662	
112753	665	285	665	785	0	1479921922463	61846685194518131479921883484	1366	768	1366	662	
112754	678	280	678	780	0	1479921922504	61846685194518131479921883484	1366	768	1366	662	
112755	691	275	691	775	0	1479921922552	61846685194518131479921883484	1366	768	1366	662	
112756	700	270	700	770	0	1479921922599	61846685194518131479921883484	1366	768	1366	662	
112757	705	268	705	768	0	1479921922643	61846685194518131479921883484	1366	768	1366	662	
112758	712	263	712	763	0	1479921922687	61846685194518131479921883484	1366	768	1366	662	
112759	716	260	716	760	0	1479921922728	61846685194518131479921883484	1366	768	1366	662	
112760	716	260	716	760	1	1479921922903	61846685194518131479921883484	1366	768	1366	662	
112761	716	260	716	760	0	1479921922904	61846685194518131479921883484	1366	768	1366	662	
112762	716	260	716	760	0	1479921924944	61846685194518131479921883484	1366	768	1366	662	
112763	717	260	717	760	0	1479921926026	61846685194518131479921883484	1366	768	1366	662	
112764	727	265	727	765	0	1479921926071	61846685194518131479921883484	1366	768	1366	662	
112765	727	267	727	767	0	1479921926120	61846685194518131479921883484	1366	768	1366	662	
112766	728	266	728	766	0	1479921926296	61846685194518131479921883484	1366	768	1366	662	
112767	731	261	731	761	0	1479921926351	61846685194518131479921883484	1366	768	1366	662	
112768	731	257	731	757	0	1479921926399	61846685194518131479921883484	1366	768	1366	662	
112769	731	256	731	756	0	1479921926471	61846685194518131479921883484	1366	768	1366	662	
112770	732	253	732	753	0	1479921926544	61846685194518131479921883484	1366	768	1366	662	
112771	734	253	734	753	0	1479921926599	61846685194518131479921883484	1366	768	1366	662	
112772	737	253	737	753	0	1479921926663	61846685194518131479921883484	1366	768	1366	662	
112773	737	254	737	754	0	1479921926812	61846685194518131479921883484	1366	768	1366	662	
112774	737	257	737	757	0	1479921926867	61846685194518131479921883484	1366	768	1366	662	
112775	737	263	737	763	0	1479921926908	61846685194518131479921883484	1366	768	1366	662	
112776	737	327	737	827	0	1479921927062	61846685194518131479921883484	1366	768	1366	662	
112777	738	330	738	830	0	1479921927147	61846685194518131479921883484	1366	768	1366	662	
112778	739	330	739	830	0	1479921927196	61846685194518131479921883484	1366	768	1366	662	
112779	740	330	740	830	0	1479921927243	61846685194518131479921883484	1366	768	1366	662	
112780	742	330	742	830	0	1479921927291	61846685194518131479921883484	1366	768	1366	662	
112781	744	328	744	828	0	1479921927339	61846685194518131479921883484	1366	768	1366	662	
112782	745	326	745	826	0	1479921927387	61846685194518131479921883484	1366	768	1366	662	
112783	751	318	751	818	0	1479921928031	61846685194518131479921883484	1366	768	1366	662	
112784	751	317	751	817	0	1479921928419	61846685194518131479921883484	1366	768	1366	662	
112785	753	311	753	811	0	1479921928466	61846685194518131479921883484	1366	768	1366	662	
112786	756	310	756	810	0	1479921928507	61846685194518131479921883484	1366	768	1366	662	
112787	758	308	758	808	0	1479921928556	61846685194518131479921883484	1366	768	1366	662	
112788	763	307	763	807	0	1479921928603	61846685194518131479921883484	1366	768	1366	662	
112789	763	306	763	806	0	1479921928659	61846685194518131479921883484	1366	768	1366	662	
112790	765	301	765	801	0	1479921928723	61846685194518131479921883484	1366	768	1366	662	
112791	765	299	765	799	0	1479921928772	61846685194518131479921883484	1366	768	1366	662	
112792	765	295	765	795	0	1479921928819	61846685194518131479921883484	1366	768	1366	662	
112793	762	292	762	792	0	1479921928867	61846685194518131479921883484	1366	768	1366	662	
112794	759	289	759	789	0	1479921928915	61846685194518131479921883484	1366	768	1366	662	
112795	755	285	755	785	0	1479921929012	61846685194518131479921883484	1366	768	1366	662	
112796	751	276	751	776	0	1479921929059	61846685194518131479921883484	1366	768	1366	662	
112797	741	266	741	766	0	1479921929100	61846685194518131479921883484	1366	768	1366	662	
112798	738	262	738	762	0	1479921929220	61846685194518131479921883484	1366	768	1366	662	
112799	738	257	738	757	0	1479921929267	61846685194518131479921883484	1366	768	1366	662	
112800	737	256	737	756	0	1479921929459	61846685194518131479921883484	1366	768	1366	662	
112801	735	253	735	753	0	1479921929507	61846685194518131479921883484	1366	768	1366	662	
112802	735	252	735	752	0	1479921929668	61846685194518131479921883484	1366	768	1366	662	
112803	734	252	734	752	0	1479921929763	61846685194518131479921883484	1366	768	1366	662	
112804	723	251	723	751	0	1479921929808	61846685194518131479921883484	1366	768	1366	662	
112805	720	244	720	744	0	1479921929863	61846685194518131479921883484	1366	768	1366	662	
112806	722	242	722	742	0	1479921930006	61846685194518131479921883484	1366	768	1366	662	
112807	724	243	724	743	0	1479921930054	61846685194518131479921883484	1366	768	1366	662	
112808	731	249	731	749	0	1479921930102	61846685194518131479921883484	1366	768	1366	662	
112809	731	249	731	749	0	1479921930214	61846685194518131479921883484	1366	768	1366	662	
112810	717	251	717	751	0	1479921930262	61846685194518131479921883484	1366	768	1366	662	
112811	680	251	680	751	0	1479921930305	61846685194518131479921883484	1366	768	1366	662	
112812	633	251	633	751	0	1479921930351	61846685194518131479921883484	1366	768	1366	662	
112813	611	248	611	748	0	1479921930399	61846685194518131479921883484	1366	768	1366	662	
112814	609	247	609	747	0	1479921930454	61846685194518131479921883484	1366	768	1366	662	
112815	605	257	605	757	0	1479921930502	61846685194518131479921883484	1366	768	1366	662	
112816	585	289	585	789	0	1479921930550	61846685194518131479921883484	1366	768	1366	662	
112817	574	317	574	817	0	1479921930598	61846685194518131479921883484	1366	768	1366	662	
112818	571	322	571	822	0	1479921930654	61846685194518131479921883484	1366	768	1366	662	
112819	563	322	563	822	0	1479921930702	61846685194518131479921883484	1366	768	1366	662	
112820	560	322	560	822	0	1479921930758	61846685194518131479921883484	1366	768	1366	662	
112821	553	324	553	824	0	1479921930806	61846685194518131479921883484	1366	768	1366	662	
112822	540	327	540	827	0	1479921930854	61846685194518131479921883484	1366	768	1366	662	
112823	527	328	527	828	0	1479921930902	61846685194518131479921883484	1366	768	1366	662	
112824	518	334	518	834	0	1479921930950	61846685194518131479921883484	1366	768	1366	662	
112825	508	339	508	839	0	1479921930998	61846685194518131479921883484	1366	768	1366	662	
112826	505	340	505	840	0	1479921931047	61846685194518131479921883484	1366	768	1366	662	
112827	494	342	494	842	0	1479921931102	61846685194518131479921883484	1366	768	1366	662	
112828	490	342	490	842	0	1479921931158	61846685194518131479921883484	1366	768	1366	662	
112829	482	342	482	842	0	1479921931206	61846685194518131479921883484	1366	768	1366	662	
112830	474	340	474	840	0	1479921931262	61846685194518131479921883484	1366	768	1366	662	
112831	470	340	470	840	0	1479921931318	61846685194518131479921883484	1366	768	1366	662	
112832	460	337	460	837	0	1479921931367	61846685194518131479921883484	1366	768	1366	662	
112833	455	337	455	837	0	1479921931414	61846685194518131479921883484	1366	768	1366	662	
112834	453	336	453	836	0	1479921931512	61846685194518131479921883484	1366	768	1366	662	
112835	448	336	448	836	0	1479921931559	61846685194518131479921883484	1366	768	1366	662	
112836	441	335	441	835	0	1479921931607	61846685194518131479921883484	1366	768	1366	662	
112837	430	333	430	833	0	1479921931655	61846685194518131479921883484	1366	768	1366	662	
112838	428	333	428	833	0	1479921931783	61846685194518131479921883484	1366	768	1366	662	
112839	426	333	426	833	0	1479921931831	61846685194518131479921883484	1366	768	1366	662	
112840	420	333	420	833	0	1479921931879	61846685194518131479921883484	1366	768	1366	662	
112841	412	335	412	835	0	1479921931927	61846685194518131479921883484	1366	768	1366	662	
112842	410	336	410	836	0	1479921931975	61846685194518131479921883484	1366	768	1366	662	
112843	403	336	403	836	0	1479921932023	61846685194518131479921883484	1366	768	1366	662	
112844	401	336	401	836	0	1479921932087	61846685194518131479921883484	1366	768	1366	662	
112845	401	336	401	836	1	1479921932350	61846685194518131479921883484	1366	768	1366	662	
112846	401	336	401	836	0	1479921932351	61846685194518131479921883484	1366	768	1366	662	
112847	401	336	401	836	0	1479921957751	61846685194518131479921883484	1366	768	1366	662	
112848	401	336	401	836	0	1479921958141	61846685194518131479921883484	1366	768	1366	662	
112849	401	336	401	836	0	1479921958267	61846685194518131479921883484	1366	768	1366	662	
112850	401	336	401	836	0	1479921958613	61846685194518131479921883484	1366	768	1366	662	
112851	401	336	401	836	0	1479921958921	61846685194518131479921883484	1366	768	1366	662	
112852	401	336	401	836	0	1479921959240	61846685194518131479921883484	1366	768	1366	662	
112853	401	336	401	836	0	1479921959497	61846685194518131479921883484	1366	768	1366	662	
112854	401	336	401	836	0	1479921959776	61846685194518131479921883484	1366	768	1366	662	
112855	401	336	401	836	0	1479921959953	61846685194518131479921883484	1366	768	1366	662	
112856	401	336	401	836	0	1479921960203	61846685194518131479921883484	1366	768	1366	662	
112857	401	336	401	836	0	1479921960465	61846685194518131479921883484	1366	768	1366	662	
112858	401	336	401	836	0	1479921960836	61846685194518131479921883484	1366	768	1366	662	
112859	401	336	401	836	0	1479921961389	61846685194518131479921883484	1366	768	1366	662	
112860	401	336	401	836	0	1479921961729	61846685194518131479921883484	1366	768	1366	662	
112861	401	336	401	836	0	1479921961886	61846685194518131479921883484	1366	768	1366	662	
112862	402	336	402	836	0	1479921962853	61846685194518131479921883484	1366	768	1366	662	
112863	411	338	411	838	0	1479921962899	61846685194518131479921883484	1366	768	1366	662	
112864	424	345	424	845	0	1479921962947	61846685194518131479921883484	1366	768	1366	662	
112865	435	350	435	850	0	1479921962995	61846685194518131479921883484	1366	768	1366	662	
112866	439	350	439	850	0	1479921963043	61846685194518131479921883484	1366	768	1366	662	
112867	447	349	447	849	0	1479921963091	61846685194518131479921883484	1366	768	1366	662	
112868	462	348	462	848	0	1479921963139	61846685194518131479921883484	1366	768	1366	662	
112869	497	356	497	856	0	1479921963187	61846685194518131479921883484	1366	768	1366	662	
112870	596	373	596	873	0	1479921963235	61846685194518131479921883484	1366	768	1366	662	
112871	649	376	649	876	0	1479921963283	61846685194518131479921883484	1366	768	1366	662	
112872	681	372	681	872	0	1479921963331	61846685194518131479921883484	1366	768	1366	662	
112873	693	366	693	866	0	1479921963379	61846685194518131479921883484	1366	768	1366	662	
112874	702	362	702	862	0	1479921963426	61846685194518131479921883484	1366	768	1366	662	
112875	707	360	707	860	0	1479921963474	61846685194518131479921883484	1366	768	1366	662	
112876	714	356	714	856	0	1479921963515	61846685194518131479921883484	1366	768	1366	662	
112877	721	351	721	851	0	1479921963563	61846685194518131479921883484	1366	768	1366	662	
112878	725	350	725	850	0	1479921963611	61846685194518131479921883484	1366	768	1366	662	
112879	729	347	729	847	0	1479921963659	61846685194518131479921883484	1366	768	1366	662	
112880	734	343	734	843	0	1479921963715	61846685194518131479921883484	1366	768	1366	662	
112881	734	343	734	843	1	1479921965626	61846685194518131479921883484	1366	768	1366	662	
112882	734	343	734	843	0	1479921965627	61846685194518131479921883484	1366	768	1366	662	
112883	734	343	734	843	0	1479921966450	61846685194518131479921883484	1366	768	1366	662	
112884	734	343	734	843	0	1479921966834	61846685194518131479921883484	1366	768	1366	662	
112885	734	343	734	843	0	1479921971542	61846685194518131479921883484	1366	768	1366	662	
112886	735	343	735	843	0	1479921973661	61846685194518131479921883484	1366	768	1366	662	
112887	738	343	738	843	0	1479921973754	61846685194518131479921883484	1366	768	1366	662	
112888	746	343	746	843	0	1479921973801	61846685194518131479921883484	1366	768	1366	662	
112889	746	343	746	843	0	1479921973899	61846685194518131479921883484	1366	768	1366	662	
112890	716	354	716	854	0	1479921973947	61846685194518131479921883484	1366	768	1366	662	
112891	654	381	654	881	0	1479921973994	61846685194518131479921883484	1366	768	1366	662	
112892	597	399	597	899	0	1479921974042	61846685194518131479921883484	1366	768	1366	662	
112893	579	407	579	907	0	1479921974090	61846685194518131479921883484	1366	768	1366	662	
112894	573	409	573	909	0	1479921974138	61846685194518131479921883484	1366	768	1366	662	
112895	558	415	558	915	0	1479921974186	61846685194518131479921883484	1366	768	1366	662	
112896	556	416	556	916	0	1479921974283	61846685194518131479921883484	1366	768	1366	662	
112897	555	416	555	916	0	1479921974327	61846685194518131479921883484	1366	768	1366	662	
112898	556	416	556	916	0	1479921974394	61846685194518131479921883484	1366	768	1366	662	
112899	556	416	556	916	1	1479921974544	61846685194518131479921883484	1366	768	1366	662	
112900	556	416	556	916	0	1479921974545	61846685194518131479921883484	1366	768	1366	662	
112901	557	416	557	916	0	1479921974748	61846685194518131479921883484	1366	768	1366	662	
112902	558	416	558	916	0	1479921974811	61846685194518131479921883484	1366	768	1366	662	
112903	567	416	567	916	0	1479921974859	61846685194518131479921883484	1366	768	1366	662	
112904	584	421	584	921	0	1479921974907	61846685194518131479921883484	1366	768	1366	662	
112905	600	433	600	933	0	1479921974955	61846685194518131479921883484	1366	768	1366	662	
112906	610	447	610	947	0	1479921975003	61846685194518131479921883484	1366	768	1366	662	
112907	613	464	613	964	0	1479921975051	61846685194518131479921883484	1366	768	1366	662	
112908	614	491	614	991	0	1479921975099	61846685194518131479921883484	1366	768	1366	662	
112909	601	522	601	1022	0	1479921975147	61846685194518131479921883484	1366	768	1366	662	
112910	586	541	586	1041	0	1479921975195	61846685194518131479921883484	1366	768	1366	662	
112911	575	565	575	1065	0	1479921975243	61846685194518131479921883484	1366	768	1366	662	
112912	561	586	561	1086	0	1479921975291	61846685194518131479921883484	1366	768	1366	662	
112913	555	598	555	1098	0	1479921975338	61846685194518131479921883484	1366	768	1366	662	
112914	553	598	553	1098	0	1479921975459	61846685194518131479921883484	1366	768	1366	662	
112915	550	590	550	1090	0	1479921975500	61846685194518131479921883484	1366	768	1366	662	
112916	548	585	548	1085	0	1479921975547	61846685194518131479921883484	1366	768	1366	662	
112917	546	584	546	1084	0	1479921975595	61846685194518131479921883484	1366	768	1366	662	
112918	537	581	537	1081	0	1479921975649	61846685194518131479921883484	1366	768	1366	662	
112919	486	582	486	1082	0	1479921975691	61846685194518131479921883484	1366	768	1366	662	
112920	423	587	423	1087	0	1479921975741	61846685194518131479921883484	1366	768	1366	662	
112921	392	594	392	1094	0	1479921975787	61846685194518131479921883484	1366	768	1366	662	
112922	383	602	383	1102	0	1479921975835	61846685194518131479921883484	1366	768	1366	662	
112923	372	618	372	1118	0	1479921975883	61846685194518131479921883484	1366	768	1366	662	
112924	351	642	351	1142	0	1479921975931	61846685194518131479921883484	1366	768	1366	662	
112925	647	347	647	847	0	1479921978728	61846685194518131479921883484	1366	768	1366	662	
112926	688	309	688	809	0	1479921978774	61846685194518131479921883484	1366	768	1366	662	
112927	698	297	698	797	0	1479921978815	61846685194518131479921883484	1366	768	1366	662	
112928	699	291	699	791	0	1479921978863	61846685194518131479921883484	1366	768	1366	662	
112929	698	284	698	784	0	1479921978911	61846685194518131479921883484	1366	768	1366	662	
112930	695	277	695	777	0	1479921978967	61846685194518131479921883484	1366	768	1366	662	
112931	695	269	695	769	0	1479921979015	61846685194518131479921883484	1366	768	1366	662	
112932	696	249	696	749	0	1479921979063	61846685194518131479921883484	1366	768	1366	662	
112933	703	225	703	725	0	1479921979111	61846685194518131479921883484	1366	768	1366	662	
112934	707	207	707	707	0	1479921979159	61846685194518131479921883484	1366	768	1366	662	
112935	714	183	714	683	0	1479921979207	61846685194518131479921883484	1366	768	1366	662	
112936	716	165	716	665	0	1479921979255	61846685194518131479921883484	1366	768	1366	662	
112937	717	144	717	644	0	1479921979299	61846685194518131479921883484	1366	768	1366	662	
112938	717	116	717	616	0	1479921979347	61846685194518131479921883484	1366	768	1366	662	
112939	715	90	715	590	0	1479921979394	61846685194518131479921883484	1366	768	1366	662	
112940	703	59	703	559	0	1479921979443	61846685194518131479921883484	1366	768	1366	662	
112941	686	35	686	535	0	1479921979491	61846685194518131479921883484	1366	768	1366	662	
112942	668	19	668	519	0	1479921979539	61846685194518131479921883484	1366	768	1366	662	
112943	647	8	647	508	0	1479921979587	61846685194518131479921883484	1366	768	1366	662	
112944	836	2	836	502	0	1479922011002	61846685194518131479921883484	1366	768	1366	662	
112945	748	81	748	581	0	1479922011049	61846685194518131479921883484	1366	768	1366	662	
112946	689	149	689	649	0	1479922011091	61846685194518131479921883484	1366	768	1366	662	
112947	646	216	646	716	0	1479922011138	61846685194518131479921883484	1366	768	1366	662	
112948	615	251	615	751	0	1479922011179	61846685194518131479921883484	1366	768	1366	662	
112949	583	290	583	790	0	1479922011227	61846685194518131479921883484	1366	768	1366	662	
112950	560	317	560	817	0	1479922011275	61846685194518131479921883484	1366	768	1366	662	
112951	539	337	539	837	0	1479922011316	61846685194518131479921883484	1366	768	1366	662	
112952	512	357	512	857	0	1479922011362	61846685194518131479921883484	1366	768	1366	662	
112953	479	384	479	884	0	1479922011410	61846685194518131479921883484	1366	768	1366	662	
112954	441	416	441	916	0	1479922011458	61846685194518131479921883484	1366	768	1366	662	
112955	412	436	412	936	0	1479922011499	61846685194518131479921883484	1366	768	1366	662	
112956	394	449	394	949	0	1479922011547	61846685194518131479921883484	1366	768	1366	662	
112957	380	445	380	945	0	1479922011595	61846685194518131479921883484	1366	768	1366	662	
112958	368	435	368	935	0	1479922011643	61846685194518131479921883484	1366	768	1366	662	
112959	366	429	366	929	0	1479922011691	61846685194518131479921883484	1366	768	1366	662	
112960	363	422	363	922	0	1479922011747	61846685194518131479921883484	1366	768	1366	662	
112961	355	416	355	916	0	1479922011795	61846685194518131479921883484	1366	768	1366	662	
112962	349	414	349	914	0	1479922011838	61846685194518131479921883484	1366	768	1366	662	
112963	344	411	344	911	0	1479922011882	61846685194518131479921883484	1366	768	1366	662	
112964	339	406	339	906	0	1479922011923	61846685194518131479921883484	1366	768	1366	662	
112965	335	399	335	899	0	1479922011987	61846685194518131479921883484	1366	768	1366	662	
112966	335	399	335	899	1	1479922012182	61846685194518131479921883484	1366	768	1366	662	
112967	335	399	335	899	0	1479922012183	61846685194518131479921883484	1366	768	1366	662	
112968	336	399	336	899	0	1479922012491	61846685194518131479921883484	1366	768	1366	662	
112969	337	399	337	899	0	1479922012571	61846685194518131479921883484	1366	768	1366	662	
112970	341	399	341	899	0	1479922012615	61846685194518131479921883484	1366	768	1366	662	
112971	344	399	344	899	0	1479922012663	61846685194518131479921883484	1366	768	1366	662	
112972	349	401	349	901	0	1479922012719	61846685194518131479921883484	1366	768	1366	662	
